%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0085280472    1.2069049e-05    -0.0063919863     0.0016161224    -0.0020519944    -0.0015400354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19                1                0
     0.0034875083    6.1006176e-05     -0.013922975     0.0014605771     0.0008187365    -0.0001758841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19                3                0
    -0.0090477001     5.748792e-05    -0.0088462587     0.0015416361    -0.0010677632   -0.00056496228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19                5                0
    -0.0079486091    5.7878756e-06    -0.0015493906    -0.0014231174    -0.0016726227   -0.00085505279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              526                0
    -3.155836e-05    5.4840325e-06      0.014574177    -0.0004775245    0.00017329669    -0.0030665719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1023                1
     0.0025807945    2.6274764e-05      0.012239669    0.00034859599      -0.01453428    -0.0021853205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1383                1
     0.0031503353    1.9628989e-05    -0.0024310655     0.0021314444    -0.0099984696    0.00049056346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1306                1
   -0.00068827253    4.9616156e-05      -0.01209319    0.00043622899   -0.00063908228    -0.0011850952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19               55                0
     0.0063904934    2.5953454e-05      0.014241242   -0.00057441503     0.0014246972    0.00091683981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              171                0
     0.0079037854    6.9097754e-05       0.01393708    -0.0028954649     0.0020443671    0.00065457664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              940                0
     0.0044705803    5.4846019e-05     0.0052931346   -0.00059865724   -0.00068073341   -0.00038490901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              154                0
    -0.0040889606    1.6497659e-05     0.0023782693     0.0014834934    -0.0040909043     -0.002038172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              135                0
     0.0069616698    6.0901271e-05      0.013630421      0.002676371     0.0025008449     0.0001935257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              405                0
    -0.0012683239    1.2290705e-05     0.0065532974    0.00041049914     -0.012809633    0.00030493707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1329                1
     0.0010347667     8.006495e-05     0.0060252124    -0.0029955318    -0.0052360683    -0.0082014874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1358                1
     0.0082530258    4.7754744e-05   -0.00067449402    3.4546596e-05    -0.0018033623    -0.0015460525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              193                0
     0.0078899991    6.8867521e-05     0.0077565559    0.00046123919    0.00092510489    -0.0015607581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              235                0
     0.0081252726    3.9774906e-05     0.0086087277    -0.0021877107   -0.00015645087   -0.00020150882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              961                0
     0.0086045871    3.4659653e-05    0.00016184228     0.0020756461   -0.00073486642    0.00017331394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              386                0
    -0.0067400942    6.1550331e-06     0.0053001703     0.0023424653    -0.0011774625    0.00010379488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              722                0
    -0.0051019937    2.8620178e-05     -0.013984069    -0.0021111816   -0.00037720942    -0.0013936231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              293                0
    -0.0039236792    4.1251336e-05     -0.013110608    -0.0003638799    0.00095708645    -0.0020546101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              645                0
    -0.0053192261    8.7276487e-05     0.0089774672      0.001506684    0.00059879915   -0.00043923018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              355                0
     0.0077199251    5.0122344e-05     -0.011936431   -0.00084448373   -0.00044549676    0.00070914486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              451                0
    -0.0068326145    2.3118977e-05      0.011610521     0.0022951884    0.00089856691    -0.0018211128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              716                0
    -0.0027419927     5.504392e-06    0.00084522826    0.00057059928    -0.0047046407    0.00041885997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              634                0
    -0.0045274151    8.0827913e-06   -2.9432738e-05    0.00086559547    -0.0037410534    -0.0003229873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              707                0
     0.0083599109    3.9661314e-05    0.00067415502    -0.0016713293   -0.00066664623   -0.00062169356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              455                0
     0.0058900844    5.0287945e-05     0.0030108448   -0.00042673372    -0.0016985632    -5.129179e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              475                0
     0.0018745211     1.899613e-05     0.0070021139    0.00039630651     -0.011314237     0.0041891853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1323                1
    0.00029775611    2.8901268e-05    -0.0088253319     0.0068728281     0.0049022152     0.0030398518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1349                1
     0.0051253089    5.8188863e-05    -0.0022184399    0.00080693903    -0.0030714239     0.0019347033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              535                0
     0.0011505671    5.9337599e-06    -0.0092232404    0.00058798323     0.0046698852    0.00022227679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1438                1
    -0.0090159494    9.1593181e-05    -0.0066075618   -0.00093469233    0.00022475218    -0.0012338484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              575                0
    -0.0011743624    1.1711366e-05    -0.0041432013     0.0014913611     0.0015967184    -0.0014087872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1376                1
    -0.0030407342    8.1035258e-05     -0.012036513    -0.0013539541    0.00026676065     0.0028461281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              694                0
     0.0011118602    4.6086639e-06    -0.0067347675     0.0054845107     0.0021559414      0.007319408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1415                1
     0.0064795366    4.8522532e-05     0.0074004373    -0.0021467193    -0.0016041489    -0.0021069811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1126                1
    -0.0050950674    4.2745272e-05    -0.0017640854    0.00083527819   -0.00071357901    -0.0020140568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1206                1
    -0.0068206051    3.9647424e-05     0.0040208097     0.0031108465   -0.00073316839    -0.0015921461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              695                0
     0.0057660714    1.2559708e-05     0.0089846915    -0.0008587935   -0.00030201219      0.001441361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              715                0
     0.0050664563     7.143971e-05     0.0070470567   -0.00023585084      0.001082563     0.0036261622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              847                0
     0.0046682232    4.5068879e-05    -0.0050221756    0.00072397414    -0.0061423895     -0.001063494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1292                1
      0.001310064    6.1191306e-05    -0.0096192136    0.00053864194     0.0094835879     0.0015735045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1347                1
    -0.0044551892    2.8293527e-05      0.012082702    0.00011773336     0.0030557441   -0.00014442494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1316                1
    -0.0061347298    2.8807412e-05     -0.011954686    2.7342146e-05   -0.00058596884    -0.0013673344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              385                0
     0.0038057154    2.6820018e-05    -0.0099288477    -0.0010616367    -0.0024476973    0.00075274589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              835                0
     0.0015549861    5.4340417e-05     -0.012928515     -0.001711768     0.0096267518    -0.0012001704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1350                1
     0.0033692627    2.1803169e-06      -0.00754184    4.3040807e-05    -0.0089641977     0.0001259514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1293                1
    -0.0050712833    7.2724833e-05     0.0060496703    -0.0010519475    0.00012724586     0.0012482487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              895                0
    -0.0088039404    9.8599063e-05     0.0039741332    -0.0015126017    0.00037234489    -0.0011980552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19                2                0
     0.0061885673    3.3149561e-05       0.00479182    -0.0011341308   -0.00049643783    0.00066342263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              751                0
     0.0075380467    2.0804166e-05    -0.0091430331   -0.00071828283   -0.00098347489     0.0003319103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19               10                0
    -0.0083343238    6.9568005e-06    -0.0060274545   -0.00037302333    -0.0014520129     0.0013203063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              174                0
   -0.00089750148    1.1537979e-05    -0.0063220374   -0.00047025262     0.0047891862    0.00031900476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1417                1
