%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0085721659    5.4622105e-05    -0.0063500437     0.0016204169    -0.0020305489    -0.0015400613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20                1                0
     0.0034478905    5.2081155e-05     -0.013918223     0.0014482623    0.00083767279   -0.00017588069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20                3                0
    -0.0090897614    8.0278362e-05    -0.0088308752     0.0015445629    -0.0010665524   -0.00056495995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20                5                0
    -0.0079099368    2.7787633e-05    -0.0015260952    -0.0014163078    -0.0016938398   -0.00085503486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              526                0
   -1.8559109e-05    9.1408016e-05      0.014657496   -0.00047742954    0.00018283077    -0.0030653975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20             1023                1
    -0.0030522188    8.5437401e-05     0.0097135967   -0.00071058993     0.0036790743    -0.0011216225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20               21                0
    -0.0046820212    1.7042816e-05     -0.011601843    -0.0010129046    -0.0026882635   -0.00076582673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20               73                0
   -0.00070019346    5.5401095e-05     -0.012060978    0.00043928906   -0.00063390989    -0.0011851049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20               55                0
    -0.0070039975    2.5571349e-05    -0.0096424008    -0.0011486524    -0.0034747808    0.00091497035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20               75                0
     0.0079827439    3.6456913e-05      0.013919282    -0.0029020316     0.0020011927    0.00065452827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              940                0
     0.0044870418    5.8432262e-05     0.0053035864   -0.00061207172   -0.00069171365   -0.00038489589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              154                0
    -0.0041294224    8.1052596e-05      0.002433829     0.0014966941    -0.0040753111    -0.0020382043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              135                0
     0.0049154568    2.8727894e-05    -0.0034721496    -0.0015958297    -0.0039165528    2.6642541e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              155                0
    -0.0040000766    3.3900662e-05     0.0020747485    -0.0013121121    -0.0036274348    -0.0014519403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              175                0
     0.0066579864    5.4758825e-06    -0.0069590639    0.00079942448     0.0027971619   -0.00084798248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20             1119                1
     0.0081072878    9.7575845e-05      0.013686825    -0.0011095509      0.001408695    -0.0014366567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              215                0
     0.0078775901    4.8238759e-05     0.0077990461    0.00045427348    0.00092653587    -0.0015607596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              235                0
    -0.0050718035    2.8023217e-06    -0.0069933762      0.001462075    -0.0045137424   -0.00016062574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              255                0
     0.0085481154    4.2416115e-05    0.00015712687     0.0020714798   -0.00076450122     0.0001733236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              386                0
    -0.0068039522     2.913611e-05       0.00529734     0.0023531194    -0.0011807303    0.00010381581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              722                0
    -0.0032882616    2.3708086e-05    -0.0012150555    0.00021673016    -0.0060169189    -0.0012627458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              315                0
    -0.0064157052    5.2600999e-06    -0.0029205403    0.00044904373    -0.0051261159     0.0022969691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              335                0
    -0.0053604338     9.322675e-05     0.0089894058     0.0015199349    0.00058186578   -0.00043922538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              355                0
    -0.0029199971    2.6039112e-05    -0.0025169237     0.0014218675    -0.0051013539     0.0014010821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              796                0
    -0.0068952572    2.7718877e-05      0.011660097     0.0023055924    0.00087611593     -0.001821111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              716                0
      0.005744542    9.6710348e-05      0.010457064     0.0001150227      0.002667221   -6.0075843e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              415                0
    -0.0045511057    4.9158676e-05   -2.0558125e-05    0.00087901147    -0.0037390371    -0.0003229845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              707                0
     0.0084054656    4.2911819e-05    0.00069108262    -0.0016763292   -0.00064673182   -0.00062169688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              455                0
