%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016911343    7.6800998e-06     0.0024774717      0.004408197     0.0019178591     0.0038190554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4409                1
     0.0017122249    6.5187989e-05      0.010283956    -0.0012048252    -0.0072080195    -0.0048151156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4319                1
    -0.0033514965     9.871996e-05      -0.00986645    -0.0015748434    -0.0020302599     0.0014561155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4479                1
   -0.00044184641    1.0317141e-05    0.00020560078      0.006372069      0.004241887    -0.0030140199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4434                1
     0.0020537761     2.108535e-05      0.014661399    -0.0019814691     -0.010834531   -0.00072688772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4281                1
     0.0011559431    7.4695672e-05    -0.0096233059     0.0016760101    -0.0086061815    0.00099282735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4438                1
     0.0011638111     1.876068e-05     0.0058717984      0.003030434      0.004674173      0.002676314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4421                1
   -0.00061607343    2.2856144e-05     -0.012293137    0.00041856902     0.0029647087    -0.0011821421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19               55                0
    -0.0024200284    6.6984074e-05    -0.0019771759    -0.0040324586      0.010771952   -0.00068740419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4341                1
    -0.0019421919    4.9052029e-05     0.0064818477    -0.0011934575    -0.0073149824    0.00089713157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4106                1
     0.0043765409    2.2334189e-05     0.0052282563   -0.00051518786    -0.0027203846   -0.00038251429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              154                0
      0.006712547    7.8494631e-05      -0.01321187     0.0014644153     0.0015951052       0.00139545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              488                0
    -0.0025799728    3.1041629e-05     -0.014759966    -0.0012538416      0.003006669     0.0006408632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19               27                0
     0.0027612289    2.2658363e-05      0.012200397      0.005210245     -0.010219963     -0.001354425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4236                1
   -0.00030509726    3.1024851e-05    -0.0028579948    -0.0038681671     0.0054805656     0.0047108172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4301                1
     0.0015999022    4.0855855e-05      0.011371532    0.00039052661    -0.0091111744    -0.0037053409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4254                1
   -0.00011433412    7.9548394e-05      0.013862342     0.0073493347    -0.0050753118   -6.5223816e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4308                1
    -0.0016788431    5.1397328e-05      0.010614328    -0.0011068881    -0.0080256788     0.0017784446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4245                1
       -0.0010234    7.1608838e-06     0.0060041966    -0.0026090702     0.0054240632    -0.0022212937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4464                1
    -0.0013184237     4.405405e-05     0.0067367773    -0.0027563171    -0.0077836327     0.0035674842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4103                1
    -0.0026745459    1.9250698e-05     0.0069363578    -0.0015702974    -0.0077443528     0.0010755465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             3990                1
    -0.0016433415    4.8069782e-05     -0.012469378    -0.0028056225     0.0077428645     -0.004878663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4244                1
    -0.0050715329    4.7184436e-05     0.0089033674      0.001425558    -0.0020330157   -0.00043797592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              355                0
     0.0075811371     2.727583e-06     -0.011816567   -0.00079690869    0.00067692687    0.00070921099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              451                0
      0.002056306    6.8495021e-05      0.014716694    -0.0017040975    -0.0056660804     0.0052704271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4282                1
    -0.0064362101    1.8811783e-05    -0.0019259392   -0.00016772453   -0.00090968667    0.00093338219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19               32                0
    8.7061606e-05    6.7397327e-06    -0.0011102795    -0.0052817268     0.0031356525     0.0018742566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4435                1
     0.0080804499    1.5186856e-05    0.00056908175    -0.0016347882   -0.00076719391    -0.0006216857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              455                0
     0.0048667742    2.3766403e-05     0.0071954899    -0.0031598678    -0.0081894286     0.0011882613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4134                1
      -0.00293917    6.1342871e-05     -0.010693884    0.00077137491     0.0085925497    -0.0033777612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4205                1
    -0.0025506113    4.8734069e-06    -0.0018985837    0.00084668829     0.0041449456      0.001724819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4465                1
   -0.00067593617    9.4187999e-05    -0.0079244804     0.0020806608     5.086079e-06     0.0014668572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4412                1
   -0.00017122741     3.986423e-05      0.013871182    0.00025445377     -0.010019331     0.0010458161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4309                1
    0.00094945711    1.6850276e-05     0.0025058098    -0.0033966745     0.0019516982   -0.00014123241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4342                1
     0.0011742669      5.28253e-05      0.011283984    -0.0020216331    -0.0071876217    -0.0022071917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4163                1
   -0.00050827558    4.9093476e-05      -0.00829353    0.00062996056      0.011043152   -0.00010887121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4385                1
     0.0016639442    5.0501723e-05    -0.0051356228     0.0057245996     0.0095142061   -0.00067101553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4356                1
   -9.5811643e-05    8.3891327e-06     0.0041851653     -0.003139185     -0.010146617    -0.0053129252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4161                1
     0.0024767299    1.1984285e-05    -0.0093070185    -2.726596e-05     0.0057662935     0.0022301506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4443                1
    -0.0063007944    1.1904988e-05     0.0037517867     0.0030403051    -0.0018564371     -0.001591278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              695                0
     0.0012112071    7.7467384e-06      0.011506409     -0.002571451    -0.0091887238     0.0029934698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4089                1
     -0.004259692    9.9746212e-05    -0.0096974391    -0.0014933225      0.012511308   -0.00052105082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4250                1
     0.0013442325    7.8284051e-05      0.011355092     0.0019593076    -0.0043326826    -0.0014240949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4056                1
     0.0026937395    4.1548836e-05      0.012277006     0.0027331212    -0.0085671041     0.0018974314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4243                1
    0.00092758489    1.0273046e-05    -0.0064804549    5.1654264e-05     0.0061574872    4.9379116e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4454                1
    0.00020284964     9.595673e-06    0.00021012944     0.0054440568     0.0046688952   -0.00053025928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4445                1
     0.0019457469    9.9046272e-05     -0.012349543     -0.005811173      0.010728372    -0.0018364128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4118                1
     0.0012729759    4.4172757e-06     0.0025612807    -0.0065133348    0.00051625125    -0.0014719497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4370                1
    -0.0032622055    6.7176923e-05    -0.0099250441      0.005579093     0.0086511979    -0.0016776345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4166                1
    0.00042415937    8.6850787e-06    0.00022087109   -0.00099396985    -0.0073463446     0.0015910702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4055                1
     0.0020391471    5.3769552e-05      0.014602516    0.00040135373    -0.0061920141   -0.00084236881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4208                1
     0.0060033649    3.1353407e-05     0.0049040169    -0.0010578801     -0.001863675    0.00066450448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              751                0
