%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.001038429    3.3705091e-05     0.0055339229   -0.00073444209     0.0045106565    -0.0025765002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7193                1
     0.0014732543    5.6289718e-05     0.0025731314    0.00035143044     0.0079158852   -0.00015368976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7184                1
     0.0013233125    9.2559771e-05    -0.0087359399     -0.002181669    -0.0045175147     0.0030746888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7600                1
    -0.0001544674      1.46067e-05     0.0030859392    -0.0012484727     0.0050550713    -0.0049870615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7462                1
    0.00077888329    9.9823912e-05     0.0058651371    -0.0014347788     0.0017970718    -0.0023764858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6144                1
    -0.0015031338    7.2338116e-05     -0.012341853    -0.0036078305    -0.0037417389    -0.0041300636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7231                1
    -0.0029474662    4.5821696e-05    -0.0057760677   -0.00048331957     0.0074693481   -0.00052936189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7256                1
    -0.0013040296    7.1185183e-05      0.010449187    0.00062798528    -0.0051048249    -0.0021387071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7373                1
    -0.0026732453      4.07755e-05    -0.0016510237    0.00064066908     0.0064004874     0.0072246864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7050                1
     0.0035248811    3.9872284e-05      0.012443678     0.0026999817      0.010277807    0.00082618184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7479                1
   -0.00076320634    7.6684075e-05    -0.0085297078    -0.0029218239    -0.0056566638    0.00043905163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7459                1
      0.003430713    1.5456842e-05      0.012586925     0.0018748933     0.0069770711     0.0019306022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7580                1
     0.0015785947    8.5775879e-05     -0.008819161     0.0042859316    -0.0050391015    -0.0051796939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7538                1
    -0.0026161354    7.8360696e-05    -0.0017892853    -0.0024787358     0.0097170351     0.0059981951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7110                1
    -0.0016715791    3.0968844e-05      0.010343423   -0.00028252977     0.0056876941   -0.00074459019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7405                1
     0.0059128469    2.6122771e-05     0.0049619246    -0.0010172988   -0.00063824916    0.00066340994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              751                0
     0.0012578124    4.7543665e-05      0.013831538    -0.0054359981    -0.0078897029     0.0023410057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7178                1
      0.001761893    1.8976267e-05      0.010344811    0.00075328175     0.0054296153     0.0003511532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7494                1
    -0.0018959768    3.6007244e-05     0.0016582526     0.0021109344     0.0063858894       0.00249407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7208                1
    -0.0076151122    4.3876396e-05     -0.007590346    -0.0012246327    0.00094070315    -0.0026719519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              532                0
      -0.00246033    9.5718431e-05    -0.0018803322     0.0037875578    -0.0070695775     0.0012307457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7654                1
    -0.0011004809    2.3917895e-05     0.0063000433     0.0023561409     0.0027522824     0.0045069661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7159                1
    7.9511374e-05    5.0336753e-06      0.013865558    -0.0016308462   -0.00067228189     0.0004170457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7354                1
     0.0023681617    9.8199656e-05    -0.0075620948    -0.0026077214     0.0094079468    -0.0026208363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6932                1
     0.0016842859    5.8502308e-05    -0.0021277035    -0.0041365926     0.0079585211    -0.0050951038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7054                1
    2.3563261e-05    1.7537989e-06      0.013659742    0.00054215663     -0.001297585   -7.1183596e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7325                1
   -3.4889349e-06    3.5722984e-05      0.013825102     0.0054779979     0.0032237954   -0.00085029058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7305                1
    -0.0014914211    2.3859668e-05      0.011152343     3.882825e-05     0.0089446595    -0.0042533437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7552                1
      0.001695614    1.2702171e-05     0.0072016013   -2.5047098e-05     0.0041250782   -2.6403417e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7480                1
    -0.0026797282    5.0496208e-05    0.00072083657     -0.003544752     0.0071770065     0.0026288866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7135                1
    -0.0016866887     9.365724e-05     0.0019373049    -0.0041808477      0.012059281     7.636967e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7199                1
     0.0013492035    8.7460954e-05     -0.012939394     0.0032927413      0.005856243     0.0037277972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6683                1
    0.00044751048    7.3382114e-05    -0.0038620709     0.0010069823    -0.0042425818    0.00039641591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7436                1
   -0.00094454817    4.9181923e-05     0.0059452588    0.00087503414     0.0078116828    -0.0016337069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7281                1
     0.0017178507    2.2263295e-05     0.0023936818    -0.0038582918     0.0057129338    0.00050817215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7374                1
   -0.00084243657    9.7292177e-05    -0.0030947169     -0.010081423      0.011054076    -0.0014460678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7068                1
    0.00090632832    8.2490318e-05    -0.0065997881    -0.0033188509    -0.0013494843   -0.00071578799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7321                1
    -0.0039610807     5.169585e-05     0.0058759418     0.0014920057    -0.0013425408   -0.00078387576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              628                0
     0.0013418306    8.1368642e-05    -0.0089149633   -0.00015452743    -0.0033870465     0.0023660918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7409                1
   -0.00098638691    7.2944058e-05    -0.0027363971    -0.0002364252      0.010492373   -4.0165178e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7188                1
   -0.00076983473    5.5022068e-05     0.0070593166    0.00053549313     0.0097342413    0.00045511406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7355                1
   -0.00072312268    9.5185736e-05    -0.0027303763   -0.00048585894    -0.0041501266    5.0599876e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7628                1
     0.0071753603    6.7665016e-05     0.0063203606   -0.00055757264   -0.00073683349     0.0019551911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              828                0
     0.0019118189    2.5105661e-05      0.010456565    0.00035287725     0.0045575257   -0.00078345585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7406                1
     0.0032868141    2.1524556e-05      0.014049386    0.00096869317    -0.0094770808    -0.0084612323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7126                1
    0.00090943981    4.9694485e-05     0.0024029901    4.4409397e-05     0.0073416457    6.7382207e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7181                1
    -0.0017883293    6.4291969e-05     0.0019105475     0.0030694413     0.0085054096     0.0031261817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7163                1
   -0.00016113436    8.6746159e-06      0.003403086    -0.0010788637     0.0036391341    1.2528528e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7483                1
     0.0018309413    7.0709386e-05    -0.0019964436    0.00062394538      0.004391422    -0.0017108796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6286                1
     0.0011474111    9.8001874e-05    -0.0065842187    -0.0028917524      0.011284579    0.00067330321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7141                1
    -0.0048622349    8.4292558e-05    -0.0053761881    0.00094553712     0.0024864131   -0.00094509154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              660                0
    2.5984031e-05    2.6277196e-05     0.0041886163     0.0053922767     0.0093781212   -0.00031312864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7525                1
    -0.0076565924    1.1275293e-05      0.011280574    0.00056660373    -0.0011512726     0.0015235695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              652                0
     0.0012112046    6.7301989e-05     -0.013076749    0.00051363645    -0.0056186244   -0.00067448034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7301                1
     0.0017084087    5.1550684e-05     -0.012419058     0.0024154626     0.0043987087    -0.0020887856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7148                1
      0.001328842    8.5850763e-05    -0.0087794848    -0.0058116433    -0.0035577181     0.0011519182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7466                1
    -0.0011166306     9.312397e-05     -0.012546905     -0.000159125     -0.006097903    0.00019209211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7622                1
    -0.0012929703     5.497563e-05     0.0060848622    -0.0024993168     0.0081345588     0.0028615063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7266                1
     1.382338e-05    2.0195848e-05      0.012341726    -0.0030953151     0.0028428233   -0.00044967287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7399                1
     0.0010254683    1.9096589e-05      0.011566313   -0.00018410612    -0.0080121718     0.0011701153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6778                1
     0.0015535287    6.1475539e-06       0.01122701   -0.00019477468    -0.0083469627   -0.00013792768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6749                1
    0.00027576697    7.3582203e-05    6.2363411e-05     0.0014315573      0.012281932     0.0022051579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7275                1
    -0.0012249083    9.2100956e-05     -0.014064835    -0.0011418536    -0.0052203778    -0.0018942389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7601                1
    -0.0063468977    3.4984045e-05    -0.0090405932    0.00083897798     0.0016733551    -0.0013273836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              132                0
   -4.7994941e-05    6.3766747e-05      0.013822055    0.00049271254    -0.0061971992    0.00037368486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6799                1
    0.00070299045    6.9472015e-05    0.00079917791   -2.3502232e-06      0.013879918    3.1422871e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7375                1
     0.0011483096    5.2396201e-05     0.0024976744     0.0020669147     0.0076471698    -0.0017973416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7189                1
       0.00807455    6.6078275e-05      -0.01333281     0.0024273226    0.00053075736    -0.0017002022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              311                0
    -0.0014188769    3.0560968e-06     0.0066225883      0.001570812    -0.0072383205   -0.00022200086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7067                1
      0.002141804    9.0308778e-05    -0.0090246703     0.0022965516    -0.0027948143    -0.0072534056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7492                1
     0.0017489706    3.0917898e-05      0.010421309    -0.0001585975     0.0047614006    4.7579986e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7359                1
   -0.00025432554    9.2644717e-05    -0.0083125439    -0.0022270491     0.0090692677     0.0015687154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6910                1
    -0.0022714604    5.9259011e-05    -0.0019528014   -0.00039299586     0.0093869492   -0.00074005337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7220                1
     0.0014938308    6.7499212e-05        -0.005227    0.00082670979      0.010156793    -0.0010670212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7236                1
     0.0018491341    1.2584764e-05      0.012074548   -0.00043257765    0.00098202867    4.3876134e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7330                1
     0.0011339037    6.5009945e-06     0.0061116414   -0.00096199103     0.0018408048    -0.0017726584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7229                1
    -0.0015699893     4.126161e-05    -0.0086760875     0.0029498655    -0.0070332144    -0.0033781908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7282                1
      0.007856301    5.3203607e-05     0.0086947381   -0.00026414357   -0.00076998933     0.0012622651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              254                0
     0.0057705981    2.4663455e-05     0.0042792731   -0.00053808786    -0.0006356017   -0.00088140159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              270                0
     0.0019163159     9.440032e-06     0.0072025759   -0.00053452823     0.0048364708   -0.00063698273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7575                1
    0.00042755125     3.149722e-06      0.012473661     0.0031481737    0.00024079347     0.0028321513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7452                1
    -0.0015585165    1.5731153e-05    -0.0084666368    -0.0015802098    0.00020136706    0.00010620562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6287                1
    0.00043789294     7.459912e-05    -0.0038699494    -0.0010169203     -0.003985716    -0.0012613259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7435                1
     0.0011666208    3.2748947e-05     0.0075107673    -0.0012661398     0.0055002351    -0.0031370779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7314                1
     0.0010932746    9.7856828e-06      0.013534617     0.0070569422    -0.0092415679     -0.006198986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6861                1
    -0.0008220009    9.1937727e-05    -0.0029410911    -0.0013477305    -0.0064980825     0.0029909012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7621                1
    0.00034228468    2.8089973e-05    0.00040929738     0.0014824023      0.006662087    0.00057616882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7322                1
    -0.0017500686    8.3729894e-05     -0.011012641     -0.001237466    -0.0041522626    0.00015447508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7450                1
     0.0037247876    1.6432814e-05      0.012692601   -0.00011709264    0.00055187248   -0.00030759076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7257                1
     0.0015542555    6.3484978e-05    -0.0088444548    -0.0014269246    -0.0058299229     0.0021446962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7376                1
     -0.000668686    8.3967767e-05    -0.0083010271   -3.6686626e-05    -0.0029393921    0.00011958349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7422                1
    -0.0022102017    4.6732453e-05      0.002773029     0.0022901848     0.0051847892    -0.0044053923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7055                1
   -0.00049537845    9.2524271e-05    -0.0084093995     0.0022729861    -0.0084427353    -0.0034243586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7640                1
     0.0016870247     9.255552e-06     0.0074776737     0.0019513265     0.0019218544    0.00028068383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7295                1
    -0.0015827193    9.7070544e-05    -0.0088037075     0.0011503556     0.0092753489    -0.0046504592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6991                1
      0.003632884     1.869494e-05      0.012766485     -0.005212578     0.0070751314     0.0035045224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7557                1
     0.0010586119    2.1701221e-06     0.0077273785    0.00019150862     0.0055593597    0.00017541564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7669                1
    -0.0016939545    7.5422889e-05     0.0019295847    -0.0049081719      0.010237265   -0.00076789671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7200                1
     0.0013511104    3.1144443e-06     0.0022318454     0.0015126086    -0.0030269772    0.00044558826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6443                1
     0.0094683059    5.1292532e-06    -0.0094477106     0.0011585603    0.00031178945    -0.0014043682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              690                0
     0.0022247264    7.5068208e-05    -0.0091910344   -0.00053442764    -0.0029874581    0.00051719695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7302                1
      0.003636363    6.7637361e-06      0.012736083    -0.0031262077    -0.0096761854    -0.0020594918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7071                1
    -0.0014685328    5.9588438e-05     -0.012642408    7.4605348e-05    -0.0087931054   -0.00069385051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7417                1
    -0.0017890251    8.4681429e-05     0.0017609994     0.0021118573      0.012511921    0.00089046656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7240                1
     0.0015491323    9.0382302e-05    -0.0053784968     0.0022884521      0.010220928     0.0011504298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7058                1
     0.0018908157    8.7135821e-05     -0.012347155     0.0053335121    -0.0064142896     0.0029677872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7581                1
     0.0014500777    5.0660907e-05    -0.0089849234    -0.0018966411    -0.0053749098    0.00013433643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7262                1
    -0.0058812979     5.653924e-05     0.0060300287    -0.0012057954   -0.00087852892      0.001028455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              220                0
     0.0010558265    1.7028111e-07      0.013563672     0.0066437852     -0.010332688    -0.0058452114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6976                1
     0.0058490019    7.5283737e-05    -0.0085944515    -0.0026495589     0.0020944667   -0.00053846755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              931                0
    -0.0027990758    6.5069369e-05     -0.010327973    -0.0062106056    -0.0078058108     0.0043605403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7440                1
     0.0016908766    4.6213186e-06      0.012479751     0.0004578864    -0.0036695325    -0.0031698244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6912                1
    -0.0011340093    1.7537197e-05    -0.0086290743    -0.0018393492     0.0032042614      0.002651033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7323                1
     0.0016910775    2.4802626e-05      0.010279708     0.0030699605       0.01017932     0.0023993226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7561                1
     0.0022461014    6.0378457e-05    -0.0091648223     0.0024219158    -0.0050164354     0.0041435524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7303                1
     0.0057215323    2.7410815e-05    -0.0034142826     -0.001028791      0.001790431    -0.0022765293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              256                0
    0.00039638925    8.8339213e-05    -0.0087249251    -0.0019204232    5.5297311e-05    0.00092060311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7219                1
   -0.00099786068    1.1165357e-05     0.0055740601   -0.00017143339     0.0019643581   -7.1366405e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7152                1
     0.0018376703     1.303829e-05      0.012027858    0.00053107715     0.0018980621     0.0026853676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7410                1
