%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012595978    1.2945666e-05     -0.012492992     0.0048085898    -0.0080116121     0.0028648237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2186                1
     0.0016431923    9.7446746e-06     -0.012981321   -0.00046680428     0.0031894844     0.0017301099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2441                1
     0.0003651822    1.7086873e-05    -0.0087521179    -0.0002918987     0.0087551558       0.00273408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2467                1
    -0.0026049213    3.7809503e-05    6.6119967e-05    -0.0002955102    0.00018324186     -0.000563832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              348                0
    -0.0092134988    1.5097804e-05    -0.0044390284     0.0020727222   -0.00092027546    0.00086001062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             1002                1
    -0.0013917109      1.59803e-05      -0.00848772     0.0057890685    -0.0098177847     0.0042027957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2273                1
    -0.0063320166    1.7393639e-05     0.0040038363    5.0619918e-05    0.00096943806    2.9496836e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              997                0
   -0.00065528596     4.496504e-05       -0.0121835    0.00042791985    -0.0035825486    -0.0011807459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19               55                0
     0.0063476949    3.2479945e-06      0.014311207   -0.00054763997    0.00086461537    0.00091638073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              171                0
     0.0018568148    7.7384932e-05      0.010476945     0.0011999309     0.0087420428    -0.0041502211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2238                1
      0.004426368    3.9712606e-05     0.0052638338   -0.00055963721      0.002078444   -0.00038357655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              154                0
     0.0065785279    6.8776288e-05     -0.013341133     0.0014280409    -0.0014055535     0.0013952084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              488                0
