%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0024509451    8.0480975e-05    -0.0076518734   -0.00096008187    -0.0049490803    -0.0019401134    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6512                1
    -0.0001149556    6.1472354e-05    -0.0084536839     0.0028689683    -0.0062330193    -0.0044701621    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6315                1
     0.0013842429    5.5030723e-05    -0.0088727148   -0.00021074073    -0.0087102512     0.0018454358    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6456                1
   -0.00069610187    7.7876924e-05     -0.008046058     0.0020282504    -0.0038702907      -0.00123283    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6242                1
    -0.0011033001    3.8138671e-05     0.0061247642    -0.0038571779     0.0061936225     0.0051318998    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6111                1
    -0.0035492452    5.0713857e-05      0.006235281     -0.004261577    0.00016342553     0.0027925107    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6119                1
    -0.0010090719    6.0484239e-05    -0.0084868586    -0.0012119769    -0.0059911981   -0.00060442684    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6289                1
   -0.00058890437    2.7264348e-05      -0.01237056    0.00041222424    -0.0020485155    -0.0011837342    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19               55                0
    -0.0016293731    3.6650683e-05      0.010663227     0.0016835405     0.0064573982     0.0034108337    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6358                1
    -0.0016635356    7.4129595e-05     -0.006729675     0.0012843723    -0.0091342814    -0.0017789965    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6611                1
     0.0043438938    5.6132344e-06     0.0052031311   -0.00048384789     0.0018607054    -0.0003839086    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19              154                0
     0.0068092542    9.1210866e-05     -0.013120582     0.0014898601   -0.00085195876     0.0013948407    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19              488                0
    -0.0026628305    2.8201795e-05      -0.01471801    -0.0012777057    -0.0027062593    0.00064340862    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19               27                0
    -0.0018051306    9.6435171e-05     0.0017524851   -0.00014293366    -0.0044479496    6.9941103e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6682                1
    -0.0028954602    9.8589779e-05    -0.0057728468     0.0027851819     0.0057143508    2.5663326e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             5827                1
   -0.00097078335    8.3878549e-05    -0.0081789317   -0.00037792401    -0.0044454499    -0.0025326896    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6478                1
    -0.0032150613    3.1754746e-05    -0.0098796273    0.00040009627      -0.01155298    0.00011926785    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6444                1
   -0.00097450719    8.9466601e-05    -0.0038191727     0.0046101683     -0.004752581     0.0030276256    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6629                1
     0.0016755613    8.2477265e-05     0.0025267694    0.00044493398    -0.0058541643    3.1563912e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6624                1
     0.0011341015    5.2999192e-05     0.0076865326     -0.007089932     0.0072163204     0.0011046436    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6166                1
     0.0020022681    3.0802767e-18     -0.012451248     0.0020465734     -0.012067343    0.00045293945    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6245                1
    -0.0010537553     8.294882e-05     0.0059192497    -0.0025098515      0.010726985    -0.0043379874    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6237                1
    -0.0049793907    1.6741302e-05      0.008874679     0.0013922158    0.00042756804   -0.00043938251    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19              355                0
   -0.00097014755    1.6161213e-05    -0.0027589104    -0.0012044484     0.0022864484     0.0020172438    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6479                1
   -0.00087983609    3.7608337e-05    -0.0028089813    7.9561796e-05    -0.0073943795    -0.0015109498    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6384                1
    -0.0064480337    2.2472517e-05    -0.0018648461   -0.00019519552     0.0014405885    0.00093382137    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19               32                0
    -0.0013406542    1.5332551e-05     -0.012454394    -0.0030677509     -0.012490045    -0.0023890734    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6352                1
     0.0079739317    9.7127131e-06    0.00052839349    -0.0016199012    0.00075661257   -0.00062170869    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19              455                0
    0.00093761313    4.0728984e-05      0.013654193     0.0019804209     0.0084888758    0.00072912959    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6519                1
   -0.00017708025    5.5251494e-05    -0.0029924684     0.0012656574    -0.0077737514    -0.0030595874    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6504                1
     0.0016849431    4.8933289e-05      0.010306684     -0.002330696      0.011108824     -0.000574362    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6532                1
      0.001601415    5.3739583e-05    -0.0090780072    0.00034583078    -0.0082180081     4.686926e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6404                1
    -0.0032212348     7.495399e-05    -0.0019311396   -3.8473947e-05     0.0066618258    -0.0030154248    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             5953                1
   -0.00038836099    2.8153152e-05      0.013625113     0.0019142019     0.0074678906    0.00069226924    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6557                1
     0.0012057928    8.8064495e-05     0.0075717028     0.0015638234      0.014016418   -0.00032844898    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6405                1
   -0.00050881028      7.50908e-05    -0.0081022037    0.00013083751    -0.0084043751     0.0016867802    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6597                1
     0.0024519444     3.351437e-05     -0.007644041   -0.00079203595     -0.012988316   -0.00059019041    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6511                1
     0.0015582239    1.0779174e-05    -0.0052200286   -0.00026777491     -0.011998392   -0.00025729268    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6394                1
     0.0016083061    3.4306118e-05     0.0073212693   -7.2308911e-05     0.0064746616   -6.6822817e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6276                1
    -0.0010534754    2.9837514e-05    -0.0058850921   -0.00097982795    -0.0095257889    -0.0033989809    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6370                1
    0.00081014086    2.7219958e-05     0.0059167836    -0.0014379944     0.0058055948    -0.0023659093    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6144                1
    0.00084127451     8.596624e-05    0.00093189481     0.0021428531    -0.0031985617    0.00072095281    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6578                1
    0.00085144344     7.263336e-05     0.0059463563     -0.000474003       0.01001622    -0.0038074208    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6255                1
   -0.00036470153    3.6285466e-05      0.013641703    0.00062369939     0.0061641154   -6.3678614e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6425                1
     0.0017640899    6.4144893e-05    -0.0020664367     -0.002769693    -0.0064411084      0.001627781    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6520                1
   -4.7529709e-05    3.6638401e-05     0.0043671764    -0.0015200679     0.0089203613    0.00097518414    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6538                1
     0.0011234491    4.8591774e-05      0.011299523    -0.0035003237     0.0098011512     0.0015047784    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6499                1
      0.001340951    6.0924274e-05     -0.013105582     -0.010868007     -0.007059427    -0.0046095927    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6274                1
    -0.0001427605     6.043346e-05      0.013819095    0.00040292012      0.010265591    -0.0015211677    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6465                1
    -0.0011981886    9.8499724e-05     0.0067346138     0.0055031045      0.011621361     0.0047817095    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6226                1
    -0.0017388716    5.8324771e-05     0.0019046187     0.0051361979     0.0077157943     -0.005494508    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6126                1
     0.0059351223    2.8294267e-05     0.0049474621    -0.0010289062     0.0015571485    0.00066412211    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19              751                0
      0.001477749     9.184215e-05     0.0025739218   -0.00072031619    -0.0061713932    7.0819522e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6664                1
    0.00085353118     5.999014e-05     0.0059704715    0.00026612813     0.0093126092   -0.00048109793    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6304                1
     0.0035702176    2.0408183e-05       0.01238996     0.0027013533     0.0039372589    -0.0046792007    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6377                1
    -0.0075885127    5.0866736e-05    -0.0075321491    -0.0012180849    0.00010717626    -0.0026722618    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19              532                0
      0.003407259     1.010456e-05      0.012545918    0.00067260303     0.0076870606     0.0027735743    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6660                1
     0.0013918756     9.258528e-05    -0.0088996049    0.00070600427    -0.0062213764    0.00048313939    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6665                1
      0.001686007    8.2261118e-05     0.0074371435    -0.0060539786    -0.0049259281    -0.0024230517    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6617                1
     1.555201e-05    4.0517858e-05      0.013674183      0.001671823      0.010245045    -0.0040748911    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6558                1
     0.0015110571    6.6248067e-05    -0.0053629591    0.00073395955    -0.0061507765     -0.004244912    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6466                1
   -0.00094588584    7.4221301e-05     0.0061293612     0.0052415566     0.0081100818     0.0060961167    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6086                1
      0.001960573     1.278419e-05      -0.01246215    -0.0049246987     -0.010482821   -0.00053666939    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6223                1
     -0.003305024     6.568712e-05    -0.0019153819    -0.0011022825    -0.0076854383     0.0010969647    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6551                1
     0.0010972949    4.6241748e-05      0.011620676   -0.00052804354     0.0096805962    0.00058857934    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6513                1
   -0.00069277873    8.1102917e-05    -0.0027679361    -0.0029551969    -0.0029931166     0.0034573623    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6461                1
    -0.0018567486    8.4218882e-05      0.001692189    -0.0050441795    -0.0045587299    -0.0049173664    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6613                1
     0.0012775974    1.6145664e-06     -0.013020492     0.0032871626      0.001816715     0.0037168807    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6683                1
   -0.00047545935    5.9345704e-05    -0.0083821863    -0.0065395087    -0.0074042547    -0.0049719354    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6402                1
     0.0017410138    9.0720881e-05     0.0072705443      0.003870538    -0.0062503726      0.006450925    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6661                1
     0.0012829639    5.5058277e-05     0.0057812231      0.001622487     0.0085628722    -0.0023490058    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6277                1
     0.0036310519    2.1699083e-05      0.012737272     0.0062140692     0.0076831332     0.0035004171    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6612                1
    -0.0017712025    8.6973298e-05     0.0019792765     0.0002817947    -0.0023055191    -0.0051662349    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6565                1
    -0.0039937091    5.3941483e-05     0.0058929934     0.0015044828     0.0018924029   -0.00078324578    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19              628                0
    -0.0017985645    7.0427421e-05     0.0018409285    0.00022162513      0.009104114    -0.0011442698    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6241                1
   -0.00065866276    7.9779165e-05    -0.0027758072      0.002112617    -0.0031911838     0.0022881599    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6462                1
      -0.00285014    2.1272506e-05     -0.010861435    0.00083593256    -0.0099538583    -0.0045918496    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6279                1
     0.0016321276     3.787105e-05      0.007283811     0.0020760833     0.0068039037    -0.0034443852    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6275                1
     0.0071876021    6.8797824e-05     0.0062777731   -0.00056655466    0.00080808823     0.0019552324    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19              828                0
