%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0011070262    9.5561336e-05      0.011405255    -0.0060714218     0.0092425877    0.00092317944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3184                1
    -0.0064303568    3.5375866e-05    -0.0019603244   -0.00015017796   -0.00081496342     0.0009333234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19               32                0
   -0.00091582764    2.2749136e-06    -0.0059020342    0.00025472132     -0.012340559    -0.0049002343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3381                1
     0.0081408359    2.5339014e-05     0.0005919793    -0.0016440658    -0.0001430355   -0.00062187243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              455                0
     0.0010814575    8.8291621e-05     0.0057261097    0.00010134735    -0.0025862686   -0.00062499027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3457                1
    0.00043908588    7.4546429e-06    -0.0037586438    -0.0023919514     0.0059275036    -0.0035014704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3583                1
    -0.0018443428    7.0269511e-05     0.0020068304    0.00013055697    -0.0093033714     -0.001017988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3518                1
    -0.0014644196    1.6235141e-05    -0.0084088873     0.0073519079     0.0076192291   -0.00022777462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3548                1
    1.8811057e-05    3.3143384e-05    -0.0013792549   -6.8677546e-06    -0.0086507536    6.6471271e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3344                1
    -0.0016100388    1.9587898e-05     -0.011244838     -0.002215063    -0.0086233336   -0.00031856229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3364                1
     0.0013904811    4.9905237e-05     -0.012982248    0.00095180509    -0.0052275439    -0.0022088983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3385                1
    0.00075239252    3.3806908e-05     0.0010459067     0.0042149243     -0.010616792    0.00065847731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3426                1
    0.00040929153    9.3557592e-06    -0.0037240838    -0.0012426043     0.0075264424     -0.002542567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3582                1
     0.0024246685    1.3796095e-05    -0.0091863135    -0.0014760889     0.0033365423     5.043164e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3510                1
   -0.00091996987     9.164973e-05       0.00560073    0.00062352134    -0.0086661186    0.00038521705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3592                1
    -0.0064130691    2.4222738e-05     0.0038104141     0.0030558505    0.00068173592    -0.0015922902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              695                0
   -0.00097244466    8.4605301e-05     0.0055962852    0.00030129927    -0.0067489021    -0.0003819665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3542                1
    -0.0028905328    3.5964353e-05     -0.010262716     0.0047765113    -0.0072765788     0.0044237366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3315                1
     0.0067374553    8.6954911e-05    -0.0074850228     0.0022728238    -0.0010516671     0.0016487051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19                4                0
     0.0010739784    8.6784647e-05     0.0077768569      0.002509878     0.0078012762    -0.0014595749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3175                1
    -0.0015914864    9.6055308e-05     -0.012465762   -0.00015756194    0.00051819714    -0.0021538972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             2877                1
     0.0021934384    6.4338747e-05   -0.00011447614    -0.0040094815    -0.0057955296     0.0012485473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3376                1
     0.0014980976    3.6682017e-05    -0.0052539348    -0.0042206268    -0.0086675137    -0.0029460059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3327                1
     0.0012297421    9.5349096e-05      0.011456076     0.0020631205    -0.0077926079   -0.00055888254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3595                1
     0.0017916757    7.1119997e-05      0.010422163     -0.001394731     -0.004801766     0.0035694274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3465                1
   -0.00099403353    5.3340813e-05     -0.005870271     0.0014597655    -0.0072702398     0.0032286665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3267                1
    -0.0014871098    9.4499273e-06    -0.0066360873     0.0038561339     -0.010617516     0.0022454958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3325                1
     0.0060426323    3.6478141e-05     0.0048795678    -0.0010735223     0.0011904688    0.00066379452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              751                0
      0.002481472    8.9766836e-05   -4.2332769e-05   -0.00027292204     0.0035554576     0.0053395084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3254                1
     0.0034944033    9.2833776e-05     0.0091590751     0.0058440301    -0.0013479769     0.0051966007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3482                1
   -0.00085918902    9.6066324e-05    -0.0028857691    3.0394032e-05     0.0014731977   -0.00031467417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             2996                1
    -0.0074655195    6.1035087e-05    -0.0072588883    -0.0011863806    -0.0012487638    -0.0026717472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              532                0
     0.0011393873    4.5860328e-05    -0.0096202428    -0.0027966609     0.0057091401    -0.0049666604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3446                1
     0.0020642886    4.5763951e-05      0.014660175     0.0023415466     0.0090193599     0.0013711003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3450                1
   -0.00010068874    6.2059502e-05     0.0033917362      -0.00408311     -0.010942436    0.00049413141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3506                1
     0.0013775158    8.5440493e-05      0.011416411     0.0043623447    -0.0026029737     0.0012750295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3491                1
   -0.00084476202    4.1703315e-05    -0.0028130168   -9.8277691e-05     -0.006804158   -0.00067627075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3216                1
     0.0010545276    9.4420348e-06    -0.0092800111   -0.00051913672     -0.011527931    0.00026409741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3407                1
     0.0012691398    9.4640294e-05      0.011293691     0.0056318324    -0.0023632927   -0.00073676161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3549                1
     0.0015340188    1.3759715e-05     -0.013018871     0.0030459852     0.0046848143     0.0010310306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3521                1
     0.0047352407    5.3219486e-05    -0.0032695881    -0.0015409855    0.00031080973     0.0034766102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             2961                1
    -0.0017912657    5.4570097e-05      0.010606866    -0.0031281949      0.007525627    -0.0044093756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3379                1
    0.00057522207    3.4011886e-05    0.00025032283     0.0037927285    -0.0090228906     -0.003896289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3392                1
     0.0015071031    1.2643215e-05     -0.013026918    -0.0051927385     0.0043436876    -0.0014326376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3522                1
    -0.0040700622    3.1455711e-06    -0.0096911602     0.0024945056     0.0031884064    0.00033175523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3588                1
    -0.0082819955    7.1954652e-05      0.014720107    5.7485962e-05     0.0008528693      0.001215841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              719                0
    -0.0091086421    2.2590995e-05     0.0024852741   -0.00066676032   -0.00029993398     0.0014006476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              874                0
    -0.0010308693    9.1312955e-05    -0.0039129271      0.005951263     0.0013440225     0.0028280767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3202                1
   -0.00084675464    4.9507962e-05    -0.0085014859    0.00074955693      0.010714822     0.0015498116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3492                1
     -0.004149999    7.1401701e-05     0.0059730918     0.0015521465     0.0019997028   -0.00078305678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              628                0
     0.0015216683    1.3820089e-05     -0.012951322    0.00082283525     0.0054118368   -0.00086713885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3532                1
     0.0033707796    9.8901255e-05      0.012677963   -0.00023310508    -0.0021694612    7.0296255e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3597                1
   -0.00092107215    8.7460881e-05     0.0060443031    0.00049526535     -0.002039918     0.0032639015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3433                1
     0.0014532858    9.3114933e-05      0.011369979    0.00028243678      0.010133028   -0.00053651445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3279                1
     0.0072472678    7.9633457e-05     0.0060778116   -0.00060025958    0.00093480834     0.0019553197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              828                0
     0.0011097691    5.8713489e-05      0.005784669   -6.1392617e-05    -0.0057528606   -0.00020907445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3428                1
    -0.0017370379    3.1928492e-05       0.01084802   -0.00058779761    0.00073260418    -0.0014133401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3157                1
     0.0017315911     9.485615e-05      0.011295171     0.0011469746      0.010651664    -0.0047480888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3331                1
     0.0053727776    1.9664536e-05     0.0064044814     0.0011356539     0.0013917679   -0.00040170806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              580                0
     0.0014806659    4.3614824e-07    -0.0088821352      0.002108959    7.8054276e-05    -0.0015236866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3551                1
     0.0082307588    7.4022391e-05     -0.012529688    -0.0022165829   -0.00021904518      0.002222229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              586                0
     -0.001389437    9.2071887e-06    -0.0084731523   -0.00042290048     -0.010583019      0.001163828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3352                1
    -0.0049832477    7.2564617e-05    -0.0052588107     0.0010069403    -0.0017826541      -0.00094611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              660                0
    -0.0021431851    9.8790653e-05     0.0063663307    0.00096050691    0.00021723275   -0.00030041713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3394                1
    -0.0077291168    2.6218511e-05      0.011091613    0.00060231978    0.00089920143     0.0015234019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              652                0
     0.0018383119    1.7175589e-05     -0.012459996    -0.0033190351     0.0061381203     0.0023536128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3530                1
    -0.0012430699    4.9649871e-06     0.0058068233    -0.0051728953   -0.00078905013    -0.0078765741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             2855                1
     0.0018555681    8.7191998e-05      0.012216975     0.0010146266    -0.0014272796     0.0011619247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3472                1
   -6.7967252e-05    8.2064951e-05     0.0034810577    -0.0023845406    -0.0075301798    0.00036395923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3536                1
   -5.6946101e-06    6.2814506e-05     0.0039089699   -0.00033731372     -0.010894809     0.0014771116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3511                1
    -0.0031113208    4.1750773e-05    -0.0019444397    -0.0017773591    -0.0077334205      -0.00173505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3348                1
    -0.0010243716    2.9876555e-05    -0.0058031222    -0.0019788691    -0.0093581164     0.0038992087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3338                1
     0.0028513672    2.7774249e-05    -0.0056389407    -0.0016962833    -0.0029350016    1.4442087e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              860                0
   -5.4105971e-05    7.1422517e-05     0.0039276243    -0.0015319956    -0.0057370588    0.00048653662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3454                1
     -0.003316005    1.7574908e-05     -0.012618798   -0.00089465751    -0.0026289918    -0.0015394887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              900                0
    -0.0064543174    2.8188335e-05    -0.0088758804    0.00089225773    -0.0016483666    -0.0013273754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              132                0
    -0.0014673849    5.4150169e-05    -0.0065655583     0.0030916126    -0.0074767321     0.0040986445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3383                1
     0.0010258834     4.316929e-05    -0.0066882432    -0.0013172976    -0.0087864008    -0.0008563071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3405                1
     0.0018373936    9.8253244e-05      0.011333046     0.0078235827    -0.0058703455    0.00027883801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3601                1
     0.0077753998    4.7566999e-05     -0.013121909     0.0023960611   -0.00067249278    -0.0017001972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              311                0
     0.0013142194    5.3082964e-05      0.002505302    0.00026665884    -0.0076344246     0.0070301699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3424                1
     0.0019165213    7.9900055e-05      0.012121898   -0.00055745523      0.010044627    0.00099889084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3361                1
     0.0013627093    8.2765255e-05      0.011477437     0.0032335999    -0.0061005158     0.0012886426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3537                1
     0.0011046093    5.1337856e-06    -0.0069022141     -0.001422392     0.0027743177      0.002545268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3560                1
     -0.007246885     5.487055e-05    -0.0014358235       0.00234227       -0.0019058   -0.00055368931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             2944                1
    -0.0062040729    1.4570782e-05      0.002870251   -7.2066263e-07     0.0004878178   -0.00011916393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              677                0
    0.00037829336    4.4284727e-05    -0.0086867642     -0.001441013     -0.007386175     0.0025160871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3217                1
     0.0018354511    2.9498951e-05      0.012284897    -0.0020678602     0.0058680749     0.0016113101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3432                1
     0.0014678291    1.4447163e-05     -0.013036455    2.5240932e-05     0.0040666657   -0.00044786339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3500                1
     0.0078911288    5.6872064e-05     0.0085381651   -0.00029648255    0.00088054611     0.0012623331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              254                0
     0.0058410382    5.9094698e-05     0.0043885354   -0.00059616554    0.00094096962   -0.00088119967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              270                0
    -0.0010011412    3.3890883e-05    -0.0059413756    0.00099355064    -0.0085470024     -0.001431509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3268                1
    -0.0018958315    5.1900828e-05     0.0019691018    -0.0047936114    -0.0067234295   -0.00058322324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3402                1
     0.0014680238    8.0095742e-07    -0.0088807121    0.00026063598    -0.0092961546    0.00071244175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3189                1
    -0.0013092918    9.3440576e-06    -0.0085857036       0.01035428     0.0013694896    -0.0042354921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3485                1
     -0.001205546    2.2683886e-05     0.0066451426     0.0038933256     -0.008298222     0.0024623964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3410                1
      0.002378522     1.370941e-05    -0.0092702899    -0.0016308129    -0.0091776093     0.0019699608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3283                1
     0.0085485009    2.5125369e-06      0.010209429    0.00027682711    0.00038600696   -9.2319235e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              410                0
    -0.0028571994    3.8785543e-05     -0.010476004     0.0029960549    -0.0067006079    -0.0033063069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3199                1
    -0.0010184497     9.265745e-05     0.0059236055    -0.0029110445    -0.0012710501     0.0013868463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3422                1
    -0.0030221594    1.0985049e-05     -0.010466322    -0.0016312081    -0.0085346922     0.0002743451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3247                1
     0.0011483603    7.8150828e-05      0.013522198    -0.0048593525      0.010976886     0.0047244318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3399                1
     0.0016326654    7.8420373e-05     0.0025985136    -0.0021648579    -0.0051098266    -0.0048713228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3458                1
    -0.0093952874     9.655139e-05    -0.0066193505    0.00039186294   -0.00031166957    0.00041479489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              192                0
    -0.0031514007    6.4793625e-05    -0.0017635464   -0.00012323853     0.0015186312    0.00030529013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3282                1
      -0.00331869     7.401286e-05     0.0062694959   -0.00094603049    -0.0067361854    -0.0017285076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3496                1
     0.0018399796     6.951757e-05      0.012203638     -0.002074016    -0.0049266792    -0.0014823393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3473                1
     0.0035876515    2.9674809e-05     0.0034948245     0.0012119639      0.001046599     0.0021967613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              991                0
   -1.5749485e-05    6.0094033e-05      0.013771685     0.0058378889      0.010120628    -0.0021239207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3425                1
    -0.0091035794    1.6656677e-05    -0.0019862163     0.0011709161   -0.00029127026   -0.00095278327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              212                0
     0.0084502874    9.4573206e-06     0.0015153252    0.00023499881   -9.0624344e-05   -0.00083009532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              525                0
     0.0093254317    8.4630465e-06     -0.009273502     0.0011451276   -0.00040734204    -0.0014043553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              690                0
    -0.0016658814    8.8251742e-05      0.010491476    5.1954441e-05    -0.0026392215   -4.2536725e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3507                1
    -0.0034217958    2.5790375e-06    -0.0098639987     0.0046490636     0.0029143607   -1.8280794e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3593                1
     -0.008655902    3.5540263e-05    -0.0011487751    0.00090320001    -0.0004876059    0.00099265785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              750                0
     0.0013598838    9.0149326e-05      0.011486616     0.0021769416    -0.0033376885     0.0047233989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3538                1
   -0.00084020826    3.3425007e-05    -0.0029337432    -0.0025395388     -0.011823962    -0.0029006368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3438                1
      -0.00124383     7.420058e-05     -0.012573745    -0.0039788117     0.0081546102    -0.0055291685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3413                1
      0.003448376    1.7884488e-05      0.012729708     0.0022224912   -0.00011175442     0.0022770853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             2934                1
     -0.005735402     5.695338e-05      0.005902404    -0.0011480657     0.0016045668     0.0010290294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              220                0
     0.0031559505    8.5424421e-05      0.014045411     0.0024294525      0.011070694     0.0016745128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3387                1
     0.0061812848    5.0453094e-05    -0.0085275546    -0.0027068937    -0.0016283473   -0.00053896039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              931                0
     -0.001105685    8.6034903e-05     0.0057869474     0.0021438757     0.0075237546   -0.00063622871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3346                1
     0.0049041989    7.7661331e-05     0.0071869376     0.0011660424    -0.0089068431    -0.0037503082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3541                1
     0.0020559321    7.7835255e-05      0.014589989    -0.0026187941     0.0093741436    -0.0004890312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3301                1
     0.0056867856    8.7187584e-07      0.011518703     0.0044951462    -0.0019088271     0.0016848606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3112                1
    0.00047101683    3.4361474e-05    0.00029916025    -0.0062321252    -0.0089747114    0.00080194126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3393                1
     0.0058526499    2.8798653e-05     -0.003131838    -0.0010869409    -0.0010761088    -0.0022771987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              256                0
   -0.00073532149    1.4277061e-05    -0.0084097367    9.4946859e-07     0.0033950449    3.1588257e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3517                1
     0.0002730886    9.5627503e-05      0.012282299     0.0030625116    -0.0018941395     0.0027985342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3553                1
    -0.0010301307    6.9337275e-06    -0.0058003748    -0.0028979178      -0.01129932    0.00081533083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3345                1
