%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.001587415    8.8232882e-05    -0.0053007393     0.0052301916    -0.0042462666     0.0050712791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10590                1
     0.0009432151    1.9628213e-05      0.013513992    -0.0015704575     0.0078851646      0.003294558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10606                1
     0.0011095434    1.5590482e-05      0.011340711     0.0060679456     0.0031404574     0.0017921014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10317                1
     0.0014298242    7.7785095e-05    -0.0089757405     0.0057889009    -0.0032444319    -0.0032501954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10155                1
    -0.0007403635    6.5498549e-05    -0.0057503041    2.0194112e-07     0.0068784421    0.00037608569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9676                1
   -0.00067964935    8.9925496e-05     0.0055727237    0.00089452852      0.010444423   -0.00061182241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10013                1
     0.0010382102    1.2386705e-05      0.013492778    0.00014724697     0.0045838654   -8.4914296e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10591                1
    -0.0018228681    5.7058282e-05      0.010287159    -0.0038814468    -0.0033242167    -0.0031353852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10049                1
    -0.0018543148    6.2309475e-05     0.0016151684    -0.0032352982     0.0080234772    -0.0059368894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9842                1
      0.001586998    9.3218856e-05     -0.002053496     0.0080970051     -0.006133718    -0.0018459255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10681                1
     0.0024718167    9.8390985e-05    -0.0077597508     0.0027856347     0.0069784722     -0.001744152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9424                1
     0.0069282046    9.9733385e-05     -0.013010376     0.0015207536     5.433078e-05     0.0013946197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18              488                0
      0.001404157    8.9411178e-06      0.011625357   -0.00023272616    -0.0070843217     0.0010137545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9647                1
     0.0023385219    3.2290482e-05    -0.0076800347    -0.0011563068     -0.009836589    0.00099044503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10265                1
     0.0015742595    1.1495978e-05      0.012117941   -8.5444059e-05     0.0031458309     0.0015575015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10481                1
   -0.00063695479    7.8040808e-05    -0.0083115669   -6.5857486e-05    -0.0038003116   -0.00016425975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10269                1
     0.0012529497    7.1178918e-05     -0.013419935    0.00069719297    -0.0070697675   -0.00051360525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10383                1
     0.0016289543     3.733077e-05       0.01131086    0.00088113616      0.008174804     -0.002001869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10429                1
     0.0017287248    8.9199901e-05      0.010145567   -0.00017029223      0.001535238    -0.0010349954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9167                1
     0.0017086468    2.2289632e-05     0.0024678365   -0.00026622438     0.0027064553    -0.0036466317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9014                1
     0.0038035368    4.0540232e-05       0.01285597     -0.001809721    -0.0053708684      0.010170973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9461                1
     0.0016703564    2.6029504e-06      0.010326787    0.00055726059     0.0023741266     0.0010877452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10673                1
     0.0016120749    9.3072384e-05     -0.005208205    0.00037580103    -0.0054936646     0.0002450039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10671                1
   -0.00038536478     6.373605e-05     0.0095348498    -0.0015357984     0.0088407537     0.0012187079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10186                1
     0.0011005554    3.0198996e-06     0.0075657256     0.0015479516    -0.0044581802    -0.0098246802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9289                1
    -0.0064647277     1.055377e-05    -0.0017910907   -0.00022765179     0.0015534904    0.00093394751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18               32                0
   -0.00055409659    4.2423067e-05     0.0069375257    -0.0014801875     0.0064531127    -0.0010809966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10090                1
     0.0017972154    9.3664203e-05    -0.0053436337    -0.0033589157    -0.0050420607    -0.0020913573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10674                1
   -0.00072758325    8.0349018e-05     -0.002677836    -0.0022465109    -0.0032853142   -0.00074711314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10449                1
