%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0010764488    7.9019686e-05    -0.0094386358     0.0024891589     0.0090160826     0.0062400587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2908                1
   -0.00037209949    7.6544733e-05    -0.0082568331     0.0023020797    -0.0036200206    -0.0027118488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3149                1
     0.0019089811    9.6441465e-05      0.010483298    0.00071887014    -0.0020207227     0.0024768079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3188                1
    -0.0029048633    8.6444226e-05     -0.010429849     0.0037041181     -0.006502639     -0.007365515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3198                1
     0.0024215735    8.5988126e-05    -0.0091884723      0.003325572      0.012722612     0.0015982613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3092                1
     0.0027189665    2.6452976e-06      0.012292572    -0.0018186065     -0.013301792    0.00095353619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3073                1
     0.0012946432    1.6371023e-05      0.011362608     0.0022661719      -0.01132544     0.0010129164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3039                1
   -0.00063846173    3.8486287e-05     -0.012230237    0.00042390768     0.0032176045    -0.0011816045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19               55                0
    -0.0010202663    2.8568678e-05     0.0058754999     0.0031162277     0.0067589576     0.0045031267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3160                1
    -0.0010559185    4.0537176e-05     0.0060772342     -0.002720698    -0.0078894617     0.0014394143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3054                1
     0.0044046105    2.5997808e-05     0.0052486686   -0.00054055947    -0.0026542963   -0.00038262873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              154                0
     0.0066352324    7.5743548e-05      -0.01328603     0.0014437173     0.0016826185     0.0013955262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              488                0
