%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0030474025    4.1085714e-05    -0.0044032023    -0.0037663488    -0.0079728011    -0.0039661042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2334                1
     0.0066174027    6.1034145e-05    -0.0075725145     0.0022517943    -0.0011502934     0.0016487507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19                4                0
    -0.0031574531    2.6299433e-05     0.0024181399    -0.0010689585    -0.0002658584     0.0022441891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              512                0
   -0.00085109711    2.1617789e-06    -0.0081846584    -0.0018494171     0.0010769649     0.0021544094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2510                1
    -0.0061338847    5.6403692e-06     -0.012062801   -8.4074909e-06    -0.0015598331    -0.0013665984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              385                0
   -2.9601222e-06     3.042995e-05     0.0036835582      0.004056667    -0.0072645643     0.0021848038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2340                1
    -0.0018173695    6.4622938e-05     0.0018956362    -0.0019287306    -0.0064512929    -0.0068080323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2390                1
    -0.0017321355    8.0696758e-05      0.010555627     0.0010531684    -0.0068370039    -0.0011892368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2492                1
     -0.005156002    9.8621094e-05     0.0061484869    -0.0010920063     0.0015150672     0.0012490833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              895                0
     0.0012413078    6.0690894e-05      0.011404984     0.0006272372     0.0072728554     0.0010032987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2292                1
     0.0061002853    3.5902303e-05     0.0048443372    -0.0010977746    0.00062468817    0.00066345005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              751                0
     0.0012648832    8.4417057e-05      0.011383738     0.0011076096    -0.0031621687    -0.0030245846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2469                1
    -0.0042756749    4.0879746e-05    -0.0072906059     0.0020654881    -0.0062207771     0.0011178782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2244                1
    -0.0011185656    8.5723579e-05     0.0061035343    -0.0033047367    -0.0048497948     0.0046222578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2476                1
    -0.0074029886    6.6453584e-05    -0.0071170987     -0.001169947    -0.0013262822    -0.0026716916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              532                0
     0.0055603376    3.2540171e-05      0.011514432     0.0017119892   -0.00036798505    -0.0013516429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2103                1
      0.005501641    7.1214934e-05      0.010674127    -0.0001334813     0.0062390952    -8.112246e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2272                1
     0.0014671289    3.1992371e-05    -0.0088270782     0.0029249899     0.0083073676    -0.0010360907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2474                1
     0.0026427866    4.4341436e-05      0.012260959     0.0052103787     0.0011674282     0.0019925754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2210                1
    -0.0008538299    5.9150891e-05    -0.0056700772     0.0032053934    -0.0064642741     0.0052215196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2253                1
    -0.0025342118    1.8199329e-05    0.00064579997   -0.00059523049    -0.0095885331    -0.0011514914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2344                1
     0.0020551409    9.6022872e-05       0.01464571     -0.001710746    -0.0043480131    -0.0011787533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2533                1
     0.0020909419    2.0634461e-05      0.010700814    -0.0012512874     0.0049829055    -0.0012703644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2471                1
     0.0011768992     9.722371e-06    -0.0067434208    0.00089419697      0.005681064    -0.0058328938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2516                1
    0.00038332277    9.8620808e-07    -0.0088579385    -0.0076589626    -0.0010192347    -0.0013627455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2395                1
     0.0062023182    8.9639143e-05     -0.014241113     0.0010461742    2.2739669e-05   -0.00096904975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              365                0
    -0.0011292447    8.8971647e-05     0.0061064633    -0.0067328913    -0.0021067297     0.0021146687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2385                1
    -0.0082009565    1.9072626e-05    -0.0085025812    7.6456672e-05    -0.0025262481    -0.0021873373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             1848                1
    -0.0082852505    5.6897428e-05      0.014655595    6.6659319e-05    0.00096829789     0.0012160277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              719                0
    -0.0090733673    4.3958938e-05     0.0024109476   -0.00066085649   -0.00042850774     0.0014006775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              874                0
     0.0011725592    2.2707332e-18    -0.0092225522    -0.0002492163     -0.010312165    0.00018676072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2361                1
     -0.001010138    4.4796168e-05     0.0059375297     0.0055191386     -0.007724144   -5.3917094e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2406                1
    -0.0042331056    7.4105257e-05     0.0060146498      0.001578248     0.0012996475   -0.00078383833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              628                0
     0.0065964581    2.3200218e-05     0.0056811646    0.00045592844    7.1259325e-05   -0.00062850455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              420                0
    4.9714148e-05    5.3749591e-05    -0.0011174511      -0.00330223     -0.010066202    0.00051112607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2444                1
   -0.00013511427    6.1716128e-05     0.0034587875     0.0053223278    -0.0067292484    0.00043355016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2408                1
     -0.001531112    9.0059502e-06      -0.01126931    0.00012857387    0.00070352474    -0.0011331789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2380                1
      0.007279634    8.2255872e-05     0.0059740562   -0.00061835075    0.00058352127     0.0019551397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              828                0
     0.0014442682    2.6545938e-05    -0.0088040996     0.0020766705     0.0035352188     0.0027830394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2431                1
    -0.0035341319    5.8178671e-06    -0.0012877844     0.0041097798    -0.0045440402     0.0059630321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             1938                1
   -0.00097851676    3.3940512e-05    -0.0058307373    9.9868928e-05      -0.01031489    -0.0013587094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2416                1
     0.0053132316    3.9966737e-05     0.0064257858     0.0011096682    0.00087793911   -0.00040214116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              580                0
    -0.0030154923    2.2942053e-05     -0.010324938    -0.0010251207     0.0034288515   -0.00016636662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2429                1
      0.008348654    5.2164745e-05     -0.012647616    -0.0022273369   -3.0035476e-06     0.0022222293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              586                0
    -0.0028321843    2.6807957e-06    -0.0069060847   -0.00033071244     0.0067667677     0.0025395122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2544                1
    -0.0050373268    6.1001825e-05    -0.0052085984     0.0010326982    -0.0020856112   -0.00094568107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              660                0
    0.00082419376    7.6015487e-05     0.0097398376    0.00011607671    -0.0026313353   -0.00041492397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2415                1
    -0.0077614659    3.3855129e-05       0.01101078    0.00061677257    0.00085287797     0.0015233802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              652                0
     0.0018813788    9.5929579e-05      0.010711471    -0.0018825039     -0.001816635    0.00064651005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2502                1
     0.0024958979    1.5661248e-05    -0.0077529466    -0.0023644066    -0.0093552833     0.0030684378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2346                1
    -0.0091002323    1.2634007e-06     0.0015259177    -0.0022101041   -0.00039996571    0.00013324764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              760                0
    -0.0010043667    6.1781466e-05     0.0060690022    0.00016079632    -0.0088721765     0.0036369662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2459                1
    -0.0030223767    2.8368991e-05    8.6900749e-05    -0.0029548712    -0.0014163308     -0.002953483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              303                0
    -0.0036700673    7.6023331e-05     -0.014350235   -0.00048642271     0.0016671475   -0.00059468375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2112                1
     0.0013357253    6.4129665e-05     0.0024622867    -0.0045441589    -0.0092318738    -0.0023279793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2463                1
      0.002941896    3.8352126e-05    -0.0056396346    -0.0017173045    -0.0032828224    1.5211266e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              860                0
   -6.6167842e-05    8.8417168e-05     0.0038081049    -0.0032115642    -0.0037470218   -0.00076510862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2438                1
    -0.0032692053    2.3100227e-05      -0.01253706   -0.00087137119    -0.0020013298    -0.0015405068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              900                0
    -0.0065022521    2.4068921e-05    -0.0088054202    0.00091395254    -0.0015511032    -0.0013274676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              132                0
      0.008983654    6.5765656e-05      0.013133843     0.0016576264     0.0020347498    -0.0014209797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             1962                1
    -0.0072696037    7.3820716e-05    -0.0026638841     0.0006178625   -0.00034109963    0.00067805301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             1012                1
    -0.0037687572    3.2028358e-05     0.0004966883    -0.0013392203    -0.0014298009     0.0026019134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              893                0
     0.0076486673    4.0922729e-05     -0.013031691     0.0023811921   -0.00048164773    -0.0017002998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              311                0
    -0.0070048957    1.5012998e-05    -0.0077591729    -0.0012954868    -0.0017280206    0.00055373559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              791                0
   -0.00049970951    8.5938584e-05      0.009469877   -0.00011695676     0.0088079935    -4.586238e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2366                1
     0.0018606343    3.5015873e-05      0.010573921    0.00028431418    -0.0068430877    -0.0044359858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2410                1
     0.0016706494     5.811829e-05      0.012030825    -0.0027712516    -0.0029577923    -0.0010418727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2397                1
    -0.0013824203    6.0623966e-06    -0.0084803039    2.8905592e-05     0.0056329044    0.00063520746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2530                1
    -0.0062046731    2.1031517e-05     0.0028765474    2.3237761e-05   -9.8637087e-05   -0.00011923954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              677                0
     0.0011713282    6.6385219e-05      0.013599374   -0.00022890867     0.0082965828   -0.00095388712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2295                1
    -0.0084601082    7.9515186e-05     -0.004795765    0.00032637117   -0.00015175887   -0.00011259534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              210                0
     0.0021366915    6.7306413e-05     -0.014755542    -0.0050834729     0.0073799551    0.00028278591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2367                1
     0.0079072407     5.803935e-05     0.0084711863   -0.00030987125    0.00072531891     0.0012622491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              254                0
     0.0058733639    6.8163215e-05     0.0044352743   -0.00062134216    0.00035298287   -0.00088145008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              270                0
    -0.0032932537    4.2612795e-05     0.0062262784       0.00156831    -0.0065251812    -0.0017480905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2383                1
   -0.00098046672    8.3510378e-05     0.0055965572    -0.0023796174    -0.0065963189    -0.0017343812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2493                1
     0.0016020371    8.4646155e-05     0.0025274486    -0.0058232858    -0.0041431407    -0.0052008815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2393                1
     0.0016742874    6.8457906e-05     0.0073351972     0.0031137387    -0.0075820424     0.0048036138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2465                1
       -0.0075828    6.7111003e-05     -0.012188871    -0.0011570263   -0.00016975743    -0.0012045066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              673                0
   -0.00064425828    1.3404422e-05    -0.0080868863     0.0049938811     0.0052007106    -0.0042163394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2499                1
     0.0085340338    1.2247653e-05      0.010214327    0.00026849608     0.0003545738   -9.2329326e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              410                0
     0.0044005765    7.6003045e-05    -0.0019568654     0.0012983673    -0.0049875826    -0.0031882948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2387                1
     0.0041432469    3.4753004e-05     -0.011684369    0.00035947317     0.0075760321    -0.0060620513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2457                1
     0.0033700184    1.3485589e-05    -0.0075234454     0.0018287357    0.00058674871    -0.0038288818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2419                1
   -0.00064513815     3.900252e-05    -0.0025563631    -0.0043190042      -0.00894194   -0.00046192264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2359                1
    -0.0011798652    1.0579884e-18     -0.004167811    -0.0013486134     -0.010715781    8.2144747e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2299                1
    -0.0094162263     9.402923e-05    -0.0066413609    0.00039747418   -0.00033875191    0.00041480252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              192                0
     0.0014583573    4.0703606e-05    -0.0089137349     0.0022867059     0.0085007036     0.0056590741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2464                1
     0.0033695288    9.2045535e-05      0.012687346     0.0053117075    -0.0016109354     -0.001158483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2472                1
     0.0030265669    8.7466302e-05      0.014350743     0.0018857352    -0.0031457171     0.0016806225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2481                1
     0.0035240138    4.0460436e-05     0.0033781971     0.0011870409    7.7518467e-05     0.0021963548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              991                0
    -0.0019826232     3.257519e-05     0.0045123408    -0.0013237295    0.00027872631     -0.001351745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              630                0
    -0.0091658402     2.335208e-05    -0.0019356578     0.0011766868   -0.00039251099   -0.00095275452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              212                0
     0.0084380442    1.8196915e-05     0.0015593695    0.00022556448   -0.00028997066   -0.00083006977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              525                0
     0.0092648193    9.7103311e-06    -0.0091989795     0.0011395942   -0.00038187299    -0.0014043668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              690                0
    -0.0035197663    5.2703323e-05    -0.0099988682   -0.00052836601     0.0076715918   -0.00032207611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2428                1
    -0.0013735688    3.5733715e-06    -0.0084842313     0.0081571378     0.0033471796    -0.0029714457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2531                1
    -0.0087039704    5.3011936e-05    -0.0012014493    0.00091043295   -0.00062072952    0.00099271431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              750                0
   -0.00086853694    4.3588589e-05    -0.0028312695     0.0015175034    -0.0083118901     0.0010314408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2338                1
     0.0015592759    8.8540728e-05     0.0073511126     0.0025077101    -0.0043851091    -0.0016041752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2490                1
     0.0013630649    2.9988632e-05    -0.0033556416     0.0029228746     -0.010816299     0.0039140694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2400                1
    -0.0073821577    8.8540255e-05    -0.0013999821     0.0028530515   -0.00025629764   -0.00085147488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              257                0
    -0.0056752125    5.3305594e-05     0.0058478084    -0.0011227032        0.0010707      0.001028512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              220                0
    -0.0042489888    9.0872651e-05      -0.01236493     0.0049705044     0.0017418853    1.3203757e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2161                1
     0.0063255373    3.8134647e-05    -0.0084989378    -0.0027297484    -0.0015093058   -0.00053904642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              931                0
    -0.0026504975    1.4449643e-05    -0.0080635156    0.00014371754    -0.0034667442    0.00087317021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              217                0
    -0.0034687386    2.5688096e-18    -0.0099286847    0.00040320875    -0.0081248879     0.0013947047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2265                1
      0.005031806    9.3304341e-05     0.0071641379    -0.0012502327     -0.006338831     -0.000302336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2532                1
   -0.00069839763    1.6706052e-05     -0.005921369     0.0020163693      0.010384775   -0.00082765368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2523                1
     0.0011428233    9.6459829e-05      0.013654353    -0.0035539465      0.011287984    -0.0028274448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2349                1
     0.0059109349    2.2453989e-05    -0.0030110159    -0.0011115893    -0.0014876381    -0.0022768169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              256                0
     0.0041489294    5.9965928e-06    -0.0087389108    -0.0010354235     -0.010851514     0.0034736916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2388                1
     0.0022075283    7.0988972e-05   -5.5911391e-05   -0.00073406391    -0.0093820263     0.0014536289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2479                1
   -0.00042582676    1.1760803e-05    -0.0027140039     0.0056253583     0.0021987867    -0.0019719356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2478                1
