%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0035969012    2.1185704e-05      0.012489162   -0.00048662821     0.0041373479    0.00072553818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8871                1
    -0.0019926101    2.1105427e-05     0.0063923732    -0.0036143279     0.0060876464    -0.0036581107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8985                1
    -0.0023775517    1.5705924e-05    -0.0017870929      0.001566056   -5.4928201e-05     0.0020150226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8029                1
      0.001514142    6.3403852e-05    -0.0053049307    -0.0035541214    -0.0072491644     0.0027238801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8948                1
      0.002463195    6.9970898e-05    -0.0075406549      0.001361227    -0.0057538101     0.0014052144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8872                1
    0.00016223569      7.39272e-05     0.0035082188    1.1154258e-05     0.0097377403     0.0018910037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8532                1
     0.0011691153     1.150712e-05      0.011127415     0.0020011852     0.0040484765     0.0026405968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9033                1
    -0.0010970398    9.5754658e-05    -0.0084579932     0.0015340458    -0.0031933151   -9.7912423e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9132                1
   -0.00087681744    7.4936637e-05    -0.0038319912    -0.0017610838    -0.0034916995   -0.00027437348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8846                1
    -0.0012297776    6.7065725e-05     0.0061772498     0.0056088478      0.011465165     0.0029236823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8800                1
     0.0014197004    4.0278897e-05    -0.0086646872    -0.0026812786    -0.0080767851     0.0041621821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8699                1
     0.0068890392    9.7012948e-05     -0.013046421     0.0015105162   -0.00041945194     0.0013946695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18              488                0
    -0.0027313507    2.2484077e-05     -0.014683775    -0.0012981704    -0.0019892224    0.00064461841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18               27                0
     0.0023271008    8.4967651e-05    -0.0076913368    -0.0030328482     0.0054099844   -8.1527731e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8131                1
     0.0010424533    6.6445005e-05    -0.0098690139     -0.001667521    -0.0070445822    -0.0075529283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8875                1
     0.0015270069    5.9218462e-05    -0.0052963798    -0.0011916382    -0.0080160806     0.0042946679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8949                1
   -2.9519111e-05    4.2831623e-05      0.013882026    -0.0014602032    -0.0057701268     0.0022663153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8645                1
   -0.00060434669    8.7041284e-05    -0.0086446367    -0.0029542707    -0.0048967786     0.0080131376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9051                1
     0.0017331747    1.9839658e-06      0.010172177   -0.00017776203     0.0025157693    -0.0010336154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9167                1
     0.0017155894     9.314731e-06     0.0025620752   -0.00027293933     0.0033994641    -0.0036451512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9014                1
     0.0014239263    4.4034332e-05     -0.012892111   -0.00067905168    -0.0078431703    -0.0060537183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8560                1
    0.00039967839    7.8639074e-05    -0.0038359689    -0.0018364709    -0.0037428865    2.4658964e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8933                1
    -0.0049060844    4.4560024e-06     0.0088513698     0.0013653379   -0.00028748796   -0.00043943626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18              355                0
    -0.0015767636    4.1949097e-05       0.01051162   -0.00021515766     0.0070228614     0.0032718172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8794                1
    -0.0014526601    7.2765921e-05      0.011263263    4.0671868e-05      0.012746422     0.0045045516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8880                1
    -0.0064589772    1.5337024e-05    -0.0018152136   -0.00021726942     0.0015817183    0.00093397539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18               32                0
    -0.0014146337    3.4172885e-05    -0.0082312468     0.0031622739     -0.010578703    -0.0053549758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8828                1
    -0.0022470579    7.8642668e-05    -0.0019050492    -0.0025723893    -0.0021051541    -0.0031006357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8841                1
     0.0017213612    3.3861947e-05      0.010372322   -0.00059536711     0.0077359458     0.0005056088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8950                1
   -0.00094207568    9.6297343e-05     0.0070417281     0.0016074432    -0.0051143547     0.0041961325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9174                1
    -0.0016932656      2.25495e-05    -0.0067248731    -0.0067221369     -0.010368957     0.0018962865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8784                1
    0.00028689735    8.4220541e-05    1.4696067e-05    -0.0015095164     -0.008169407   -0.00076129637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9119                1
   -0.00063033542    7.0136397e-05     0.0067082993     0.0016022088      0.012472291     0.0028384377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8842                1
     0.0016134848           0.0001    -0.0055265091     0.0035530215      0.007301583    -0.0071780817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8077                1
     5.918181e-05    6.0090711e-06       0.01380648   -0.00019092098     0.0019958441    -0.0030739484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9002                1
    -0.0010394905    1.7860979e-05     0.0058668363    0.00056320918     0.0043794597    -0.0057421625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8397                1
    -0.0014239692     5.749859e-05      0.011197446     0.0037995316     0.0079075303     0.0040282272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8729                1
   -0.00062135886    1.9723979e-05     0.0069894451     0.0053532235       -0.0020158    -0.0026293111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             7826                1
   -0.00045282938    6.8488851e-05    -0.0082387859      0.004073313    -0.0080358265     0.0016403476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8996                1
    -0.0014296446     1.575496e-05      0.011172872     0.0031602597     0.0032319741     0.0012652695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8730                1
