%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010060532    2.5007668e-05     0.0056191343     0.0061455192    -0.0092942975    -0.0044969837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             1990                1
   -6.7069101e-05    2.9787971e-05     0.0036560176    -0.0003399541     -0.011855778    0.00018346751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2032                1
   -0.00075424643    3.3901135e-05    -0.0080443611   -0.00086741929     0.0031522082    -0.0064306087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2009                1
    -0.0027188263     9.871053e-05     0.0065736566    -0.0017561108     0.0015957436     0.0019389434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              288                0
     0.0061753108    7.0616785e-05     -0.014215998     0.0010341471     0.0005428638     -0.000968954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              365                0
     0.0004053319     9.320314e-05    -0.0075328066    -0.0021355278     0.0003197295    -0.0070860526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             1801                1
     0.0010945339    8.3497434e-05     0.0028320742   -0.00088943413    -0.0054140566     0.0018869974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2085                1
    4.0229384e-05    3.8216444e-07    -0.0011489813    -0.0023484854   -0.00060818973     0.0021348004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2123                1
    -0.0075175189    9.7876313e-05    0.00089329446     0.0014696814     0.0010458074    0.00068015093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             1389                1
    0.00042777092    3.6535464e-05    -0.0088013709    -0.0041483566     0.0094541721     -0.002086275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2091                1
    -0.0013111499    1.6130247e-05    -0.0081212362   -8.2211802e-05    -0.0075732013   -3.6304678e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             1875                1
    -0.0042742305    7.5461518e-05     0.0060349633     0.0015914382    0.00055178575    -0.0007843097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              628                0
     0.0065847542    4.0637955e-05     0.0056974506    0.00044471654   -0.00038936175   -0.00062845554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              420                0
   -0.00075056712     2.570021e-05    -0.0028156426     0.0011438446    -0.0091692293    5.7019362e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             1946                1
    0.00072564883    3.8737988e-05     0.0097322389     0.0026217711     -0.010010364    -0.0014030794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2045                1
     0.0033075353    8.7056964e-05     0.0092226388     0.0046775918    -0.0050594332    -0.0080593759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2119                1
     0.0072958008     8.351454e-05     0.0059233392   -0.00062742591    0.00021553354      0.001955041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              828                0
    -0.0066782217    8.1976323e-05    -0.0032207679     0.0011275635    -0.0008591268    0.00097651081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              984                0
    -0.0036407728    7.4472009e-05    -0.0014423613     0.0041207485    -0.0051572979     0.0059651472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             1938                1
    -0.0034674972    4.1806496e-05    -0.0099562621    -0.0057512214     0.0053647263    -0.0069475789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2018                1
     0.0052846237    5.0052291e-05     0.0064361994     0.0010965319    0.00027288357    -0.0004023973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              580                0
    -0.0030699484    5.2223459e-06     -0.001676488     0.0011754658     -0.011371175    6.1249499e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             1980                1
      0.008406478    4.1484127e-05     -0.012705258     -0.002232403     0.0001914863     0.0022222502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              586                0
    0.00041625884    4.6186942e-05    0.00019463086   -4.9759524e-07    -0.0092338957    2.5613617e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2013                1
    -0.0050642649    5.3833661e-05    -0.0051840539     0.0010449253     -0.002162993   -0.00094555673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              660                0
     0.0089197243    9.3766605e-05     0.0048494264   -0.00079154043     0.0011219879     0.0014984896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             1080                1
    -0.0077775624    3.8058301e-05      0.010971269    0.00062372111    0.00072278699     0.0015233122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              652                0
     0.0025947138    7.8648809e-05    0.00044640759    -0.0030605225    -0.0054736468    -0.0018450499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2051                1
     0.0010101995    9.9670353e-05     0.0025846902     -0.010754751     0.0024243272     0.0015349573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             1764                1
    -0.0090429196     9.282292e-06     0.0015224614    -0.0022072922   -0.00050608814    0.00013327703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              760                0
     0.0022882875    4.6381756e-05   -2.9348075e-05    0.00047570068    -0.0070124287     0.0014372589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             1922                1
     0.0047598607    9.9891768e-06    -0.0034628387     -0.003125451     0.0051172473     0.0018063275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2139                1
    -0.0036575268    4.9832042e-06     -0.014334892    -0.0004736665      0.002499148   -0.00059346977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2112                1
     0.0058559203    8.8440836e-05    -0.0074846009   -0.00012418999    -0.0011649067   -0.00093640835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              840                0
     0.0029865662    4.1554529e-05    -0.0056399722    -0.0017273611    -0.0033206276    1.5305672e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              860                0
   -0.00093014439    4.5301847e-05     -0.006397903    -0.0016035816    -0.0014949009   -0.00036693178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             1859                1
    -0.0032467803    2.5395095e-05     -0.012497107   -0.00085974525    -0.0012395186    -0.0015413688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              900                0
    -0.0065261116    2.1285579e-05     -0.008770979    0.00092444196    -0.0013269513    -0.0013276846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              132                0
   -8.4433152e-05    3.6818547e-05      0.003693105    -0.0026478989     -0.010908862     0.0051112492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2031                1
    -0.0072857481    5.5917197e-05    -0.0026814819    0.00062672369   -0.00052870385    0.00067811401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             1012                1
    -0.0037341444    4.0283892e-05    0.00042918086    -0.0013268435    -0.0021969844     0.0026028771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              893                0
     0.0075870114    3.7537364e-05     -0.012987592     0.0023733662   -0.00020920849    -0.0017003786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              311                0
    -0.0069714254    2.2053679e-05    -0.0077735176    -0.0012865626    -0.0016231458    0.00055360468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              791                0
    -0.0017031021    3.8198643e-05     0.0018377696    0.00089989312     -0.010113996     0.0051948209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2015                1
    -0.0010376342     4.275026e-05     0.0060756141    -0.0062754606     -0.010219115     0.0013890986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2039                1
    -0.0016516874    6.6788627e-05      0.010691466   -3.3693399e-05    -0.0064813672     0.0045215893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2063                1
    -0.0016694729    7.4872441e-05      0.010661026    -0.0033007241     -0.005005144    -0.0010692975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2064                1
    -0.0062054172    2.3621038e-05     0.0028796247    3.5191482e-05    -0.0006368655   -0.00011909885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              677                0
    -0.0032798739    7.5386437e-05     0.0061671543    5.8094403e-05    -0.0047507863    -0.0011749322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2025                1
    -0.0084686335    6.7819354e-05    -0.0047928477    0.00033091111   -0.00018188443   -0.00011259059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              210                0
    -0.0008177078    1.5470521e-05     -0.005922907     0.0073243808     0.0018026882     0.0017046648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2054                1
     0.0079153776    5.8837853e-05     0.0084384475   -0.00031649458     0.0005169934     0.0012621605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              254                0
     0.0058896411    7.2300842e-05     0.0044581201   -0.00063398678   -0.00022948277   -0.00088146789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              270                0
     0.0093075987    9.6282682e-05      0.012572402     0.0010829295     0.0010603979   -0.00051241153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              812                0
     0.0089022312    5.0658127e-06      -0.01391818   -0.00069341628   -0.00090647151    0.00016472484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              310                0
   -0.00086436089    3.1126958e-05    -0.0059332135    -0.0002759682     0.0043569803    2.4160603e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2055                1
    -0.0016639114    1.7467635e-05     -0.011158944    -0.0046871807     0.0038594571      0.003195256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2053                1
    -0.0075528799    5.1877651e-05     -0.012157638    -0.0011488723    9.7567347e-05    -0.0012045207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              673                0
     0.0089121284    9.5080904e-05     0.0061028511    -0.0014411164    0.00089724484    0.00046908116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              390                0
     0.0085271252    1.7262961e-05       0.01021672     0.0002643406    0.00027137654   -9.2348506e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              410                0
    -0.0010025008    7.3410702e-05     0.0058576553     0.0037595483    -0.0075289579      0.001422692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2086                1
     0.0018739423    7.3732568e-05      0.011994165     -0.003088349     0.0078432225    -0.0029924505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             1972                1
    -0.0037806698    4.0888313e-05      0.011555918    0.00041199676    -0.0063179266   -0.00010178607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2014                1
   -0.00078834768    8.7584767e-06    -0.0028240061    0.00045856918     0.0036153791    0.00050524494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2131                1
     0.0033891797    9.0007154e-05      0.012678375    -0.0019464468    -0.0053994292    -0.0062514399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2138                1
    -0.0094265714    9.2564878e-05    -0.0066521196    0.00040016169   -0.00032683535    0.00041480042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              192                0
   -0.00063614955    2.7752196e-06    -0.0077303606     0.0017414867     0.0070548011     0.0013331511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2158                1
     0.0001338922    2.8934481e-05     -0.005909008     0.0026209943      0.004763586     0.0034578866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2065                1
     0.0047769565     4.967628e-05     -0.003531991    0.00028774931    -0.0062091565    -0.0065494711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             1930                1
     0.0034933749    4.4890221e-05     0.0033211883     0.0011746089   -0.00082562707     0.0021965792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              991                0
    -0.0019483861    4.8768052e-05     0.0045473482     -0.001315522   -0.00068936194     -0.001351612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              630                0
    -0.0091963848    2.6382526e-05    -0.0019109448     0.0011793978   -0.00046176583   -0.00095273176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              212                0
     0.0084322374    2.2203425e-05     0.0015808985     0.0002209001   -0.00046478599   -0.00083002413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              525                0
      0.009235302    1.0152969e-05    -0.0091625527     0.0011369026   -0.00032639943    -0.0014043828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              690                0
     0.0010846801    1.3573781e-05    -0.0092715584    -0.0022973567     0.0059242388    0.00052373653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2126                1
    0.00014923319    1.9087174e-06    -0.0012748389    -0.0058604428     0.0063804481    -0.0029460301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2159                1
    -0.0087276036    6.1279286e-05    -0.0012271967    0.00091363722   -0.00070956576    0.00099275797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              750                0
     0.0050185802    2.5159543e-05    0.00019088387    -0.0010356471     -0.010510682    0.00030600466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2010                1
     0.0014674253    2.4000452e-05    -0.0089465696    -0.0013401235     0.0059838155     0.0010233979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2083                1
     0.0033255203    9.6811724e-05     0.0079142507    -0.0017459973     0.0062158387     0.0019554524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             1905                1
    -0.0074562724    7.4319767e-05    -0.0013779053     0.0028614933   -0.00046579892   -0.00085140544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              257                0
      -0.00564628      5.15106e-05     0.0058211214     -0.001109849    0.00047549393      0.001028182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              220                0
     0.0067012813    9.9631347e-05     0.0091809276    -0.0016291926     0.0019646448     0.0013772455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              870                0
     0.0063964957    3.1325941e-05    -0.0084849494    -0.0027406756    -0.0012743375   -0.00053925277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              931                0
    -0.0026543632    2.0058738e-05    -0.0080860974    0.00015308705    -0.0031472656    0.00087242544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              217                0
   -0.00079827895    3.8988193e-05    2.9945902e-05   -3.2819047e-05    -0.0044631171    -0.0009131491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             1766                1
    -0.0010858356    6.8282119e-05      0.005911049    -0.0012706032     -0.008431064    -0.0004234158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2076                1
    -0.0051969802     1.747245e-05     -0.014055678    0.00091435673     0.0042040972   -0.00098310085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2057                1
     0.0048416117    2.9159428e-05     0.0072039734    0.00022697767    0.00028391532     0.0030141142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19               18                0
      0.005939899     1.810604e-05    -0.0029519568    -0.0011232506    -0.0017379902    -0.0022765282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19              256                0
    0.00043205643    7.1570379e-05      0.012877432     0.0050595719     0.0083433622     0.0042037894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             1984                1
     0.0015931483    8.5993095e-05      0.011465434     0.0050153933    -0.0044427435     0.0013418921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2109                1
    0.00010746816    3.8911134e-05    -0.0012590154     0.0038921931     0.0092274686      0.003422267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1834025e-19             2099                1
