%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0004340295    3.6629084e-05      0.012835067   -0.00097960129    -0.0067046764    -0.0035408423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1811                1
     0.0035476394    9.9077683e-05     -0.013930109     0.0014800583   -0.00017013613   -0.00017609564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19                3                0
    -0.0089846905    2.5867963e-05    -0.0088693658       0.00154055    -0.0006083693   -0.00056523265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19                5                0
    -0.0025946768    3.2884698e-05    8.6040804e-05   -0.00028189723     0.0023231644   -0.00056194991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              348                0
    -0.0092869764    4.0023831e-05    -0.0044695055     0.0020750903   -0.00036321356    0.00085976499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1002                1
      0.002225304    6.2418162e-06      0.013336319    4.6208759e-05     0.0012984768     0.0010424878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1901                1
    -0.0063340971    1.6511178e-05      0.004002783    6.6403627e-05    0.00040339751    2.9226083e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              997                0
   -0.00067052443    7.0587492e-05      -0.01214157    0.00043184578    0.00018324505    -0.0011852152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19               55                0
     0.0063673025    1.3177132e-05      0.014278721   -0.00055900106    -0.0018094827    0.00091727194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              171                0
     0.0031209886    4.2625037e-05      0.014198693    -1.600932e-05     0.0042651081      0.002278612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1840                1
     0.0044465424    2.7746286e-05      0.005277439    -0.0005781182    0.00042633561    -0.0003850192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              154                0
