%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015212231    6.7674064e-06    -0.0049769143    3.7862017e-05     0.0015975602     0.0044681784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1839946e-19             2522                1
     0.0016399951    4.4369805e-05      -0.01296946   -0.00046833348     0.0074457675     0.0017460141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1839946e-19             2441                1
    0.00036318172     8.000261e-05    -0.0087334216   -0.00029363506      0.010846684     0.0027484226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1839946e-19             2467                1
    -0.0026069442    2.3857998e-05    6.2281375e-05   -0.00029780943    -0.0035283333   -0.00055947673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1839946e-19              348                0
     -0.009199352    7.8409357e-06    -0.0044331532     0.0020690646    -0.0010610112    0.00086010259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1839946e-19             1002                1
   -0.00081187568     1.913407e-05    -0.0028099027     0.0011783838     0.0033175705   -4.0912961e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1839946e-19             2527                1
    -0.0063316738    1.5574271e-05     0.0040040365    4.9582184e-05    -0.0014946299    2.9950665e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1839946e-19              997                0
   -0.00065236585    3.2218595e-05     -0.012191583    0.00042733812    0.00051891728    -0.0011851223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1839946e-19               55                0
     0.0063439645    1.2551103e-05       0.01431747   -0.00054434023     0.0011887152    0.00091661332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1839946e-19              171                0
    -0.0016362628     3.047358e-05     -0.011172044      0.001814603     0.0085323453    0.00069722487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1839946e-19             2549                1
      0.004422552    4.2459753e-05     0.0052612065   -0.00055823795    -0.0014657064   -0.00038433934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1839946e-19              154                0
     0.0065882909    6.5730921e-05     -0.013331605     0.0014294644    0.00071933755     0.0013946998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1839946e-19              488                0
