%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0010562531    2.7078535e-05    -0.0094891833     0.0024880883     0.0035554892     0.0062159686    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2908                1
    -0.0053039226    7.0641843e-05      0.013682672    -0.0011200334    -0.0088969851    0.00063103792    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3027                1
   -6.3603467e-05    5.9198381e-05     0.0038957177    0.00056761457    -0.0090737725    0.00044465956    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2967                1
     -0.002614381    2.0741554e-05     4.847773e-05   -0.00030627431    -0.0026023095   -0.00056146795    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              348                0
     0.0024391359    2.3539558e-18    -0.0093237571    0.00034089459    -0.0088317245    0.00043198024    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2848                1
   -3.4155786e-05    1.4142937e-05     0.0036924959   -0.00025459094    -0.0095764566    -0.0043032197    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2844                1
     0.0012762559    8.5602063e-05      0.011354535     0.0022662538    -0.0058926558    0.00098024542    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3039                1
   -0.00064190658    2.7758453e-05     -0.012220627    0.00042449828    -0.0015685445    -0.0011843531    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19               55                0
   -0.00094115653    3.9539715e-05     -0.002851536   -0.00027394266    -0.0089066485   -0.00057111128    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2876                1
    -0.0010338513    9.2994007e-05     0.0060656029    -0.0027173739    -0.0037729552     0.0014226479    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3054                1
     0.0044090245     4.086602e-05     0.0052517834    -0.0005451045    6.8585185e-05   -0.00038509801    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              154                0
     0.0066235312    6.7681722e-05     -0.013297354       0.00144049    -0.0002738442     0.0013945573    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              488                0
     -0.002503834    2.7196409e-05     -0.014799053      -0.00123135   -0.00012903717    0.00063450844    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19               27                0
   -0.00052414439     2.399653e-05    -0.0081515256    -0.0080685345     0.0060788537   -0.00035691995    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3017                1
     0.0013482707     3.890989e-05     -0.013086661    -0.0009185893     0.0052410839    -0.0058068321    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2865                1
    -0.0015037345    2.9272534e-05    -0.0083987415    0.00058078085      0.005545313     0.0025749183    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2978                1
    -0.0022898915    2.0515021e-05     0.0029368419    0.00052725658     -0.011081408   -0.00070466293    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2889                1
    -0.0014804583    1.0615611e-05    -0.0085031092   -0.00048940856     0.0084589263   -0.00078373705    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3078                1
       0.00882902    4.3134596e-06    0.00018049813     0.0020895787   -0.00054990989    0.00017325058    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              386                0
     0.0057969023    9.2545582e-05    -0.0049973275     -0.001220593     0.0010200206    1.3913175e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2458                1
     0.0018877941    6.8488582e-05     -0.012497811    0.00089132244     0.0097950343    -0.0015393229    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2909                1
   -0.00052395626    1.4009098e-05    -0.0082645668   -0.00052515324     0.0026412094   -0.00066004269    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2970                1
