%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00093085528    6.7885136e-05      0.013651935   -0.00067288405    -0.0079585779   -0.00029163947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6080                1
     0.0017620244     2.634651e-05      0.010402689     0.0013209494     -0.008991546   -0.00041498293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5774                1
   -0.00067347812    2.8994127e-05    -0.0027837837    0.00010758869      0.010783114    -0.0013611225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6139                1
     0.0019786563    9.5189942e-05     -0.012456115   -0.00028524615     0.0092593925   -0.00021327236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5630                1
    -0.0010559543    8.2119441e-06     0.0060618911    -0.0038572624    0.00098316954     0.0051188068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6111                1
    -0.0034969579    8.7617023e-05     0.0062009515     -0.004253122    -0.0041785724      0.002798588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6119                1
     0.0017653983    2.2250573e-05      0.012381204     0.0003743046     -0.011130633     -0.001693811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5918                1
   -0.00059396925     7.722897e-06     -0.012356034    0.00041335443     0.0024274178    -0.0011831454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19               55                0
    -0.0016948415    6.9602007e-05      -0.01109229    -0.0055216337     0.0081808753    -0.0032686044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5678                1
    0.00057821319    2.0010921e-05    -0.0037076639    -0.0065958952      0.004819884   -0.00036858447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6061                1
     0.0043498562    1.8623265e-05     0.0052078441   -0.00048978027    -0.0025439463   -0.00038284983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19              154                0
      0.006790983    8.1524726e-05     -0.013137707     0.0014848779     0.0013594514     0.0013952291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19              488                0
    -0.0026471636    1.8072342e-05     -0.014725894    -0.0012734714     0.0028334521    0.00064313365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19               27                0
   -0.00026864704    1.9945546e-05    -0.0082123522      0.004790829     0.0049988446    1.8172394e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5901                1
    -0.0029297564    2.1763602e-05    -0.0057729105     0.0027996073      0.003637857   -4.1676776e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5827                1
     0.0014733267    4.6193694e-05     -0.013318514     0.0011540968     0.0089537315     0.0037437186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6014                1
    -0.0016486663    3.4639128e-05     0.0021427327     0.0021729278    -0.0077480315     0.0067916266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5697                1
     0.0019772484    7.2178686e-05      0.011922054     0.0079021063    -0.0052132839    -0.0041695316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5846                1
     0.0013427024    1.6003571e-05     0.0058438899     0.0048788027     0.0080968477     0.0012244371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6161                1
     0.0012211282    6.7712281e-06     0.0076731252    -0.0070879343     0.0032771674     0.0010901381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6166                1
    -0.0018442716    5.5764403e-06     0.0016546858      0.001135341     -0.009356766   -0.00081123551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5672                1
    -0.0015606523    8.8238849e-05     -0.012369667    -0.0028657462      0.010030733    -0.0020079964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5711                1
    -0.0049965135    3.7667476e-05     0.0088800574     0.0013994087    -0.0015274374   -0.00043862534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19              355                0
    -0.0013625724    5.4379099e-05      0.011007635     0.0014868032    -0.0075349426    -0.0052446569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5866                1
    0.00094752177    6.0166276e-05    -0.0097398674   -0.00076858513     0.0088687623     0.0011523974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5833                1
     -0.006445677    1.5339536e-05    -0.0018763061   -0.00019042249    -0.0013303233    0.00093371398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19               32                0
     0.0010525142    6.5981985e-05    -0.0066373334   -0.00064906548     0.0089348638     0.0040607639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5862                1
     0.0079938341    9.5606811e-06    0.00053602661    -0.0016224756   -0.00093438447   -0.00062160107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19              455                0
         0.001367    4.5532463e-05    -0.0087616146      0.001244972     0.0064256177     0.0011027494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5742                1
    0.00027192431    2.7968119e-05   -0.00088774768   -0.00023201184    -0.0065504503    0.00018154249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5535                1
   -5.7095189e-05    4.8747705e-05     0.0043412228     0.0023430826    -0.0075078607     0.0029059022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5681                1
    0.00018454761    5.6000143e-05      0.013773915    -0.0026796299     -0.010790487      0.000552157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6093                1
    -0.0032208669    1.1572004e-05    -0.0018940597    -2.772715e-05     0.0017791261    -0.0030297255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5953                1
    -0.0009053293    4.3004129e-05     -0.008130501     0.0047349348     0.0073699066      0.002493551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5890                1
     0.0013351596    5.4188127e-05     -0.008924339   -0.00070345128     0.0088078193    0.00098953093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5902                1
    2.2047416e-05    7.7558449e-05      0.013995306     -0.002613015    -0.0057074842    -0.0033352526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6055                1
     0.0017144317    5.7229274e-05       0.01034491    -0.0024633149    -0.0065593049    -0.0050158962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5775                1
    0.00016701152    3.7910311e-05      0.003834517    0.00010809676    -0.0091786794    5.8828864e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5903                1
      0.001343316     7.792368e-05     -0.013055648    -0.0028037447      0.010725758    -0.0028447928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5839                1
    -0.0061397641     7.720424e-06     0.0036671541     0.0030176216    -0.0019362577    -0.0015912179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19              695                0
    0.00082779711    2.7600468e-06     0.0059459386    -0.0014381782    0.00044235721    -0.0023775438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6144                1
    -0.0020549365    5.7158621e-05      0.006302956     0.0010113406    -0.0069641531    8.4941094e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5732                1
     0.0010612988    8.8293709e-05     -0.006524446     3.494538e-05      0.014037935    -0.0022510963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5982                1
    -0.0026479438    2.3221965e-05    -0.0017515923    -0.0001340759    -0.0063897627    0.00067637494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5663                1
    -0.0014109337    3.7170648e-05    -0.0080340775    -0.0047629331     0.0074950592    -0.0029871527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5986                1
     0.0010932275     3.627011e-05     -0.006889001   -9.4415263e-05     0.0061678686    0.00094190496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5872                1
   -0.00019742288    4.3950335e-05    -0.0029775039      0.002053686     0.0067226104     0.0005561763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5969                1
   -0.00054656668    7.6088647e-05    -0.0026557068   -0.00029507486      0.010004601     0.0012364648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5945                1
     0.0020226729    5.8708811e-05      0.010561611    -0.0023138209    -0.0090222368    -0.0006878117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6040                1
