%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0018426942    2.4136585e-05     0.0016605711    0.00026767133     0.0080998112     0.0018980037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6249                1
    0.00085134833    7.2127195e-06     0.0059745465    0.00026630418     0.0038432311   -0.00050613377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6304                1
     0.0035480023    4.7841093e-07      0.012428434     0.0027061547     0.0023967724    -0.0046825707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6377                1
    -0.0075785127    4.4883553e-05    -0.0075101927    -0.0012152519    0.00080632709    -0.0026720411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19              532                0
   -0.00087619241    3.8187358e-05    -0.0028581419    0.00078529754     0.0067075877    -0.0002093654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6025                1
    -0.0011959579    4.6779915e-05    -0.0086214673     0.0024406449     0.0079278322     0.0013213501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6092                1
      -0.00145611     5.770785e-05    -0.0082677919    -0.0029754201     0.0078615667      0.010267659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5811                1
    -0.0017885582    5.8220023e-05     0.0019973735     0.0041248482     0.0091942083    0.00098236033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6127                1
    -0.0013989655    8.5359949e-05    -0.0085004512    0.00067794829     0.0096544866    -0.0046021766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5812                1
   -0.00098895701    3.1215444e-05     0.0060793743     0.0052414048     0.0027035165     0.0060756323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6086                1
     0.0020010385    7.6047145e-05     -0.012457604    -0.0049221222    -0.0055144331    -0.0005643164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6223                1
    -0.0003773722    3.5779995e-05      0.013650122    -0.0052080168    -0.0087949624    -0.0074962997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5904                1
     0.0013258352    2.3463977e-05      0.011506985    -0.0013046383    -0.0089598997    -0.0010599562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5794                1
    -0.0029239883    7.9245008e-05    -0.0055961334   -0.00051118876      0.011457578    -0.0018839475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6071                1
   -0.00075399515    5.7613132e-05    -0.0080461176    -0.0023260203     0.0081231194    3.5381458e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5853                1
      0.001484558    7.2638635e-05      -0.01290421    7.5916534e-05    -0.0075308131   -0.00059635268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6238                1
       0.00180918    9.2313814e-05    -0.0054712365     0.0013397076      0.012349496    -0.0025943653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6033                1
     0.0014780522    4.2944284e-05     0.0025734457     9.067684e-05     0.0057857796    4.2759231e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6094                1
     0.0012696383    8.1839653e-06     0.0058006328     0.0016224815     0.0031000341    -0.0023711363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6277                1
    -0.0010001917    4.9895429e-05    -0.0038406788      0.002493151     0.0073432131     0.0024382561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5930                1
   -0.00013188171    6.3223328e-05     -0.008367762    0.00043512872     0.0088912761    1.9046915e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5939                1
    -0.0040060771    5.7444897e-05      0.005899434     0.0015066189    -0.0025120536   -0.00078229542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19              628                0
    -0.0018004163    1.1868455e-05     0.0018504161     0.0002263021     0.0042798021    -0.0011667212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6241                1
     0.0012832433    1.8686324e-05      0.011380065    -0.0011706493     -0.010284206      0.001685541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5937                1
    -0.0028569933    8.2437662e-05     -0.010823584    0.00082903251    -0.0058933534    -0.0046142256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6279                1
     0.0016150696    5.2463356e-06     0.0073121935     0.0020768859      0.001816596    -0.0034593164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6275                1
     0.0071922611    7.1186194e-05     0.0062617073   -0.00056816952     -0.001237991     0.0019555411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19              828                0
     0.0018139699    7.7280107e-05      0.012075456    0.00084135548    -0.0061512771    -0.0024909431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6205                1
   -0.00089307362    8.5391534e-05    -0.0027480803    0.00090961007      0.010485673    0.00090734428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5979                1
    -0.0030947586    4.5397959e-05    -0.0018528148     0.0016004902     0.0065834867    -0.0031023261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6010                1
    -0.0014762195    4.8791331e-05    -0.0077209114     -0.006594874     0.0086838659    0.00027023497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6115                1
     0.0012659137    1.3896599e-05      0.011448447    -0.0012742435     -0.012668703     0.0031505502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6099                1
     0.0018123052    4.0452996e-06    -0.0019450275    0.00061551342     0.0025095404     -0.001715393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6286                1
    -0.0010004552    4.9748628e-06     0.0059419204   -0.00074371602    0.00091092737    -0.0035272192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6173                1
    -0.0048908046    7.3992036e-05     -0.005347806    0.00096101419     0.0016575326   -0.00094628689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19              660                0
     0.0036355194    9.1751444e-06      0.012808939    0.00050079788     0.0047481991   -0.00014337791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6310                1
    -0.0076737269    1.7534108e-05      0.011234879    0.00057612133    -0.0010698691     0.0015235094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19              652                0
   -1.4285164e-06    3.9808252e-05      0.013698843     0.0025672964    -0.0099539962    -0.0017488775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6090                1
    -0.0021350202    4.1698087e-05     0.0027464507     0.0013718826     0.0062407558    -0.0012748012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6116                1
   -0.00015185242    9.0885696e-05    -0.0084011685    -0.0050482987    -0.0050974786     0.0048610372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6316                1
    8.5815809e-05    8.4813764e-06      0.012265339   -0.00054975756     -0.012367209     0.0016475683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6031                1
    0.00095021923    8.2167899e-05    -0.0066097649    -0.0020004548    -0.0061801067    0.00054985099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6285                1
    -0.0011234322    6.7294248e-05    -0.0085718688    -0.0011463519     0.0094580296     0.0011868319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6005                1
    0.00034258922     3.879474e-05    -0.0091146668     0.0051807552     0.0076353569    0.00021027855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6148                1
    -0.0023821716    2.2324133e-05    -0.0021844702    0.00073503406      0.006399862     0.0011922742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6210                1
   -0.00051268807    9.3573035e-05    -0.0082874997   -0.00040188016   -0.00063353323     0.0034281462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6231                1
   -0.00084851024    5.4667958e-05    -0.0027966094     0.0034487243     0.0082731843     0.0057136086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6026                1
    -0.0063722739    2.9242046e-05    -0.0090007633    0.00085295143     0.0016755912    -0.0013273718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19              132                0
     0.0018430107    8.9522764e-05       0.01452421   -0.00092786032      0.001541023    -0.0011818629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5683                1
   -5.7773985e-05    7.3948563e-06     0.0030528421    0.00075332157    -0.0064618401     -0.010360219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5616                1
     0.0018146468    8.3332576e-05    -0.0054430454     0.0018758423      0.011462425    0.00016838573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6034                1
     0.0080018593     6.134477e-05     -0.013281811     0.0024200985     0.0009026145    -0.0017000288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19              311                0
    -0.0017920582    5.4528558e-05     0.0018738321    -0.0014893222     0.0095093204     0.0049262238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6145                1
   -2.9077888e-05    4.4731336e-05       0.01375671   -0.00057086727    -0.0093829371     0.0048177466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6091                1
    -0.0014174106    4.2435013e-06     0.0056061158    -0.0015393569     0.0023816701     0.0012002316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6305                1
     0.0010364424    7.7438199e-06       0.01355145     0.0042226734     -0.011716396    -0.0025132783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5983                1
     0.0022515105    5.5802459e-05    -0.0091210613     0.0017934704     0.0078253141    -0.0019502608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5919                1
    -0.0026348853    3.6421359e-05    -0.0017416135   -8.0665057e-05     0.0059834775    0.00016019083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6027                1
     0.0013886788    9.6647585e-05     -0.013241832    -0.0057314769     0.0081159072    0.00093505025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5637                1
     0.0017680662    1.3715772e-06      0.012376348    0.00090250897    7.6100703e-05   -0.00077770691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6297                1
     0.0010068811    8.3138075e-06      0.011489609     0.0022382154     0.0082192253     0.0053599048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6348                1
      0.007864356    5.5594282e-05     0.0086568752   -0.00027250353   -0.00093943265     0.0012623671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19              254                0
     0.0057869693     3.206707e-05     0.0043056956   -0.00055171689    -0.0016942744   -0.00088053331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19              270                0
      0.001021082    9.2747046e-05    -0.0063892966    -0.0051116715    -0.0057941545     0.0010933605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6334                1
     0.0019169407    8.4232335e-05     -0.012378768     0.0093376637    -0.0046667526    0.00065282395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6250                1
    -0.0015112173    9.8769495e-05    -0.0084699662    -0.0015735215    4.9656839e-05    0.00010618487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6287                1
    -0.0027949689    7.6113261e-05      -0.01027998     0.0014145235     -0.002440677   -0.00060397526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6149                1
    -0.0026600247    6.3236919e-05    -0.0017555658    -0.0024973992     0.0085666338    -0.0011775885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6028                1
     0.0024815402    2.1125748e-05    -0.0092917262    0.00016671268    0.00035042726    -0.0011908043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5233                1
   -0.00081607612    6.4264939e-05    -0.0078212377     -0.003235444      0.008754719     0.0030613893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5884                1
    -0.0011582393    6.9358124e-05    -0.0056809844    0.00085570553      0.010195984     0.0068932013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6032                1
   -0.00090628839     5.793538e-05    -0.0084413318    -0.0067927651       0.00938797    -0.0014044581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6101                1
     0.0014622799    1.4363512e-05    -0.0088962736     0.0012749672     0.0001842621   -5.0883442e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5266                1
     0.0015859234    3.3445955e-05      0.012159923    -0.0051841675    -0.0095152771   -1.6549426e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6006                1
     0.0011618964    1.8294533e-05      0.013715936   -0.00048793832    -0.0096233729   -0.00027580996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5856                1
     0.0015606119    9.2818947e-05    -0.0088489931    0.00051220285    -0.0029190597     0.0027104693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6298                1
    -0.0009568808    9.8890334e-05    -0.0081636533    -0.0067578251     0.0004410542    0.00061719259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6254                1
    4.6682064e-05    3.3389071e-05    -0.0058645043    0.00033062947     0.0060318164   -0.00040378337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5782                1
   -0.00041667529    1.8511166e-05    -0.0027803059     0.0054488508      0.004634453    -0.0015968804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5959                1
     0.0018921013    2.2234226e-05      0.012150905     0.0021153132     -0.011906853    -0.0022514048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6106                1
     0.0037372604    5.1724324e-05      0.012811147    0.00010727642    -0.0092905788   -0.00089460175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6150                1
    -0.0089939823    1.1498757e-06    -0.0020758251     0.0011599786   -7.9016572e-05   -0.00095281965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19              212                0
     0.0013902708    8.6624663e-05    -0.0088842986     -0.003374052     0.0096906414   -0.00069539173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5813                1
     0.0094336038    5.1032066e-06    -0.0094055841     0.0011551128     0.0003318839    -0.0014043666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19              690                0
   -0.00043040296     8.859425e-05     -0.008127436      0.001783475    -0.0045080772    -0.0046152091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6295                1
    -0.0041651055    9.3173141e-05    -0.0095705008    -0.0044754026     0.0097798472    -0.0053275125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5873                1
     0.0013820531    9.4568626e-05     -0.008774003   -3.1456813e-05    -0.0031716242    3.3083197e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6320                1
    -0.0017781734    4.3488875e-05     0.0018324185    0.00060333079     0.0078576235    -0.0013190802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6146                1
     0.0013174242    4.4474007e-05      0.013584583    0.00041813718    -0.0080687776    -0.0010809555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5900                1
    -0.0012470942    9.0365727e-05     -0.014183315     0.0005011278    -0.0042028129    -0.0061137588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6290                1
    -0.0010007638           0.0001     -0.006050746   -0.00058185018      0.013985364    0.00079802098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6067                1
    -0.0058453549    5.7230358e-05     0.0059991665    -0.0011918006    -0.0017036393     0.0010291839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19              220                0
    -0.0015422628    9.4157898e-05     -0.008611992   -0.00049885671      0.010955533   -0.00037433728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5911                1
     0.0059287073     6.443946e-05    -0.0085782763    -0.0026649134     0.0019885562   -0.00053858827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19              931                0
   -0.00057699945    4.5459524e-06     0.0092482921    -0.0051937248     0.0027396514    -0.0025882253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6321                1
    0.00044400324    5.2298034e-05    0.00037222207    1.4867545e-05     0.0085714217   -0.00061976013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6117                1
    -0.0015065591    6.7772584e-05    -0.0081255483   -3.0176418e-05     0.0085094469     0.0044952487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5819                1
     0.0017641229    1.4723525e-05     0.0071974429   -0.00025786931     0.0032136901    0.00013728009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6217                1
    -0.0022389251    4.8574788e-05     0.0028401141     0.0023625279     0.0087352749    0.00048236866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6153                1
      0.005752577    2.1471711e-05    -0.0033459819    -0.0010427501    0.00078046991    -0.0022774204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19              256                0
     0.0012051734    3.3746477e-05     0.0061186892    -0.0021808955     0.0068608122   -0.00099202897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             6195                1
      0.002642377     3.348563e-05      0.012336583    -0.0053991438    -0.0088048968     -0.005857578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5923                1
   -0.00095971493    4.8525017e-06    -0.0027704313    -0.0015464526    -0.0034578515     -0.000840505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9557956e-19             5828                1
