%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0023886268    9.7778582e-05     -0.009196871    -0.0023456493    -0.0013129779     0.0032452412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3300                1
   -0.00036275465    6.4577987e-05    -0.0082678469     0.0023024627    -0.0027745059    -0.0027137317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3149                1
     0.0019119023    8.6363812e-05      0.010493355     0.0007205783    -0.0024720512     0.0024775215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3188                1
    -0.0028898155    6.0504819e-05     -0.010459746     0.0037106483    -0.0067162835     -0.007364512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3198                1
    -0.0024758342    9.3403207e-05    -0.0020297312    -0.0011020316    -0.0006622934     0.0017969946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3253                1
     0.0015309327    8.1565107e-05     -0.012951666    -0.0012250717    -0.0054376815    0.00027493175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3239                1
     0.0024264993    7.9487443e-05    -0.0091866674    0.00044265008    -0.0070308107    2.4733874e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3266                1
   -0.00063674257    5.0163817e-05     -0.012235036    0.00042326335     0.0021033434    -0.0011836672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19               55                0
     -0.001007613    5.8740774e-05     0.0058937911     0.0031184985     0.0084715812     0.0045122248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3160                1
    -0.0010669673     1.106567e-05     0.0060830638    -0.0027231274    -0.0062591438     0.0014313707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3054                1
     0.0044024228    1.7736371e-05     0.0052471119   -0.00053809368    -0.0011680351   -0.00038462403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              154                0
     0.0066410983    8.1441343e-05     -0.013280366     0.0014461941     0.0009482312     0.0013948524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              488                0
    -0.0025188534    5.2158095e-05     -0.014791303    -0.0012359874    0.00085005991    0.00063531409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19               27                0
    0.00028729084    4.2046555e-05      0.012324794    -0.0035009342      0.011123801     0.0037549869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3256                1
   -8.6105138e-05    3.4011573e-05      0.013787502    -0.0042778067     0.0067385188    -0.0012005677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3228                1
    -0.0010089217    1.5792075e-05     0.0058457474     0.0016493275     0.0051043169    0.00042431458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3245                1
     0.0032104682    1.4450621e-06      0.014068953   -0.00074249192     -0.011901839   -3.1124498e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3120                1
     0.0011575726    4.8557096e-05    -0.0095867729    0.00017007212    -0.0075303572     6.981675e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3193                1
     0.0012399752    2.1924605e-05      0.011462085   -0.00098614499     0.0035206615   -0.00050219876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3205                1
     0.0010625921    2.0755429e-05     0.0077618244     0.0051873531     0.0034060962    -0.0060502947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3174                1
     0.0011203848     2.472935e-05      0.013637423   -0.00038608036     -0.010533314     -0.004048435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3138                1
   -0.00053035293    9.3252384e-05    -0.0082724337   -0.00052696432     0.0090087801    -0.0006341819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             2970                1
    -0.0051420601    4.6371424e-05     0.0089249033     0.0014472026    -0.0021566441    -0.0004377774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              355                0
     0.0076206136    2.2573025e-05     -0.011851396   -0.00081100722    0.00047391304    0.00070913642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              451                0
     0.0011815863    2.2865381e-05      0.011394115    -0.0060733925     0.0025059208     0.0008955237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3184                1
    -0.0064285342    2.4502871e-05    -0.0019717847   -0.00014505643     0.0010711058    0.00093349087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19               32                0
    -0.0015052508     8.570397e-05    -0.0066132131     0.0031918318        0.0109329     0.0024059874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3130                1
     0.0081610307    2.0262016e-05     0.0005996126    -0.0016464501    0.00013492345   -0.00062187045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              455                0
      0.001351473    4.2694966e-05     0.0023958494    6.3629646e-05     0.0071076388    -0.0014646044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3140                1
     0.0015555528     9.280326e-05    -0.0052142581    0.00094984897    -0.0064683338    7.0498092e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3326                1
    -0.0053100735    3.5587858e-05      0.013674865    0.00034400003     0.0063712928    -0.0024449041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3213                1
