%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00081712846    9.5383337e-05    -0.0083215144     0.0028452075      0.011521529     0.0011046764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5120                1
     0.0016960992     6.499634e-05    -0.0052002813     0.0029739686      0.010961902    0.00073854474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5215                1
      -0.00620559    2.3089938e-06     0.0037018282     0.0030259644   -0.00091574661    -0.0015922189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19              695                0
     0.0013782462    9.4486502e-05    -0.0085981414     0.0036395323     0.0097802263     0.0026933339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             4942                1
    -0.0017676039    8.7134016e-05      0.010432838   -0.00076083431   -0.00016779329    -0.0014998749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             4487                1
     -0.001389661    8.9461369e-05    -0.0080615282    0.00094245293    -0.0029002146     0.0034080273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5363                1
    -0.0028187172     5.433807e-05     -0.010326955    -0.0005488118    -0.0086005591      0.001858162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5290                1
    -0.0010198719    5.7176157e-06     0.0059876079    -0.0017343535     0.0024340886    -0.0064775855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5370                1
    -0.0035513723    8.7733162e-05     -0.010167484   -0.00044798281     0.0075107473    -0.0073134289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             4811                1
     0.0011105634    1.7220862e-05      0.013565834     0.0019884936     -0.010313619     0.0016921606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5072                1
    -0.0028592213    8.1431332e-05     -0.010777296    -0.0015004524    -0.0090370839   -0.00062744517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5400                1
     -0.001561134     8.431141e-05    -0.0084936526    -0.0027984094    -0.0015823705    -0.0034692627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5260                1
    -0.0011681961    1.6212391e-05     0.0065600015    -0.0027614911      0.010532227    0.00077337975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5416                1
   -6.7537665e-05    4.1408857e-05     0.0042476472    -0.0041726814     0.0070366948      0.007796342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5228                1
     0.0059703956    2.5573914e-05     0.0049248538    -0.0010426037    -0.0011301282    0.00066372816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19              751                0
     0.0014318201    1.6425691e-05      0.011467368    0.00039645869     0.0036574511    -0.0012514163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5337                1
    -0.0041686203    8.8149885e-05     -0.009541925    0.00044164137      0.010798413    0.00017596011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5168                1
     0.0020441688    6.1479277e-06      0.012230809     0.0030049549      0.010295296   -0.00026472271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5466                1
    -0.0075472007    4.9647271e-05      -0.00744115    -0.0012076715     0.0009547954    -0.0026719559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19              532                0
    1.6088286e-05    9.5478288e-05    0.00017944105    0.00091379427    -0.0074144616    -0.0013417314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5467                1
     0.0018859003    2.4421735e-05      0.011953929     0.0012826578    -0.0093426602     0.0018564605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5071                1
     0.0012303289    1.7895984e-05     0.0058457758     0.0034955221     0.0042537246   -0.00030274253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5295                1
    -0.0016786408    2.9510649e-05     0.0020822354   -0.00041730085     0.0082927747    -0.0062650009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5322                1
    -0.0029563888    8.5786131e-05    -0.0057543092   -0.00044919338    -0.0071793003    -0.0017557545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5405                1
    -0.0011860696    9.6581658e-05    -0.0086554401    -0.0018457235    -0.0016948372     0.0013059723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5406                1
   -0.00092156255    3.0092651e-05    -0.0027740442    -0.0013815811     0.0059560137     0.0015383374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5057                1
     0.0011290276    1.3223776e-05      0.007697402     0.0028862229     0.0029778099     -0.003571264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5302                1
     0.0015281285    6.1048173e-05     -0.012868259    -0.0055439272    -0.0029934305     0.0043600299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5122                1
     0.0014055636    9.8208984e-05     -0.013222077    -0.0033438664     0.0075847786    -0.0033483934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             4854                1
    -0.0014212423    9.7980119e-05     -0.006704933     0.0010229818      0.012511397   -0.00047551931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5139                1
    -0.0032058188    6.2624435e-06     0.0065030656     0.0019704162     0.0059378711   -0.00085717376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5437                1
    0.00097241328    9.4014576e-05    -0.0097002108    -0.0046053971    -0.0019120675    0.00091349392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5373                1
     -0.008278491    9.6306576e-05      0.014803025    4.6492278e-05   -0.00025435473     0.0012154118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19              719                0
      -0.00100074    2.6442274e-05     0.0059212847    -0.0026127556    -0.0065305284    -0.0047391593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5080                1
   -0.00010229486    5.7125297e-05     0.0032955431     0.0073248129     0.0096936384    -0.0039126617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5231                1
   -0.00035003133    1.0753723e-06      0.013701529     0.0032079758       0.00541197    -0.0043085124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5483                1
    -0.0040451903    5.4578482e-05     0.0059196707     0.0015189059    -0.0020024062   -0.00078308309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19              628                0
   -0.00087482971    2.5381856e-05     0.0058995304     0.0031191912     0.0051837009     0.0015376391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5274                1
     0.0020371238    6.8252934e-06      0.010648162    0.00070879987    -0.0099724066     0.0033649285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5026                1
    -0.0018522312    2.1227979e-05     0.0019019402   -7.8843077e-05     0.0044132513    6.5126282e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5193                1
    -0.0015964111    7.8178768e-05    -0.0067019402    -0.0077468697     0.0097767068     0.0032739406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5073                1
     0.0072070719    7.0333437e-05     0.0062111844   -0.00057683414     -0.001008849      0.001955363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19              828                0
     0.0038640834    4.8122391e-05    -0.0067793783    -0.0016316166     0.0061548757    6.5752334e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             4892                1
     -0.001971432     3.767417e-06     0.0064246184     0.0005898457    -0.0089145424     0.0024160573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5096                1
     0.0014990892     9.176178e-05     -0.013284391    -0.0022403367    -0.0020932949     -0.003969254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5279                1
    -0.0034488861      1.80564e-05     0.0062504034    0.00066013337    -0.0077235005    0.00079844269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5115                1
     0.0025116608    6.2696519e-05    -0.0075701107   -0.00039452632     0.0073629017     0.0047678296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             4884                1
    -0.0012553285    3.5747908e-05     0.0066253869    0.00029663762     0.0087070921   -0.00052730856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5319                1
    -0.0012773103    9.4941068e-05    -0.0085048843   -0.00041565095    -0.0072746277    0.00061270804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5462                1
     -0.004915766    7.2359304e-05    -0.0053233556    0.00097362534     0.0021636314   -0.00094560266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19              660                0
    -0.0029493142    8.3469524e-05    -0.0056231325    -0.0023994236     0.0085757198   -0.00025209013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             4907                1
    -0.0076886932    1.9057548e-05      0.011195518    0.00058307179    -0.0011511139     0.0015235746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19              652                0
     0.0011380698    3.7577029e-05     0.0077011879     0.0047879918     0.0081025762     -0.002773985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5303                1
   -0.00073677226    9.2888462e-05    -0.0058061196     0.0013606604    -0.0018852761    1.2831621e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5381                1
    -0.0036831698    7.2431167e-06      0.011542839     0.0038899598     0.0065770308    -0.0032018137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5438                1
    0.00027469985    9.6446624e-05    -0.0008945805     0.0025875324     0.0040597352     0.0039795632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             4288                1
     0.0015107044    5.0860552e-05     -0.013262039   -0.00010971145    -0.0095995991    0.00013867271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5280                1
    -0.0007201297    4.6333167e-05     -0.005809492     0.0029090275     0.0095887752    -0.0012252756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5261                1
     0.0036704051    1.7228579e-06      0.012807923     0.0034138719     0.0020851346    0.00045750395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5451                1
    -0.0007923466    4.2612399e-05    -0.0028363434     0.0047822539     0.0070905746    -0.0068375207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5082                1
     0.0011222028    4.4516557e-05      0.002528684    -0.0014739169    -0.0035291917   -0.00021587613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5133                1
    -0.0033779962    2.1267893e-05      -0.01272387   -0.00092470652     0.0022312263    -0.0015401558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19              900                0
    -0.0063944408    3.0704447e-05    -0.0089664524    0.00086336926     0.0017455752    -0.0013272809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19              132                0
     0.0013632338    5.8108031e-05    -0.0087000821   -0.00085382495     0.0074943774     0.0060803941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             4937                1
     0.0036981949    9.2884969e-05      0.012554687     0.0019483049     0.0018528248    -0.0026745424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             4917                1
     0.0020103049    6.7098459e-05     -0.012781675    0.00094794476    -0.0080131991     0.0017833353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5317                1
     0.0079394206    5.9788068e-05      -0.01323788     0.0024140407    0.00078736764    -0.0017001074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19              311                0
     0.0012218264    2.3320206e-05     0.0058197998     0.0018112728     0.0053347112    -0.0054470603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5296                1
    -0.0015332338    9.1340691e-05    -0.0086582527      -0.00333974    -0.0012776493    -0.0018000233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5311                1
   -0.00095186284    8.3595703e-05    -0.0027625386    -0.0036006724    -0.0015106732    0.00073192187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5299                1
     0.0017918568    8.6998632e-05    -0.0020614963     0.0046943412      0.012455076   -0.00017875944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5181                1
     0.0015813626    1.7705361e-05      0.011223413    -0.0020660625     0.0034013188     0.0019322898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5318                1
     0.0016292235    6.8039326e-06      0.010386257     0.0015579679     -0.011340685      0.003915289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5145                1
     0.0019416068      3.67877e-05      0.012009609     0.0019698148    -0.0077940105   -0.00018470282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             4920                1
      -0.00223498    4.7312766e-05     0.0028045012   -0.00097671151     0.0078314263    -0.0032968135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5213                1
     0.0023230365    3.5268979e-05    -0.0078229774    -0.0028640346     0.0060212049     -0.006296583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             4915                1
     0.0078714835    5.4263503e-05     0.0086242622   -0.00027886499   -0.00088804017     0.0012623351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19              254                0
     0.0058014132    3.4186203e-05     0.0043284553   -0.00056382484    -0.0012071587   -0.00088101922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19              270                0
     -0.002885845    3.0597606e-05    -0.0055818977     0.0012425033     0.0055534658     0.0021065287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             4908                1
     0.0015232152    7.5522265e-05     -0.012842859   -0.00054966181    -0.0062373839     0.0010696276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5324                1
    -0.0013268567    5.7624395e-05    -0.0085305199    0.00068175083     0.0085530607   -0.00093365641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5194                1
    -0.0015228543    1.5808218e-05      0.010613936     0.0092238309    -0.0095453411    -0.0017805946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5048                1
     0.0011045072    6.0456772e-05    -0.0065847198     0.0005193844     -0.012691271    -0.0016211472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5374                1
     0.0024773604    9.5901734e-05    -0.0092610754    0.00015702033    0.00045160172    -0.0011907838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5233                1
      0.003653391    3.0748652e-05      0.012815526   -0.00013448032    -0.0085396692    0.00059979386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5074                1
     0.0015768445     6.370381e-05    -0.0052652489   -1.2246467e-05     0.0083975764    -0.0042966688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             4997                1
      0.001891359    3.8363855e-06      0.012175441   -0.00098101026     0.0020587726   -0.00032437957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5411                1
     0.0014294189    9.6847965e-05    -0.0088951001     0.0012688205    0.00036554353   -5.0847491e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5266                1
     0.0033123372    6.5232707e-06      0.014085521    0.00026602694     0.0044376133    -0.0020897042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5423                1
    -0.0015403603    9.5040647e-05    -0.0082985396    -0.0014840008      0.012524677    0.00050780876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5182                1
    -0.0093688173    9.7933829e-05    -0.0065910579    0.00038457333    0.00038834021    0.00041481186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19              192                0
    -0.0016161811    7.2933552e-05     -0.012514718    -0.0074355491    -0.0045172917     0.0023560489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5244                1
   -0.00010499791    2.7827453e-05     0.0034987989    -0.0034059077     0.0043567279   -0.00082476251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5167                1
    -0.0018558796    3.5701047e-05     0.0017158437    -0.0010312576      0.008541815    -0.0079980111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5291                1
     0.0020441501    2.7992926e-05      0.010773284     0.0076207309    -0.0083160968     0.0076039005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             4963                1
    -0.0014678382    7.0931907e-05     -0.012365411    -0.0028310216    -0.0052317274    0.00029777933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5268                1
     -0.009023997    4.7197009e-06    -0.0020512063     0.0011629305    3.6848043e-05    -0.0009528189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19              212                0
    -0.0012594612    1.7871947e-05     0.0066419048   -0.00065304118     0.0045993379     0.0032633669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5320                1
     0.0094037913    6.4741112e-06     -0.009369296     0.0011524555    0.00034059276    -0.0014043667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19              690                0
   -5.1672345e-05    1.9618372e-05     0.0034670001    3.7104302e-05     0.0034356634    -0.0017789612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5161                1
    -0.0042541488    9.2947688e-05    -0.0097011784     0.0037719223    -0.0050991378     0.0013837349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5424                1
    -0.0085946973    8.2937795e-06    -0.0010810641    0.00089170726   -0.00017360199    0.00099257752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19              750                0
    0.00096903928    6.7892875e-06      0.013630476      0.000941512     -0.012776457    -0.0027639044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5162                1
     0.0014270341    9.0005291e-05     -0.013032741    -0.0069455006    -0.0031140198    0.00077656715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5341                1
     0.0016597387    4.1396917e-05    -0.0050734393    0.00067640131     0.0080955131     0.0010893465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5229                1
     0.0017412973    8.4522297e-05    -0.0020765075   -0.00079733203      0.012194383    -0.0018097548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5180                1
    -0.0058147339    5.2128151e-05     0.0059725819    -0.0011799164    -0.0013564077     0.0010288022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19              220                0
   -0.00054334663    1.9521167e-05     0.0094785634     0.0017476652     0.0027072576     0.0011114341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5262                1
     0.0059976969    6.2314022e-05    -0.0085643409     -0.002676103     0.0020882071   -0.00053842535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19              931                0
      0.001768713    3.3936423e-05      0.012132904    -0.0027925158    -0.0090724295     0.0023122337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5124                1
     0.0018612797    5.9899565e-05      0.014556611   -4.9490313e-06    -0.0093695456    -0.0015272287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5292                1
    -0.0017239713    1.7308972e-05      0.010410317    -0.0031079887     0.0054190131    -0.0023229802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5371                1
     0.0014021297     7.052927e-05    -0.0088229785   -4.1052976e-05    -0.0058890209     0.0027829974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5313                1
    -0.0014278693    9.5005686e-05    -0.0084508434     0.0017992061    -0.0071795434     0.0022249972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5457                1
     0.0057796547    2.0773483e-05    -0.0032871491    -0.0010552426     0.0013300991    -0.0022770076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19              256                0
    0.00035916112    5.2553783e-05    -0.0087405611    8.1937826e-05     0.0073711597    0.00016053379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5078                1
     0.0012181564    7.1103409e-06      0.013604942    -0.0020850101     -0.012337143   -0.00067936856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5146                1
    0.00093055353    9.0010952e-05    -0.0097336899     0.0023310774     -0.005308432     -0.001721972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0938992e-19             5407                1
