%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0035441304    1.0795072e-05     -0.010017985    -0.0011304476     0.0059226006    -0.0016593108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4810                1
     0.0015231454    3.9701805e-05      0.011303774    -0.0013081282     0.0081953947     -0.005867389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4680                1
    -0.0010825952    9.9045013e-05     0.0059613325    -0.0002691861    -0.0012531393    0.00039128319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4842                1
    0.00077430427     7.300984e-05      0.001054074     0.0034522687    -0.0036160827     -0.001485288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4686                1
   -0.00053026219    5.9136946e-05    -0.0026360475    -0.0015149647    -0.0045622312    -0.0023292121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4574                1
   -0.00086599082    6.1204104e-05    -0.0027789036     0.0011122698    -0.0081928009   -0.00065382686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4727                1
    -0.0050540897    2.9918754e-05     0.0088979863     0.0014188694     0.0010649137   -0.00043903023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              355                0
     0.0075713755    4.6027594e-06     -0.011807862   -0.00079418719    -0.0010659512     0.0007094476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              451                0
    -0.0010159323    7.3168434e-05    -0.0039287079    -0.0054064081    -0.0079769418      0.001598002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4771                1
    -0.0064382898    2.9302557e-05     -0.001914479   -0.00017277832     0.0011437624    0.00093355012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19               32                0
    2.2226488e-05    9.1683287e-05     -0.001087095    -0.0052815238     0.0080157183     0.0018933271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4435                1
      0.008060392    1.7251603e-05    0.00056144851    -0.0016323933    0.00065789808   -0.00062174269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              455                0
      0.001832989    6.4336068e-06     -0.012498773    2.7264102e-06     -0.012935049     0.0013551526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4593                1
     0.0011018426    6.9009329e-05    -0.0065513663     -0.006310943    -0.0059296172    -0.0017255468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4631                1
    -0.0025402682    9.6412026e-05    -0.0018772375    0.00083305093     0.0080192741     0.0017412232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4465                1
     0.0018997757    7.3704017e-05      0.012014231     0.0040166541      0.011872195   -0.00059763616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4655                1
     -0.002919341    6.4919004e-05    -0.0057408647     -0.001502389      -0.00573751   -0.00075189525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4610                1
    0.00090776093    8.6291599e-05     0.0025042191    -0.0033943141     0.0085744141   -0.00011678977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4342                1
   -1.8053179e-05    4.4907905e-05      0.013875121     0.0010376337     0.0091014765    -0.0018918349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4699                1
    -0.0030624713    4.9955717e-05     -0.010304529     0.0036244472    -0.0085940426     0.0011536115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4635                1
    -0.0036937189    3.4218279e-05      0.011531555    0.00046287375     0.0064361435     0.0010588467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4647                1
     0.0017944414    3.6008081e-05      0.012118393    0.00057613378     0.0056526405    -0.0013011214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4523                1
     0.0024764843    8.1379607e-05    -0.0092796395   -1.6313676e-05     0.0025906551     0.0022208416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4443                1
    -0.0062635029    1.0626763e-05     0.0037322436     0.0030355512     0.0016306575    -0.0015915631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              695                0
   -0.00064202433    3.2088329e-07    -0.0079788594    -0.0038942888     0.0010025897     -0.003396265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4862                1
    -0.0017531047    1.4135423e-05      0.010461361   -0.00075323554     0.0042255051    -0.0014936202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4487                1
     0.0013683264    1.7849316e-05      0.011337639     0.0019649221    -0.0020584606    -0.0014291462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4056                1
   -0.00053681649    5.9129477e-05    -0.0083134342     -0.003887834    -0.0077549363    -0.0024188443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4642                1
     0.0036138524    8.7209606e-05     0.0090858499    0.00015449071     -0.012660065    -0.0023597982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4837                1
    -0.0035429718    6.4214832e-06     -0.010027528   -0.00044236518     0.0033220928    -0.0073292078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4811                1
      0.001290752    1.4866353e-05      0.011382847   -0.00032601901     0.0069303256   -5.6550194e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4797                1
     0.0011930243    5.5865887e-05     0.0025433076    -0.0065105436     0.0071123168    -0.0014543183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4370                1
      0.002001941    3.6544949e-05     -0.012299254    0.00073643599     -0.010032805    0.00079092704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4611                1
     0.0016188626    2.6812193e-05    -0.0053453213   -0.00018732675    -0.0078183021     0.0010927243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4515                1
     0.0013777369    8.1132268e-05    -0.0088789444    0.00064993289    -0.0053434945   -2.5441774e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4710                1
     0.0059904135    2.8912647e-05     0.0049121664    -0.0010528811     0.0018246282    0.00066445145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              751                0
     0.0027348315    4.9612783e-05      0.012297516     0.0037147754     0.0084504522     0.0015764012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4646                1
     0.0020583025    2.4662961e-05       0.01454303     0.0034713105     0.0046971114   -0.00049263745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4643                1
   -0.00075771881    3.9650326e-06    -0.0080990884     -0.000321442     0.0054888171    0.00020031893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4843                1
    -0.0075241779    5.8106813e-05    -0.0073900959    -0.0012016773   -0.00020716037    -0.0026722627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              532                0
    0.00030316217    8.0020407e-05    -0.0037217019    0.00015314831     0.0064636027   -0.00021048881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4539                1
    -0.0014080739    6.8317269e-05     -0.012644525     0.0049647926    -0.0073249694    -0.0011869359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4708                1
    -0.0028525484    1.3689335e-05     -0.010315035      0.002313223     -0.010104584   -0.00085485348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4491                1
     0.0030059514    9.0473906e-05    -0.0045365063    0.00048645082    -0.0031643447   -0.00052326074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4743                1
      0.002495778    8.2991537e-05     -0.009226555   -6.8030335e-05    -0.0049063941    0.00046576391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4711                1
      -0.00189412    8.8247107e-05     0.0017632307     0.0015928149     0.0090677803    -0.0011872449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4431                1
   -0.00089055917    5.2605435e-05    -0.0058151223     0.0020444738    -0.0065926625    0.00027243281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4558                1
    0.00059968937    5.9992155e-05    -0.0038115121    -0.0011349107    -0.0084517812     0.0012957338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4723                1
   -0.00080687326    7.9595746e-05    -0.0084819524   -0.00012171607    -0.0076418524     0.0004034286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4782                1
   -0.00021547472    6.8195386e-06    -0.0083968248    0.00052676391     -0.011966409    0.00025235221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4554                1
    -0.0010592625    8.8929206e-05    -0.0060101454    -0.0029446939    -0.0071768085     -0.001014884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4812                1
    -0.0016681877    4.7418835e-05      0.010614758     0.0037431892     0.0077748531     0.0041339486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4580                1
     0.0018691246    4.0921226e-05      0.011969642    4.8401809e-05     0.0076416447    -0.0063789682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4654                1
    -0.0082794046    8.5754029e-05        0.0147798    4.9433886e-05    4.8660913e-05     0.0012154522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              719                0
     -0.009141556      1.36976e-06     0.0025540544   -0.00067286636   -2.5443145e-05      0.001400619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              874                0
     0.0016667233    3.7364909e-05    -0.0054214369      0.003910311    -0.0069462489    -0.0054239938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4516                1
     0.0010475419    4.7029909e-05      0.011379169    -0.0029922016     0.0069111059    -0.0012618069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4517                1
    -0.0040743193     5.739311e-05     0.0059346296     0.0015301466     0.0023750267   -0.00078250573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              628                0
    -0.0023474926    9.6003205e-05    -0.0019031098     0.0022782877      0.007187237     0.0035904779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4340                1
     0.0010099291    5.0390627e-05    -0.0092304321    -0.0042960541     -0.008182562     0.0019913632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4583                1
     0.0050411308    3.5916972e-05    -0.0031585565     0.0045670839   -0.00093838369      0.002745246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             3939                1
   -4.4813733e-05    3.1152682e-05      0.013815321    0.00015847615     0.0066844625     -0.001502604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4690                1
     0.0072181704    7.1730974e-05     0.0061738235   -0.00058480637     0.0010717594     0.0019554112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              828                0
     0.0011104686    9.4951094e-05    -0.0063926466    -0.0012822562      0.004833411     0.0010547873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4444                1
    -0.0028563724    6.2725296e-05     -0.010299766     0.0020071219    -0.0061999233    0.00035068134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4492                1
    -0.0025054144    7.9408943e-05    -0.0019370735     0.0006919892      0.006147814    0.00097215007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4287                1
    -0.0013894459    6.9430273e-05    -0.0066486653    -0.0034556112    -0.0063172826    -0.0012961994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4664                1
     0.0019797275    6.0893221e-06     -0.012317288    -0.0024498892    -0.0091111735    0.00089591724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4382                1
     0.0081221787    9.7666911e-05     -0.012420561    -0.0022057469   -0.00021337991     0.0022222116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              586                0
     0.0016003468    3.2982211e-05      0.010349323     0.0014639035     0.0059482581   -0.00032703258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4508                1
    -0.0049344408    8.4748011e-05    -0.0053052711    0.00098109094    0.00079146784   -0.00094701984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              660                0
    -0.0011953021     6.072253e-05     0.0061197714     0.0011342437      0.009029055    -0.0045097778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4543                1
    -0.0076998868    1.6531663e-05      0.011166413     0.0005883624    0.00010907098      0.001523119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              652                0
     0.0014706841    7.9527472e-06     -0.013033533     0.0028307799     -0.011352964     -0.002674418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4503                1
     0.0028779844    9.0541296e-05    -0.0071448674      0.003282706     0.0036116645     0.0040433826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4269                1
     0.0019055419    2.8696495e-05      0.012207914    0.00022634301     0.0062172823    -0.0015308588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4670                1
    0.00022526032    6.0578383e-05    -0.0009705539     0.0025873836     0.0059436592       0.00398617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4288                1
    -0.0014018632    1.3453255e-05     -0.014131254    -0.0066464939    -0.0094646094   -0.00027172983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4404                1
     0.0035349366    5.6408586e-05     0.0093090236    0.00048331995      0.011090181    0.00010496056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4700                1
    -0.0032406794    5.2101208e-05     -0.010236631     0.0035598818    -0.0076426174    0.00014035635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4571                1
    5.0620372e-05    4.8520487e-05     0.0038164163    -0.0011954332     0.0085699903    -0.0037403551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4673                1
     -0.001424151    7.8561621e-05    -0.0067131007    -0.0008938986    -0.0065993499     0.0015281162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4759                1
    -0.0033604221    2.4447303e-05     -0.012694444    -0.0009143661    -0.0025060584    -0.0015397037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              900                0
    -0.0064110183    3.6832709e-05    -0.0089410823    0.00087197463   -0.00049618853    -0.0013282547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              132                0
   -0.00024333119     3.226972e-05    -0.0029651092    0.00070106873      -0.01048639    0.00035296642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4669                1
     0.0011996422    6.5736021e-05      0.011520746   -0.00083335821     0.0086000664     0.0010583865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4527                1
    -0.0024745096    4.1870677e-05     0.0010419039     0.0010120898     0.0010652844     0.0076481421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             3863                1
     0.0078933556    5.7418267e-05     -0.013205395     0.0024081799   -0.00067433284    -0.0017001755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              311                0
     0.0031749753    1.3755075e-05      0.014054473   -0.00034940551     0.0035042125     0.0023100579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4667                1
   -3.6549729e-05    9.6660558e-05     0.0034893677     0.0035371007      0.010157451     0.0026932899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4416                1
     0.0016795153    8.8067769e-05     -0.005123728    -0.0012901088    -0.0032502648     0.0019237956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4653                1
    -0.0037117128    2.3657472e-05      0.011624947     0.0028200189     0.0059036347    0.00026018842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4719                1
    0.00026833339      3.24047e-05    -0.0089357188    -0.0038869146     -0.012134556    -0.0033622826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4674                1
     0.0016013337    2.8032457e-05      0.011360204   -1.8223791e-05      0.005988868    0.00043511286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4639                1
   -0.00038877985    3.6740308e-05    -0.0083466275    -0.0020998463    -0.0093309125    -0.0054503465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4575                1
     0.0023582322    3.7829501e-05    -0.0076267431     -0.002524347    -0.0088532902     0.0031129122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4581                1
    -0.0026284168    6.3402556e-05     0.0068938169    -0.0022945157     0.0081136143    -0.0015249632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4442                1
     0.0078768665    5.2346804e-05     0.0086001446   -0.00028468677    0.00055219431     0.0012621674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              254                0
     0.0058122925    4.2408141e-05     0.0043452824   -0.00057433831     0.0017760582   -0.00088042155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              270                0
     0.0023739405    2.1874819e-05    -0.0077054212    -0.0009224292     -0.010505609    -0.0049119703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4582                1
    -0.0032079052           0.0001     0.0064986739    -0.0010818421     0.0054181041    -0.0031979736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4008                1
     0.0015321868    8.3502178e-05    -0.0050815386     0.0021254881    -0.0049020587    -0.0062261694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4747                1
    -0.0016139194    3.9346782e-05      0.010707196     0.0012446798     0.0088161388     0.0021979136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4709                1
    -0.0014825258    5.3528453e-05    -0.0084526641     0.0031096782    -0.0097406097     0.0010243283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4701                1
     0.0017185927     9.575994e-05      0.012144682    -0.0060317041      0.010852197    0.00099726126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4522                1
     0.0047333809    2.5297959e-05    -0.0031353212     0.0014833316    -0.0015588735     0.0019831909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4184                1
     0.0017775034    5.1504503e-05     0.0071609439     0.0015472691      0.010125723     0.0030561909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4691                1
     0.0036464445    6.5665581e-06      0.012600724     0.0095262853    -0.0040526362   -0.00020811161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4331                1
     0.0014268664    7.3246003e-05      0.011315187    -0.0028217316      0.007873822    -0.0011618993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4455                1
   -0.00059797277    6.8800742e-05     0.0067546065    -0.0060255965     0.0090638241     0.0017174516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4460                1
    -0.0031149746    8.1596932e-05    -0.0018552135     0.0046305275    -0.0052138325    -0.0031879647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4767                1
    -0.0093761822    9.9425939e-05     -0.006598983    0.00038632023    6.1047154e-05    0.00041476067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              192                0
    -0.0016924986    6.6275687e-05     -0.012402106    -0.0036278821    -0.0061436561    -0.0010031849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4424                1
     0.0014328256    2.1042246e-05     -0.013002546    -0.0013762398     0.0062767267    0.00032717173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4787                1
     0.0016114261    9.0432637e-05     0.0024935624    -0.0037298419    -0.0025857869     0.0017510904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4779                1
    -0.0014567162    5.9668295e-05      0.011137634    -0.0025300072     0.0097108446    -0.0030594247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4626                1
     0.0016375444    5.4441542e-05      0.011349207    -0.0034007975     0.0077005187    0.00069671049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4531                1
    -0.0090462388     9.850005e-06    -0.0020330015     0.0011650998    0.00014040749   -0.00095281069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              212                0
    -0.0017562346    9.8578523e-05     0.0020707676     0.0053779362    -0.0028836175     0.0025713383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4848                1
     0.0093817916    8.4422318e-06    -0.0093424628     0.0011501333   -0.00017544143    -0.0014043985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              690                0
   -0.00093237578    8.6098175e-05    -0.0029030647     0.0062964293     -0.005690081     0.0047565619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4792                1
    -0.0007112156    3.0619809e-05    -0.0081473449     0.0015020964     -0.012163544   -0.00076647254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4671                1
    -0.0086117741    1.8274517e-05    -0.0011000314    0.00089533359    8.5164858e-05    0.00099257182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              750                0
     0.0016515877    6.8066227e-05     0.0024844217    -0.0026356273    -0.0049082329     0.0041927006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4714                1
    -0.0016328377    6.4657152e-06     -0.011136887    0.00051696174     -0.011642934    0.00048004909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4520                1
     0.0018998013    7.4478266e-05      0.012082348    7.9741396e-05     0.0099739572    -0.0040835934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4572                1
    -0.0030989875    7.1378934e-05     -0.001901531   -0.00048688191     0.0058765039   -0.00072174397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4395                1
    -0.0057922886    5.1889408e-05     0.0059529208    -0.0011691001     0.0018536238     0.0010293481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              220                0
     0.0015978953    1.5585616e-05       0.01139523     0.0063326703     0.0048112255    0.00081563112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4728                1
     0.0060489154    6.6941626e-05    -0.0085540358    -0.0026848044   -0.00028855618   -0.00053989619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              931                0
     0.0014065257    6.3544037e-05    -0.0088138934    -0.0036466271    -0.0059150271     0.0017068739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4480                1
     0.0012164142    9.7538643e-05     0.0059115947   -0.00026491174    -0.0048921918    -0.0046052192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4849                1
     0.0015422626    4.4891141e-05    -0.0088844122     0.0029036645    -0.0064929184   -0.00036537068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4432                1
     0.0013137163    3.0111329e-05    -0.0086449478     0.0019188513    -0.0095104668      0.001178561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4546                1
    -0.0018637459    7.9515827e-05     0.0018869481     0.0030199671    -0.0073223594    -0.0034297924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4793                1
     0.0057998816    3.3191893e-05    -0.0032436408    -0.0010620328     0.0012138627    -0.0022771051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              256                0
    -0.0013467255    6.7782676e-05    -0.0085696522   -0.00060223415     -0.008884877     0.0021012039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4756                1
    -0.0031464736    7.8438898e-05    -0.0018408386    -0.0033236095    -0.0060105291    0.00044247959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4768                1
     0.0032449162    5.2650856e-05      0.014023922    0.00064598623      0.010908524   -0.00090558332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4720                1
