%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0044656792    3.7120222e-05     0.0052899849   -0.00059289567    -0.0023302226   -0.00038317009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              154                0
     0.0064822552    6.8231209e-05     -0.013436146      0.001400002     0.0016210109     0.0013954039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              488                0
     0.0069836797    7.2555857e-05         0.013632     0.0026788057    0.00022976272    0.00019137269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              405                0
     0.0013010493    9.1069953e-05    -0.0096254842    -0.0069346004    -0.0058481605    -0.0014324455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1519                1
     0.0010101687    1.8764971e-05      0.005957908    -0.0029909746    -0.0080128834    -0.0081887515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1358                1
     0.0082533397    3.4131379e-05   -0.00068719924    4.0414638e-05     -0.001182678    -0.0015466961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              193                0
     0.0078937886    7.0546143e-05     0.0077437293    0.00046124443   -0.00015264083      -0.00156105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              235                0
     0.0081073027    3.3063396e-05     0.0086070737    -0.0021852111    -0.0012113648   -0.00020101013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              961                0
     0.0086216554    2.9011375e-05    0.00016326628     0.0020782931   -0.00038754815    0.00017318111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              386                0
     0.0013785232    2.5085355e-05      0.011339424    -0.0012466001     0.0040231622    0.00026014308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1481                1
    -0.0051193503    3.6886788e-05     -0.013995517    -0.0021143598     0.0012265571     -0.001393144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              293                0
    -0.0039266879    6.4626729e-05     -0.013127469    -0.0003702752     0.0034355428     -0.002050793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              645                0
    -0.0053068534    7.6853044e-05     0.0089738648     0.0015031497    -0.0024459611   -0.00043726325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              355                0
     0.0077129891    5.2904208e-05     -0.011930604   -0.00084297266    0.00071227341    0.00070925232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              451                0
    -0.0068137594    2.0031897e-05      0.011595557     0.0022934417    -0.0015067686    -0.0018206034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              716                0
    -0.0012550821    2.8932061e-05      0.006582099     0.0017807942     0.0034579905     0.0039439574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1459                1
     0.0048243646    4.6600879e-05    -0.0034133582    0.00020931839     0.0090854643    0.00012996441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1474                1
     0.0083461907    3.4235094e-05     0.0006690466    -0.0016687146   -0.00031208806   -0.00062181713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              455                0
     0.0058866097    3.1414958e-05     0.0030108094   -0.00041895438    -0.0018274434    -4.974338e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              475                0
    -0.0034579542    2.3982831e-05    -0.0064230314     -0.001555349     0.0055439677   -0.00018435581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1466                1
    0.00035422726    9.3755181e-05    -0.0088002365     0.0068735774      0.010272705     0.0030683889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1349                1
      0.005131973    4.0524719e-05    -0.0022025541    0.00081258389   -0.00038821335     0.0019314617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              535                0
     0.0011554015    6.8501249e-05    -0.0092213023    0.00059068273     0.0098419674    0.00024861068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1438                1
    -0.0090236282    9.5934171e-05    -0.0066177002   -0.00093500549      0.000835646     -0.001233621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              575                0
    -0.0011621029    4.2090778e-05    -0.0041547385     0.0014919835     0.0065609659    -0.0013946315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1376                1
    -0.0025881634    9.7824384e-05     -0.014004443    -0.0047420929    -0.0028570658     0.0032447367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1532                1
     0.0011569214     4.488488e-05     -0.006674563      0.005485103     0.0076628719     0.0073384503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1415                1
     0.0064619193    2.4877712e-05     0.0073831421    -0.0021384351    -0.0034574666    -0.0021037254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1126                1
    -0.0050882101    4.3449334e-05    -0.0017806344    0.00083445973     0.0018018961    -0.0020131045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1206                1
    -0.0067950627    2.8249673e-05     0.0040077316      0.003105768    -0.0012305506    -0.0015918155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              695                0
     0.0026476895     8.882871e-05     -0.007727372     0.0014073662     0.0052018808   -0.00065348565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1162                1
     0.0050645233    6.6292028e-05      0.007076852   -0.00023354066    -0.0013317949     0.0036263715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              847                0
     0.0046742139    8.7945054e-06    -0.0050309631    0.00072970166    -0.0023125934     -0.001074823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1292                1
   -0.00017232473    1.8510491e-05     0.0035862785   -0.00036043674     0.0047656349    0.00051357015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1484                1
    -0.0044542323    3.5695397e-05      0.012081496    0.00011588996    -0.0011075729   -0.00014725834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1316                1
    -0.0061345119    3.5580888e-05     -0.011965918    2.4405372e-05     0.0014886027    -0.0013666793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              385                0
     0.0037969959    2.6501608e-05    -0.0099226739    -0.0010601436     0.0016220688     0.0007515733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              835                0
    -0.0052916142    3.0156998e-05     0.0049358252    -0.0010736089    -0.0032540641   -0.00049136189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              248                0
    -0.0012331752    3.5384142e-05     0.0045974734     0.0014611696    -0.0033548209     0.0014666284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              968                0
     -0.005079939    6.1335573e-05     0.0060599335    -0.0010561082    -0.0017811917     0.0012493539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              895                0
     0.0018577109    6.2102613e-06      0.012033552     0.0009146083     0.0054822383    -0.0010509647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1528                1
     0.0061792652    2.1278336e-05      0.004797277    -0.0011291547    -0.0014455676    0.00066406268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              751                0
     0.0075321482    2.0674221e-05    -0.0091403071    -0.0007172082    0.00072508253    0.00033175465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19               10                0
    -0.0059382985    2.3151169e-05     0.0017885404    4.7354231e-05    -0.0019851776     0.0019853818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              832                0
   -0.00090136001    7.3035226e-05    -0.0063193124   -0.00047036607      0.010313485    0.00034822663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1417                1
     0.0033470406    6.9494818e-06      0.012715134   -0.00066566159     -0.012375399     0.0017377365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1437                1
     -0.004026908     8.975128e-05     0.0019996041   -0.00059057726     0.0019839739    -0.0023319034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1218                1
    -0.0093695261     9.107076e-05     0.0031366951     0.0013028955    0.00027554398     0.0021298726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              191                0
    -0.0091648279    8.4988133e-06    -0.0031196268    0.00060846488   -0.00066431024    0.00017082035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              625                0
     0.0051909364    2.1945671e-05    -0.0076935189   -2.7078308e-05    0.00083112693   -0.00016696274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              565                0
   -0.00068790436    8.2689832e-05    -0.0078070434     0.0019850936      0.012057381    0.00023367963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1440                1
    -0.0012499675    1.1429548e-05     0.0027925125    -0.0016759542    -0.0025715746   -0.00062975002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19               96                0
    -0.0093023684    3.6150441e-06    -0.0099053737    0.00096425373    1.2368135e-05    -0.0010154573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              602                0
     0.0035549214    5.0507988e-05     0.0012203936    0.00089942053   -0.00017823845   -0.00025727545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              201                0
    -0.0023592499    6.7239089e-05      0.014454215    -0.0015951452     -0.005616209    -0.0010032043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1353                1
    -0.0014110534    9.8329307e-05     -0.008201587     0.0041726143    -0.0041682879     0.0042113443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1535                1
     0.0061292076    5.0635899e-05     -0.014172471     0.0010171408     0.0022911397   -0.00096722954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              365                0
    -0.0045817918    7.5093121e-05     0.0036529216    0.00061904389   -0.00072941784    0.00046612721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              146                0
    -0.0086334301    2.3484172e-05     -0.012852531    -0.0001643771   -6.3263811e-05    -0.0017666888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              301                0
     0.0042081438    6.7818059e-05    -0.0086348401    0.00063617056     0.0079387454     0.0021357767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1372                1
    -0.0075839958    1.3013556e-05    0.00086267688     0.0014893548     0.0013562667    0.00068043027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1389                1
   -0.00044391354    8.7944041e-05    -0.0077597206      0.002122273      0.010062756   -0.00030009993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1357                1
     0.0015501035    8.7496825e-05     -0.012932206    0.00052578701     -0.003120933    0.00029291346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1488                1
    -0.0043462696     5.994091e-05     0.0060701654     0.0016131627    -0.0024046281   -0.00078238343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              628                0
      0.006565121    5.9503436e-05     0.0057256776    0.00042867337    -0.0021042584   -0.00062696979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              420                0
    -0.0041182153    9.0830436e-05    -0.0097156577    0.00062408322     0.0087867612   -0.00099077041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1328                1
     0.0018902792    1.6725611e-05      0.010594449   -0.00039871247    -0.0097015491      0.001251015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1364                1
    0.00040105672    9.6423873e-06      0.012798159    0.00025605151     0.0028312511    0.00033921975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1508                1
   -0.00017430862    5.8663376e-05    -0.0075191273     0.0020917875     0.0085890712    -0.0032906265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1398                1
    -0.0067292987    4.4436507e-05    -0.0032646765     0.0011474835     0.0011813935    0.00097675505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              984                0
   -6.0920331e-05    4.4338442e-05      0.013826795    -0.0096415188    -0.0079477886     0.0012560129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1373                1
    -0.0046727573    9.4336989e-05     -0.013171279   -0.00099376473     0.0041741719   -0.00069305458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              157                0
     0.0052358205     5.258177e-05     0.0064542489     0.0010755543    -0.0024583761   -0.00040032124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              580                0
     -0.004553359    4.7112087e-05    -0.0092927013   -0.00028281024     0.0062069972   -0.00073859369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1362                1
     0.0085069528    2.6906342e-05     -0.012805143    -0.0022389092      0.000951525      0.002222565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              586                0
      -0.00526994    2.5766341e-05       0.01367766     0.0011976322      -0.00952568     0.0015369484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1428                1
    -0.0051117279    3.9076436e-05    -0.0051415279     0.0010682987     0.0015554508   -0.00094633037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              660                0
     0.0089555429    4.1222385e-05     0.0047820727   -0.00080050965    0.00080496276     0.0014982813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1080                1
    -0.0078058844    4.2379081e-05      0.010902802    0.00063677039    -0.0010258062     0.0015235036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              652                0
     0.0040537901    7.3985306e-05    -0.0069224956    0.00040618866      0.010683458   -0.00013150662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1441                1
   -0.00083884015    2.1121967e-05     0.0068925684    -0.0049626175     0.0071766539    -0.0014517568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1503                1
    -0.0089437803    2.0590976e-05     0.0015164732    -0.0022042294   -0.00046611883    0.00013325879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              760                0
    -0.0055416552    9.7414275e-05     -0.014213854    0.00013490417    -0.0052706264   -0.00076116528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1533                1
    -0.0076409061    7.0134869e-05    -0.0029788774    0.00067020272     0.0025685574    0.00014942994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1179                1
     0.0049758349     1.803391e-05    0.00018553728      0.002450855     0.0044937073     0.0020651908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1480                1
     0.0058619697    5.8080357e-05    -0.0074425321   -0.00014685006     0.0023286063   -0.00093498366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              840                0
     0.0030646366    4.5806213e-05     -0.005640564     -0.001746984     0.0017453973    1.2536898e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              860                0
    -0.0039099143     1.556703e-05    -0.0020403604     5.636135e-06   -0.00019229774   -0.00050166564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              880                0
    -0.0032086137    4.8134913e-05     -0.012427879   -0.00083970529     0.0027421166     -0.001539298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              900                0
    -0.0087564792    7.8373494e-05    -0.0092502022   -0.00040031882     0.0024368346   -0.00045365866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1085                1
     0.0033807673    1.0192251e-05      0.012738676    0.00069939235     0.0021662451   -0.00025653432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1499                1
    -0.0073142489    2.0298283e-05    -0.0027119778    0.00064348825    0.00094992761    0.00067833939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1012                1
    -0.0036749167    3.6479421e-05    0.00031221303    -0.0013083367    -0.0010405404     0.0026015574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              893                0
     0.0071874838    9.8537865e-05     -0.012292303   -0.00031630506     0.0016610352   -0.00023884579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              317                0
    -0.0069140238    3.7128189e-05     -0.007798377    -0.0012685203    0.00093417818    0.00055297039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              791                0
    -0.0030298384    1.1879673e-06     0.0022560731     0.0014756729    -0.0024594276    -0.0005838566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              856                0
    -0.0030216258    9.3443414e-06     0.0051213307   -0.00023199881    -0.0028417436    -0.0012197614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              110                0
   -0.00074185815    5.9586502e-05    -0.0082147447      0.001275602     0.0085126245    -0.0067072827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1392                1
     0.0002796737    4.1747775e-05      0.012605802    0.00050080253    -0.0046155774   -0.00036447853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1196                1
    -0.0062074065    1.4981428e-05     0.0028849612    5.3102653e-05    -0.0011949574   -0.00011873779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              677                0
      0.005914412     3.991877e-05    -0.0048708315   -0.00023793697     0.0064187744   -0.00025333397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1445                1
    -0.0084836725    4.6717887e-05    -0.0047877934    0.00033973245    0.00075279106   -0.00011240203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              210                0
    -0.0057049245    7.8012918e-06    -0.0020027719    -0.0021534667    -0.0011535707    0.00099854625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              196                0
     0.0079298792    5.5306587e-05      0.008381716   -0.00032831178   -0.00090324396     0.0012623545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              254                0
     0.0059185829    6.5330314e-05     0.0044977115   -0.00065327494    -0.0016779981   -0.00088049663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              270                0
     0.0015523069    7.9056234e-05     -0.012920364     0.0010680434    -0.0051986668     0.0032103034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1489                1
     0.0089336112     4.576211e-05     -0.013925585   -0.00070119882   -0.00052058708    0.00016453673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              310                0
     0.0078279274    4.0168103e-05     -0.011333577    0.00019728141     -0.000100966    0.00046777012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              407                0
     0.0014838798    9.3246003e-05    -0.0051210304    0.00064216478    -0.0053278087   -0.00036710495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1524                1
    -0.0075015081    3.2343989e-05     -0.012103511    -0.0011363605     0.0016731039    -0.0012035589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              673                0
     0.0089771096    5.6425768e-05     0.0060817674    -0.0014486354      0.000464374    0.00046888291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              390                0
     0.0085154064    2.3869075e-05       0.01022087    0.00025672856   -0.00072399748   -9.2192502e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              410                0
     0.0094866613    1.9680778e-05     -0.010810157    0.00026478432     0.0049002236    0.00064769201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1490                1
   -0.00068088411    9.7349905e-05    -0.0082384134   -0.00024698445      0.012380255    0.00027556976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1414                1
   -3.4146255e-05    7.1896352e-06      0.014559081   -5.6120462e-05     0.0012539708    0.00013329764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1500                1
     0.0031212138    3.7514175e-05      0.014154644     0.0024396789    -0.0082845101      0.002436928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1397                1
    -0.0087102326    6.1738625e-05     0.0049715564    -0.0012637048    0.00043005246     0.0016877371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              510                0
    -0.0049925507    8.4685511e-05     0.0031697494    0.00095146842   -0.00031500641   -0.00034306519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              530                0
     0.0024321848    9.0531059e-05    -0.0092056878      0.003196381    -0.0061910972     0.0046498114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1521                1
     0.0091190245    3.6700454e-05     -0.012529275    -0.0025078196   -0.00052760565    -0.0020288411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              747                0
    0.00015662785    5.3657175e-05    -0.0059828549     0.0012663405     0.0086508719     0.0026091377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1426                1
     0.0034410078    3.0852178e-05     0.0032224124     0.0011559981    -0.0020612963      0.002197807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              991                0
     -0.001889532    5.2900014e-05     0.0046080281    -0.0013036398    -0.0032371969    -0.0013481491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              630                0
    -0.0027416905    3.0679057e-05    0.00084794121   -4.4798046e-05      0.005906682     0.0003247321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1461                1
     0.0084224558    2.4800853e-05     0.0016182056    0.00021432024   -0.00043182014   -0.00083003513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              525                0
     0.0091843233    1.2238019e-05    -0.0090994304     0.0011317055     0.0003275366    -0.0014043866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              690                0
     -0.000169362    1.9905934e-05     0.0035875724   -0.00018239657     0.0030374879   -0.00022871501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1450                1
    -0.0014490308    4.7703186e-05    -0.0066579673   -0.00090921595     0.0039469521    -0.0012270659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1170                1
    -0.0087687662    7.3463998e-05    -0.0012718119    0.00091773871   -0.00032622935    0.00099262118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              750                0
    -0.0016982087    9.3259085e-05     -0.011153649     0.0030788134    -0.0061776047   -0.00048068241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1527                1
     0.0014993253    2.2610131e-05     0.0025668996   -0.00085291319      0.006628009    0.00018117542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1492                1
     0.0075318557    8.6372464e-05      0.010903008    0.00049978239    0.00056660007    0.00040819639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              810                0
    -0.0075851935     4.439216e-05    -0.0013396515     0.0028764601    0.00054072554   -0.00085134956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              257                0
    -0.0055969018    3.3768829e-05     0.0057748784    -0.0010885011    -0.0017740631      0.001029184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              220                0
     0.0067750262    5.2806838e-05     0.0091190496    -0.0016492764   -0.00057775166     0.0013760296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              870                0
     0.0065201307    2.4397717e-05    -0.0084607117    -0.0027611246     0.0017208023   -0.00053874921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              931                0
   -0.00080525083    8.9906178e-05     -0.008369565    -0.0044887629    -0.0056837592    0.00040803247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1516                1
     0.0041963169    8.9289264e-05     -0.014833396    -0.0013429603     0.0029572102    -0.0022170611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              833                0
    -0.0076477383    2.3628103e-05     0.0045126011   -0.00040532893    -0.0016786221     0.0013645358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              633                0
    -0.0087386379     9.707945e-05     0.0079313098   -0.00037782642     0.0001336946   -0.00033989269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              373                0
     0.0048318882    4.6592013e-05     0.0070684552    0.00020570304    -0.0030138076     0.0030172511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19               18                0
     0.0059908233    3.8682078e-06    -0.0028496187    -0.0011439447    0.00060903915    -0.0022774406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              256                0
    -0.0013080626    9.2573784e-05     -0.014176469   -0.00019458853    -0.0022695181     -0.002154463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1493                1
    -0.0035580853    2.4771372e-05     -0.014351279     -0.002344975     0.0022030401    0.00044089474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              567                0
     0.0033420748     2.417938e-05     0.0092395507    -0.0023743995     -0.010636433    -0.0024521265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19             1444                1
     0.0011509473    1.5385702e-05     -0.013250671   -0.00070746813     0.0019252577    -0.0012673006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6841652e-19              592                0
