%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0014077132     9.564701e-05      0.011610266   -0.00023916872     -0.001640501    0.00099708873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9647                1
      0.001982782    7.7026707e-05      0.011777776    0.00066007831    -0.0074800337     0.0026605641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9648                1
    0.00012415249     8.956252e-05      0.013820961   -0.00096576789    -0.0023517483   -0.00012295714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9577                1
    -0.0013457215     6.994979e-05       0.01061313     0.0016541533    -0.0064039077    -0.0035101208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9516                1
   -4.5420758e-05    2.0114177e-05      0.013906611    -0.0014602172    0.00029007689     0.0022547208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             8645                1
     0.0015719343    9.8653611e-05      0.011520594    -0.0014573681    -0.0068174889    -0.0019767259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9836                1
     0.0017312653    6.1435348e-05      0.010161016   -0.00017080235     0.0058465991    -0.0010238739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9167                1
     0.0017126451    3.7378686e-05     0.0025223687   -0.00026925426   -0.00054207712     -0.003649092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9014                1
     0.0038307237     9.591884e-05      0.012703993    -0.0018207708   -0.00032445224      0.010160862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9461                1
    0.00037968904    9.4140557e-19    -0.0038355377    -0.0018356907     -0.010252795     5.662267e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             8933                1
      -0.00489124    2.0708789e-05      0.008846595     0.0013596868     0.0012445736   -0.00043892761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18              355                0
    -0.0026004689    6.5649496e-05     0.0028065376    -0.0031097427    -0.0082485303     0.0038790456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9499                1
     0.0010774676    8.9899433e-05      0.007712503     0.0015422683    -0.0023993161    -0.0098296236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9289                1
    -0.0064613656    1.6893739e-05     -0.001805048   -0.00022079336    -0.0015602279    0.00093395292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18               32                0
     0.0013146733    4.7074776e-05     0.0058431444     0.0014786983    -0.0084695062     -0.001765988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9339                1
    -0.0022750576    2.5187986e-05    -0.0019387252    -0.0025736678    -0.0081702461     -0.003079019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             8841                1
      0.001863942    8.2844243e-05     0.0073987776    -0.0069418824    -0.0050118235     0.0048097777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9541                1
   -0.00092455832     5.919391e-05     0.0070873694     0.0016097622    -0.0047516092      0.004194885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9174                1
      0.001209655     5.097036e-05     -0.013335324   -0.00052976469     0.0076426403    0.00041941213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9290                1
     0.0012743889    8.5730171e-05      0.011456246    -0.0021422356    -0.0060434733    0.00098235824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9702                1
    -0.0017053413    3.3869463e-05    -0.0067185801    0.00018328754     0.0027296233    0.00027200877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9298                1
    -0.0015640933    6.1414052e-05     -0.011064867    -0.0010746638     0.0061531174    0.00098097825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9196                1
    5.7103032e-05    6.7993489e-05      0.013773128   -0.00019074351     0.0080246869     -0.003052966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9002                1
     -0.001033384    7.7108554e-05     0.0058043473    0.00055870489     0.0034553448    -0.0057446775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             8397                1
     0.0010645333    6.3859348e-05      0.011349091    0.00064194144    -0.0049040793    -0.0024155302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9397                1
    -0.0005630629    1.6101725e-05     0.0069607999     0.0053532836     -0.001742682    -0.0026296675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             7826                1
     0.0018735036    7.1904549e-05      0.012051014    -0.0023412886    -0.0064004101    0.00014411724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9543                1
    -0.0013952509    8.6672553e-05      0.011186779     0.0031540368     0.0074770125      0.001281091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             8730                1
     0.0033386776           0.0001      0.014245993    -0.0018246975      0.010199877     0.0047075129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9073                1
    0.00038811704     4.874614e-05    8.6378008e-05     0.0061501912    -0.0083939098     0.0019939416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9225                1
    -0.0017411147    9.2299044e-05     0.0064080567    3.0902742e-05    -0.0081001502   -0.00015515293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9799                1
     0.0018793378    6.8156944e-05      0.012012552   -0.00076786318      0.007913935     0.0016234817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9251                1
     0.0017022688    5.8418282e-05     0.0024395133    0.00058312458    -0.0063816905   -0.00027206822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9102                1
    -0.0017246945    6.9409776e-05     0.0019089783    3.6945105e-05    -0.0078064045    4.5153552e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9510                1
   -0.00090517272    2.0647309e-05    -0.0030471333     0.0029249382     -0.010025187    -0.0027172701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9133                1
    -0.0016399041     7.146574e-07     -0.006737411    0.00022384121   -0.00048247215    0.00071952015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9415                1
     0.0018375857    1.6845959e-06     -0.012516641    -0.0013828191    -0.0057460363   -0.00025670559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             8874                1
    0.00032939151    6.4911517e-05    0.00036049887    0.00098136556    -0.0064669885   -0.00085995434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9074                1
    -0.0015617834    9.5535746e-05      0.011298836    -0.0053158267    -0.0024180131    -0.0024021338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9725                1
     0.0058702314    4.3943033e-05       0.00498999   -0.00099823484    0.00010486237    0.00066326075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18              751                0
    -0.0010944064    7.1201088e-05     0.0056191511     0.0021881948    -0.0070809368     0.0029054654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9502                1
    -0.0014202542     1.537388e-05    -0.0086992346     0.0059438562    -0.0068754661   -0.00016786903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             8590                1
    -0.0016273062    7.4026175e-05     -0.012395537    -0.0044245282      0.010025586    -0.0042733713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9303                1
    -0.0076671359    3.5866684e-05    -0.0077033006    -0.0012373882    -0.0010808164    -0.0026718427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18              532                0
   -0.00057302415    1.2079082e-05    -0.0084336279    -0.0023316038     0.0035105452     0.0014918701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9588                1
     0.0014614036    4.0619565e-05    -0.0049560438    0.00040402907    -0.0080165481    0.00016517428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9206                1
   -0.00053549581    2.8247088e-05    -0.0082577812   -0.00093120302     0.0092584994    -0.0012783422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9649                1
    0.00090898044    1.8891649e-05    -0.0066825156       0.00715046     0.0050072293     0.0014486382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9597                1
     0.0037210062    6.9097157e-05      0.012679519   -6.1253144e-05     0.0016475256   -0.00031971486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             8632                1
     0.0010523361     9.244871e-05      0.011546548     0.0055180811     -0.006041938   -0.00037666943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9773                1
     0.0021612903    1.6456497e-05    -0.0090228412   -0.00055423239     0.0040988666      0.003458227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9535                1
    -0.0012070773    3.0691728e-05     0.0061781416      0.001382313     -0.010247473     0.0011460412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9324                1
    -0.0011232843    3.1822961e-05    -0.0060638729     0.0018072947    -0.0085136285     0.0025717157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9234                1
    0.00093054632    8.8548077e-05      0.013709416     0.0043429802    -0.0010085733   -0.00021706265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9457                1
     0.0017596177    2.6397869e-05     0.0025190329   -0.00012756416     -0.010761894   -0.00016278795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9269                1
     0.0016853521    2.1732922e-06    -0.0050606728    5.5552449e-05    -0.0090456773     0.0012208448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             8740                1
   -0.00062067411     3.264907e-05    -0.0083552711    -0.0034243106     0.0086066844   -0.00067155331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9578                1
       0.00077379    4.1505127e-06    0.00077019114    -0.0056217206      0.010385484    -0.0081167184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9826                1
     0.0024176093    4.0012037e-06      0.012314051    -0.0041858573    -0.0004125502     0.0012340036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             8085                1
    -0.0033360191    1.3597081e-05    -0.0097872838   -0.00071320304    -0.0071403086    0.00054504914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9083                1
     0.0010653025    1.7048718e-05    -0.0065033995     0.0013524989     0.0082691805     0.0018861007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9726                1
    -0.0038984043    7.3861062e-05     0.0058428333     0.0014721989      0.000475226   -0.00078444427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18              628                0
   -0.00010765616    5.0042669e-05      0.004339553    -0.0028367012     -0.010476832    -0.0011873218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9468                1
    0.00025228658    8.5904619e-05       0.01381366     1.306277e-05     -0.003872243     0.0045639966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9621                1
     0.0023528698     2.784227e-06    -0.0075505106    0.00025240649     0.0056789084   -0.00075443287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9821                1
    -0.0015584899     1.290387e-05     -0.012338344    -0.0025492462    -0.0053291274     0.0022924056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             8990                1
     0.0071520712    7.6855176e-05     0.0064030159   -0.00054325664    0.00031733673     0.0019550314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18              828                0
     0.0014224671    1.3903174e-05    -0.0033760485     0.0021304379    -0.0094600376    -0.0020505337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             8946                1
    -0.0015398328    7.8293604e-05      0.011242554   -0.00028084466    -0.0090757031    0.00048410738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9703                1
    -0.0021518613    3.0691172e-05     0.0028412086     0.0040546427    -0.0083699822      0.004926756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9115                1
     0.0010142387    4.4821703e-05     0.0010164295     0.0037179838    -0.0093194377     -0.001108937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9299                1
     0.0014529703    1.0785401e-05    -0.0051030251    -0.0057295496     0.0056501641     0.0050084204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9743                1
      0.001567048     1.440616e-05     -0.008807349     0.0045529553     0.0021739707      0.001875228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9400                1
     0.0014314199    3.0390245e-06     -0.013055329     0.0013575931     0.0024516429    -0.0013679917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9759                1
     0.0013424397    2.2338227e-05     -0.013005123   -0.00063498848     0.0038347114   -0.00081622077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9233                1
    -0.0012937393    5.1880474e-05     0.0060768798    0.00098272087    -0.0070634065     0.0012042602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9270                1
    -0.0076328898    9.6723543e-06      0.011344968    0.00055422349    0.00081733294     0.0015233363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18              652                0
    0.00092987518    8.5101543e-05      0.013622554    0.00020826582      0.010436527   -0.00064919872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9252                1
     0.0012151616    8.5338273e-05     0.0057329624    -0.0037829883    -0.0041791536    -0.0066471109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9454                1
     0.0015453048     5.053595e-06    -0.0050023897     -0.001894108     0.0038838449    -0.0030949404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9774                1
     0.0038396635    8.5794229e-05      0.012639909   -0.00038893431    -0.0019597788   -0.00011497983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9462                1
     0.0012213992    2.4660771e-05    -0.0068551195    -0.0027979524     0.0034873467     0.0053089582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9455                1
   -0.00026432716    3.0518659e-05     -0.008252087    9.9857469e-05      0.005407725    -0.0009056385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9472                1
     0.0015941929    3.1934316e-05    -0.0020655009   -0.00015935775      -0.01115357      0.005304907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9365                1
     0.0011157301    1.3763621e-05     0.0075083608    -0.0030152521    -0.0085887555    0.00020656505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9182                1
     -0.003597352    3.6034864e-05     -0.010073929    -0.0019244963     -0.004894508    -0.0011051919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             8565                1
    -0.0013783785    2.9822912e-05    -0.0082741724     0.0034152723     0.0035720351    -0.0034531059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9351                1
    -0.0063117929    2.9181176e-05    -0.0090967249    0.00082054758    -0.0013455249     -0.001327742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18              132                0
   -0.00014035766    1.3742078e-05    -0.0081547704   -0.00017551427     0.0052718297    0.00021325413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9677                1
      0.001133053    2.7909309e-05    -0.0066617406     0.0004690926     0.0049497192    -0.0070487042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9496                1
   -0.00062701723    5.5129094e-05     0.0094510233    0.00010479494    -0.0072011165     0.0011700909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9416                1
     0.0081773335     6.414776e-05     -0.013404682     0.0024359825   -5.9681868e-05    -0.0017002841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18              311                0
      -0.00132453    6.5959903e-05     0.0060819979     0.0001865528    -0.0090564955    -4.658752e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9542                1
     0.0013248657    5.0391427e-05     -0.013126609     -0.004076554      0.010672494     0.0011877455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9486                1
     0.0017489728    9.1772439e-05      0.011152639    -0.0013202394    -0.0026585551    -0.0038210275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9610                1
     0.0015372699    4.9099232e-05      0.013688941    -0.0014257788     0.0075911004    0.00067941251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9372                1
     0.0016244394    8.0482918e-05      0.011320044    6.2693766e-06     -0.004996507    7.9811252e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9568                1
    0.00078013598    6.6742374e-05     0.0059689037   -0.00038649733    -0.0060506514    -0.0010500556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9340                1
    0.00014648642    5.5387063e-05     0.0033656463    -0.0035730472    -0.0067538433    -0.0041106525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9156                1
    -0.0040236716    8.2541128e-06    -0.0098245544     0.0070643215    -0.0062264502    -0.0032946148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             8602                1
   -0.00066755287    1.0137382e-05    -0.0031829269     0.0048517105     0.0061681238     0.0089870887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9760                1
     0.0078453468    5.8955175e-05     0.0087480964   -0.00025307373    0.00056906499     0.0012621699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18              254                0
     0.0057482389    3.5463825e-05     0.0042420351   -0.00051950553   -0.00031942507   -0.00088151789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18              270                0
    0.00077390636    4.8105638e-05    0.00092025875     0.0009525799    -0.0084987665     0.0095751379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9244                1
     0.0014514438    1.1089608e-05    -0.0051085926    -0.0065411152     0.0058119991      0.002048414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9744                1
    0.00095620018    3.6022791e-06     0.0023691545    0.00094140699     0.0033047248    -0.0010254917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9795                1
    0.00039638759     1.516234e-05    -0.0038145743     0.0009443856      0.002454676    0.00083898765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9536                1
    -0.0015532057    9.1314132e-06    -0.0084100822    0.00032404097     0.0025569042     0.0053490186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9569                1
      0.000872795    2.0143887e-05    -0.0066583748    -0.0024686297     0.0053351768     0.0078659421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9598                1
     0.0019706711    9.8671619e-05      0.012174911   -0.00023979243    -0.0044989279    -0.0010331835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9831                1
     0.0017227101    8.2093764e-05      0.011199937    0.00076722924    -0.0049763233     0.0021053667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9589                1
    0.00083217619    2.9169296e-05    -0.0097857257     0.0025821081     0.0043662805    0.00019115844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9373                1
     0.0012243586    9.2257003e-05     0.0077035544    -0.0020836836     0.0057006958    -0.0020409799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             8626                1
      0.003626212    9.1466449e-05      0.012674522    -0.0010488461    -0.0054736999   -0.00080302282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9763                1
      0.001424832    6.5747859e-05     -0.012867208    0.00040515503      0.010455517    -0.0019953479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9377                1
     0.0012313831    2.7417325e-05     -0.013377399     0.0019098056     0.0050158054    -0.0043064645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9291                1
     0.0025388484    1.3688315e-05    -0.0076420167   -0.00071596383     0.0057362951   -0.00021674372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9706                1
    -0.0037002633    3.1173188e-06     -0.010181747   -0.00083109114    -0.0083429655   -0.00071267498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9166                1
     0.0022553122    1.8375866e-05    -0.0078005772     0.0023477036     0.0068674032    -0.0027647775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9680                1
     0.0020383648    6.2694002e-05      0.014695732    -0.0023735324     0.0071013509     0.0011348848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             8708                1
     -0.002520052    1.2234941e-06    -0.0017909227     0.0026106539     0.0030334564     0.0015422256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9827                1
     0.0017117717    4.8035701e-05     0.0024496978     0.0049774274    -0.0082096793    -0.0071122344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9245                1
     0.0014837525    9.3116316e-05      0.011036926    -0.0038178049    -0.0012042656    -0.0026502297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9436                1
     0.0095173707    1.9683757e-06    -0.0095070777     0.0011632591   -0.00031129314    -0.0014043644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18              690                0
     0.0026690851    2.2912418e-06    -0.0077927033    0.00088490918    -0.0082984855    -0.0025839598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             8832                1
     0.0016413493    9.6394841e-05        0.0109537     0.0038059573     0.0076374863    -0.0037492258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             8633                1
    -0.0020638695    7.6010969e-05      0.006529137     0.0018272193    -0.0047300248   -0.00027238397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9355                1
    -0.0020497509    3.2460644e-05     0.0016613854     0.0014227738     -0.012616622    -0.0024640714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9437                1
     0.0015139056     1.585314e-05    -0.0088264383    -0.0028005172     0.0023772458   -0.00076609105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9401                1
     0.0020944097    1.8724695e-05     -0.012549904   -0.00046594572     0.0044439919     0.0011598382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9456                1
    -0.0023678341    2.4548524e-05    -0.0018665837    0.00033554039     -0.011800124   -0.00088413566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9346                1
    -0.0059326566    7.6617202e-05     0.0060735219    -0.0012253016    0.00051112153     0.0010282963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18              220                0
     0.0024668567    6.3214638e-06    -0.0075203576    -0.0029347327     0.0026464558      0.003345924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9690                1
     0.0057373955    7.5840864e-05    -0.0086172493    -0.0026295898    -0.0015060311   -0.00053924404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18              931                0
     0.0017612345    8.5725864e-05      0.011157647     0.0021198113    -0.0043548634     -0.002415607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9611                1
   -0.00060274475    2.0563584e-05    -0.0085619725    -0.0038481979    -0.0073105926    -0.0058543878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             8961                1
     0.0011772265    1.6341099e-05    -0.0034304336    -0.0032633194     0.0059359064     0.0062071821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9691                1
     0.0020739068    8.5076877e-05       0.01074607     0.0033185524    -0.0020863705     0.0024525782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9378                1
     0.0015547369     3.465097e-05    -0.0034253744      0.010228584    -0.0081637278    -0.0050743758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             8947                1
     0.0056785094    3.7567384e-05    -0.0035105336    -0.0010082035    -0.0019138668    -0.0022763875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18              256                0
    0.00096662651    6.9481051e-05     0.0023763655     0.0012804769    -0.0066048359    -0.0029065269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9352                1
    -0.0026057966    6.2619092e-06    -0.0017380543    -0.0010318634     0.0061431858    0.00045451461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             9796                1
    -0.0026427682    4.0917028e-05    -0.0018618326   -0.00021563096    -0.0076422235   -0.00095381361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1366464e-18             8974                1
