%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0035995857    3.1462869e-06      0.012485152   -0.00048159243     0.0030649989    0.00072284805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8871                1
     0.0023487664    8.9226574e-05    -0.0077741253     0.0023690152      0.011317589    0.00039723277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8403                1
    -0.0023862333    1.9205288e-05    -0.0017982656      0.001565551    -0.0019658743     0.0020163695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8029                1
     0.0016870592    6.1582861e-05     0.0024229507       0.00227672      0.010256488     0.0060749687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8531                1
     0.0024556357    9.5684954e-05     -0.007548423     0.0013660977    -0.0042600967     0.0013999811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8872                1
    0.00016217468    3.0516385e-05     0.0034977975     1.099736e-05     0.0056753964     0.0018691289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8532                1
   -0.00086545048     9.934658e-05    -0.0038301856   -0.00051964581   -0.00013312584   -5.0530878e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8847                1
    0.00054957083    5.6921079e-05    -0.0037418325    -0.0036485689     0.0090879714    -0.0050215935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8414                1
    -0.0008670502    9.4009083e-05    -0.0038304694    -0.0017625007    -0.0042804102   -0.00027222288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8846                1
    -0.0012608712      1.48132e-05     0.0061611221     0.0056077787     0.0075229048     0.0028974835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8800                1
      0.001434556    7.6965232e-05    -0.0086877206     -0.002677581    -0.0058513735     0.0041513355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8699                1
     0.0068806657    9.4491821e-05     -0.013054154      0.001509681     0.0012552709     0.0013951608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18              488                0
    -0.0027241549    2.3309556e-05     -0.014687344    -0.0012976327     0.0017456693    0.00064426538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18               27                0
     0.0023439303    4.8549326e-05    -0.0076909121    -0.0030395957     0.0069933189   -7.4627205e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8131                1
     0.0010516933    9.5889896e-05    -0.0098271025    -0.0016657147    -0.0041728234     -0.007564079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8875                1
    -0.0026391109    9.5119067e-05    -0.0018488284   -0.00051342009     0.0089976396     0.0043891794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8108                1
