%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0067976639    2.4821615e-05     0.0052976185     0.0023519767    -0.0019711119    0.00010468789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              722                0
    -0.0032876891    7.3979586e-06    -0.0012184298    0.00021198121    -0.0060017826    -0.0012628112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              315                0
   -0.00075625372    4.2127853e-05    -0.0083060665    -0.0042758691     0.0086750844    -0.0011618384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1087                1
    -0.0053563714    9.2945571e-05     0.0089882305     0.0015198607    -0.0007521807   -0.00043914584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              355                0
     -0.002916201    1.2708661e-05    -0.0025131796     0.0014184745    -0.0047003636     0.0013996979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              796                0
    -0.0068890946    2.9040883e-05      0.011655228     0.0023052136    9.7793069e-05    -0.0018213771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              716                0
    -0.0027560613     5.133338e-05    0.00083506654    0.00057804608    -0.0053170519    0.00042099829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              634                0
    -0.0045487615    3.8565908e-05   -2.1419835e-05    0.00087501283    -0.0040206932   -0.00032221945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              707                0
     0.0084009869    4.0970503e-05    0.00068942091    -0.0016752962   -0.00076331256   -0.00062164094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              455                0
      0.005900647    6.1484316e-05     0.0030109778   -0.00043722498    -0.0024428663   -4.0484674e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              475                0
     0.0049561244    3.8609051e-05     -0.008577968   -0.00047783487    -0.0021640938    -0.0025619227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              495                0
     -0.001236389    9.0858724e-05     0.0074167522   -0.00062171224   -0.00014770395    0.00090087252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              736                0
     0.0051056342    7.1506969e-05    -0.0022658822    0.00079693249    -0.0028350879     0.0019342141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              535                0
     -0.002313232    2.9676183e-05     0.0029146373    0.00096760207    -0.0094167059    -0.0010482741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1025                1
    -0.0089930184    7.7658013e-05     -0.006577272   -0.00093148235    0.00040093073    -0.0012338118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              575                0
    -0.0013232847    7.3812655e-05    -0.0082152346     -0.000208855     0.0013123634   -0.00091576116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              387                0
    -0.0030076008    6.6089298e-05     -0.012106435    -0.0013428357       0.00213467     0.0028476834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              694                0
     -0.006862022    3.6633817e-05    -0.0029524586    0.00012427726    -0.0031994449    0.00048685062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              635                0
     0.0065322663    9.2016693e-05     0.0074521499    -0.0021575107     -0.002586615     -0.002105532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1126                1
    -0.0013392408     5.200661e-05     -0.014213339    9.4217226e-05     0.0083124507   -0.00064972509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1031                1
    -0.0068970732     3.988661e-05     0.0040598949     0.0031202096    -0.0013760753    -0.0015916501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              695                0
     0.0057872599    3.8461938e-05     0.0089492761   -0.00087153399    -0.0015387706     0.0014421657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              715                0
     0.0050724437    4.7008263e-05     0.0069580041   -0.00024937242   -0.00032879933     0.0036257938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              847                0
    -0.0048695654    9.9949873e-05       0.00959286    0.00028021319    0.00042224844    0.00068158511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              755                0
     0.0031602865    1.3930807e-05    -0.0086028576   -0.00063238409      0.003909593    3.1712832e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1079                1
    -0.0049145692    5.3878473e-05     -0.010770769     0.0011743734     0.0072654979    0.00029056252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1037                1
    -0.0020802701    7.6431366e-05     -0.011872662     0.0014144973     0.0022937874    -0.0010377672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              815                0
     0.0038319854    5.4323649e-05     -0.009947326    -0.0010742313   -0.00073788152    0.00075086014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              835                0
    -0.0011801561    8.8882349e-05     0.0065401974   -6.1934355e-05   -0.00063226448     0.0022664915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              974                0
     0.0066948328    1.7048065e-05    -0.0040744538     0.0016499227    -0.0052770954    -0.0015586453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              875                0
    -0.0050456147     6.173888e-05     0.0060189967    -0.0010387809    -0.0012002564     0.0012487336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              895                0
    -0.0087668654    8.4567568e-05     0.0040035453    -0.0015090648    0.00016856325    -0.0011980975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20                2                0
    -0.0025859554    1.5750236e-05     -0.014088156    -0.0007861224   -3.1355605e-05     0.0010103687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20                6                0
     0.0075558075     2.869932e-05    -0.0091511803   -0.00072618137   -0.00032577332    0.00033161172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20               10                0
    -0.0083252592    2.6415886e-05    -0.0060598599   -0.00036921477    -0.0011579402     0.0013200379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              174                0
    -0.0061545162    1.1905186e-05    -0.0038306522     0.0002047701    -0.0026114287    -0.0020352467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20               24                0
     -0.005288044     9.977493e-05     0.0081324205     0.0015943418     0.0016649588    -0.0011008078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20               41                0
     0.0013751314    1.4352256e-05    0.00038413971     0.0016491761     -0.005125118       0.00281457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20               61                0
     0.0055674491    6.8726563e-06    -0.0055141505     0.0007765253    -0.0032393469     0.0006445279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20               81                0
   -3.8719081e-05    1.7315975e-05    -0.0072778296     0.0046163229     0.0049911705     0.0044815661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1117                1
     0.0010697523    6.8410947e-05     0.0042636488     0.0019603437    -0.0016952037    0.00038788788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              121                0
    -0.0054998538    1.6989799e-05     0.0095241517     0.0031961764    -0.0016115236      0.002426957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              141                0
     0.0083308192    4.9465194e-07     0.0042808168    0.00044871931     -0.002502854    -0.0036841319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              161                0
     -0.009334024    1.4056434e-05    -0.0098721003    0.00096705148   -0.00031023208    -0.0010154219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              602                0
     0.0035256767    3.4251665e-05     0.0012287733    0.00088490936    -0.0020031997   -0.00025589054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              201                0
     0.0053759674    9.1481088e-06     -0.013920835    0.00046783299    0.00070316507     0.0014619146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              221                0
    -0.0012702759    5.4822762e-05     0.0057269079     0.0011864797    -0.0035556427    0.00071375578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              241                0
   -1.0384852e-05    3.9130446e-05     0.0043605291   -0.00040744356    -0.0097366758    0.00085094472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1052                1
     0.0064187776    8.9992529e-05     -0.011132035   -0.00028056026     0.0019788472    -0.0013050998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              281                0
    -0.0086281123    3.8854818e-05     -0.012794643   -0.00016067571   -0.00025223562    -0.0017666682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              301                0
    -0.0091792839    9.4922369e-05     0.0091526303    0.00010152564     0.0016946598     0.0006439006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              321                0
     0.0040876898    3.2163101e-05     -0.010494032     0.0023877888     -0.001459035   -0.00097261771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              341                0
     0.0049038013    8.4554951e-05     0.0070039071    -0.0005562093    7.6980585e-05   -5.9188173e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              297                0
    -0.0066520027    5.6576275e-05    -0.0011217715   -4.7163372e-05    -0.0033821932     0.0014761525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              380                0
    -0.0016720045    2.2872484e-05     -0.011145841    0.00010192351    -0.0016541803   -0.00040613912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              400                0
     0.0065513426    8.9066554e-05     0.0057462477    0.00041181917    -0.0017841009   -0.00062740664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              420                0
    -0.0054073306    8.1350991e-05     0.0033981476    -0.0020711906    -0.0007659886    -0.0010046567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              440                0
     0.0079230713    7.6353048e-05     0.0069557643   -0.00091954489    0.00092413445    -0.0011939498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              460                0
     0.0015836821    1.0398474e-05    -0.0050459164    -0.0017842794     0.0044279918    -0.0025111148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1146                1
     0.0032894639    3.8423027e-06      0.002381783   -0.00026784089    -0.0037054643     0.0010922755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              500                0
       -0.0017428     2.027528e-05       0.00128203    0.00019395071    -0.0065678582    -0.0011033239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              987                0
    -0.0012002552     2.416915e-05    -0.0041175024    0.00093233102    -0.0049469271   -0.00093881838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              540                0
    -0.0046405261    2.0810914e-05     -0.013148464   -0.00097208022     0.0034092709   -0.00069510518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              157                0
     0.0052008708    7.5019008e-05     0.0064674001       0.00105709    -0.0017138756   -0.00040142666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              580                0
     0.0062685166    6.8539084e-05      0.014811454   -0.00052922481     0.0021577843    0.00085016526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              836                0
     0.0085804239    1.1073445e-05     -0.012877969    -0.0022457098    0.00071513013     0.0022224379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              586                0
    -0.0020705953    1.0385478e-05    -0.0055195838    -0.0017905964    -0.0045826812    -0.0025734345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              640                0
    -0.0051469575    3.3575816e-05    -0.0051105167     0.0010823424    -0.0011836386   -0.00094667514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              660                0
     0.0089817857    6.7276292e-06     0.0047329692   -0.00080121448    0.00081162865     0.0014982856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1080                1
     0.0053595467    7.7049299e-05      0.011055237    0.00071338192    -0.0046027494     0.0013997193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1075                1
     0.0036782378    7.7990284e-05      0.013368497     0.0008883251     0.0033425346     0.0022066175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              702                0
    -0.0068907733    7.0796719e-05     -0.010877668    -0.0010933832     0.0022175994   -0.00019761425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              740                0
    -0.0088716336    3.2623968e-05     0.0015121067    -0.0021996757   -0.00069096091    0.00013334298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              760                0
    -0.0047856593    2.1599682e-05    -0.0041256202    -0.0013215671     -0.004456121    0.00056486524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              943                0
    -0.0039030153    7.0254042e-05     0.0071522314    -0.0012397687   -0.00014875553   -0.00028211295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              800                0
    -0.0074327369    3.0058449e-05    -0.0093451301   -0.00069982564    -0.0016434799    0.00064160099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              820                0
     0.0058669867    3.2796641e-05    -0.0074118585   -0.00016126655    0.00015524367   -0.00093686214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              840                0
     0.0031220873    5.3322976e-05    -0.0056409864    -0.0017590958    -0.0018318408    1.2654163e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              860                0
    -0.0039103678    4.2103715e-05    -0.0020239691    2.0745241e-05     -0.003124194   -0.00049828185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              880                0
    -0.0031813458     3.894863e-05     -0.012377406   -0.00082440325     0.0013966875    -0.0015412403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              900                0
     0.0064747618     4.526838e-06    -0.0022344335    -0.0015431028    -0.0017174348   -0.00021499272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              919                0
     0.0015042463    4.1677726e-05     0.0025952277    0.00071549939    -0.0079800049     0.0026288338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1009                1
    -0.0073354593    1.8098328e-06    -0.0027342073    0.00065264909    -0.0004040545     0.0006780838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1012                1
     -0.003632318    6.0294624e-05     0.0002269235     -0.001292429    -0.0032437975     0.0026048569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              893                0
     0.0071980567    7.9594982e-05      -0.01228446   -0.00032966552     0.0010457955   -0.00023942314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              317                0
      0.004799759    1.7284894e-05    -0.0034307258   -0.00051991543     0.0050973673   -0.00098846073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1136                1
    -0.0030784695    4.4771296e-05     0.0022751989     0.0014918084    -0.0038267116   -0.00058084755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              856                0
    -0.0030142784    3.4125169e-05     0.0051613296   -0.00021632266    -0.0025823656    -0.0012202597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              110                0
    -0.0081051374    4.6894488e-06    -0.0098366179    -0.0018770177     -0.001261389    -0.0030705309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              496                0
    -0.0044681891    9.0232657e-05       0.01147316   -0.00023186818     0.0037034163     0.0021821719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              150                0
    -0.0036389458    1.7015769e-05     0.0035549996    0.00037395404    -0.0034865572     0.0025444617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              347                0
     0.0032486299    5.6759691e-06    -0.0033280447     0.0042840587    0.00086639129   -0.00027108897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1065                1
    -0.0084948605    3.3047047e-05    -0.0047841072    0.00034447378    5.1045037e-05   -0.00011259742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              210                0
    -0.0039577838    8.5360734e-05       0.01481361    -0.0020964413    -0.0047271498   -4.5226399e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1139                1
    -0.0064626462    5.6436835e-05    -0.0038934303   -0.00081863621    -0.0032657632   -0.00090303039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              250                0
     0.0059402757    8.0289552e-05     0.0045265714   -0.00067073578     -0.001737878   -0.00088041672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              270                0
    -0.0006412518    5.8975227e-05     0.0094982814    0.00089391606    -0.0078416755   -0.00013978279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1067                1
     0.0089566186     7.176814e-05     -0.013930982   -0.00070265931   -0.00058537582    0.00016456247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              310                0
     0.0078215962    7.0597816e-05     -0.011348921    0.00019065409   -0.00070207071    0.00046793814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              407                0
     0.0084734336    4.7692462e-05    -0.0053773355    0.00042120754    -0.0028199267     0.0026026093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              350                0
     0.0081865145    2.5047068e-06      0.013289051     0.0005330593    -0.0011120078    -0.0019138046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20               60                0
     0.0090246154    3.1767173e-05     0.0060663978     -0.001450232    0.00056666002    0.00046892129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              390                0
     0.0085070757    3.1297117e-05      0.010223894    0.00025121938   -0.00019415352   -9.2364018e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              410                0
     0.0089184688     1.582161e-05    -0.0030941048   -0.00053186587    -0.0021142459     0.0019363613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              430                0
     0.0038124118    4.0076728e-05     -0.011783881    -0.0011623215    -0.0006651851    0.00084026152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              450                0
     -0.007053114    6.9037895e-05      0.013098397    0.00036830929     0.0019963083   -0.00075918919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              470                0
    -0.0078184782    9.7260905e-05      0.013678852   -0.00058571767     -0.004008709    0.00055702782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1163                1
     -0.008668866    3.7428574e-05     0.0049162456    -0.0012610803    0.00043361174     0.0016877359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              510                0
    -0.0050239759    5.7518853e-05     0.0031809509    0.00096704211   -0.00098403008   -0.00034275025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              530                0
    -0.0010911492    3.8262438e-05     0.0056514083     0.0017678238    -0.0032248078     0.0019449362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              367                0
     0.0092012417    6.4108928e-05     -0.012462799    -0.0025092107   -0.00069787371    -0.0020287659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              747                0
     0.0060105291    8.9305089e-05       0.01392142    0.00049548806     0.0049956376     0.0026853119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              590                0
    0.00068847433     1.086305e-05    -0.0040255906   -0.00037991596     0.0049030595    -0.0019977782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1150                1
    -0.0018469971    8.9838468e-05     0.0046522431    -0.0012924568    -0.0032830259    -0.0013480581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              630                0
     0.0062677441    7.9669313e-05     0.0077350955    -0.0015354643    -0.0038834393   -0.00073568616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1056                1
     0.0048423782    5.4616408e-05      0.012187776     0.0017312363    -0.0068124593    0.00066791743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1061                1
     0.0091472929    1.2121552e-05      -0.00905341     0.0011283694   -2.7054393e-05    -0.0014044266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              690                0
     0.0067566857    3.3635984e-05    -0.0042347275    0.00020682899    -0.0025599995   -0.00082688592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              710                0
    0.00038223161    9.7719319e-05      0.010463919    0.00076776539     0.0035660041    -0.0016300649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              730                0
    -0.0087989271    8.5785316e-05    -0.0013043404    0.00092207122   -0.00073003041    0.00099277392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              750                0
     0.0021296339    7.2372866e-05      0.014669395    -0.0019663561     0.0047880532   -0.00067555107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              770                0
   -0.00079324073    2.2528697e-05    -0.0081918752   -0.00052627159     0.0074194786      0.001970012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1137                1
     0.0075156577     3.660857e-05      0.010889603    0.00049271359     0.0016882913    0.00040907634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              810                0
    -0.0078288587    7.0004964e-05     0.0092029804    -0.0001287747     0.0020257225     0.0015203645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              830                0
     0.0066900952    2.8261133e-05     -0.013942773   -0.00028135354   -0.00030300498     0.0021226758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              320                0
     0.0068292767    2.7977812e-05     0.0090739429      -0.00166033    0.00059763121     0.0013760508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              870                0
     0.0029061153    7.3746846e-06    -0.0033940827   -0.00010041393     0.0016111411    0.00033480479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1088                1
      0.001418367    4.7959831e-05    -0.0088708811    -0.0023191159     0.0069513628     0.0015011572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1038                1
     0.0042406442    4.8879694e-05     -0.014760681    -0.0013625628     0.0029381481    -0.0022187484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              833                0
    -0.0076346723    5.6683006e-05     0.0044679004   -0.00039220019    -0.0017253436     0.0013645883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              633                0
     0.0038338422    9.7427896e-05      0.011040132    0.00021701294     0.0030704532    0.00031452885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              447                0
     0.0048254463    7.9997219e-05       0.00696964    0.00018661129    -0.0019714616     0.0030154397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20               18                0
     0.0087840119    7.8564161e-05     -0.012888916    0.00034782983     0.0019424813     0.0012855998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              187                0
    -0.0049885521    4.5371591e-05    -0.0069181579      -0.00160728     -0.002330252   -0.00054381008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20               49                0
    -0.0034815099    1.7560229e-05     -0.014365722    -0.0023286417     0.0019758421    0.00044049148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              567                0
    -0.0066983956    5.9065624e-05     0.0025674882    -0.0016296025    -0.0033670866     0.0016838146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              381                0
