%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0058912258    5.3405183e-05     0.0030108597   -0.00042719283    -0.0005584911   -6.0268703e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              475                0
     0.0049456889    2.1933918e-06    -0.0086340122   -0.00046921463    -0.0042917719    -0.0025571506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              495                0
    0.00027938542    1.7584855e-05    -0.0088334512      0.006873074     0.0036973064     0.0030362224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1349                1
     0.0051231561    6.5787084e-05    -0.0022236102    0.00080405886    -0.0024617307     0.0019335236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              535                0
     0.0013435426    9.8509852e-05    0.00044855269    -0.0019388886     0.0027011172     0.0029673707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1190                1
    -0.0090134507    9.1098605e-05    -0.0066042645    -0.0009349584    0.00016594664    -0.0012338562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              575                0
    -0.0011783483    7.3461351e-06    -0.0041394359     0.0014908934     0.0018917978    -0.0014084271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1376                1
    -0.0030371153     8.257103e-05      -0.01204412    -0.0013537109     -0.001396803     0.0028467861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              694                0
    -0.0068593235    8.2800648e-07    -0.0029418587    0.00012263814    -0.0031593165    0.00048676194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              635                0
     0.0064852741    5.1566261e-05     0.0074060708    -0.0021461563   -0.00068364461    -0.0021077155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1126                1
    -0.0050973012    4.3909084e-05    -0.0017587015    0.00083570846   -5.2271548e-06    -0.0020142337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1206                1
    -0.0068289209    4.0458919e-05     0.0040250658     0.0031109534    0.00016903061    -0.0015923241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              695                0
     0.0057683666    1.2050535e-05     0.0089808386   -0.00085900148    0.00063809135      0.001441472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              715                0
     0.0050670877    6.6786059e-05     0.0070373621   -0.00023664287     0.0023948811     0.0036277559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              847                0
     0.0046662963    6.1693114e-05    -0.0050193337    0.00071744301    -0.0061408188    -0.0010635025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1292                1
     0.0045838491    9.1047204e-06     0.0040776185    0.00048083888     -0.013977757     0.0015392835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1312                1
    -0.0044555077    1.9174224e-05      0.012083087    0.00012094963     0.0036399986   -0.00014305743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1316                1
    -0.0054860367    9.7394484e-05     0.0095364098   -0.00037555184     0.0077976277   -0.00015521749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1226                1
     0.0038085554    3.5086938e-05    -0.0099308621    -0.0010636171    -0.0036585657    0.00075532496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              835                0
     0.0015595608    3.1193682e-05     -0.012925291    -0.0017108364     0.0076827914    -0.0012119598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1350                1
      0.003369156    2.7269622e-05    -0.0075421846    3.6148711e-05    -0.0096659185    0.00013052524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1293                1
    -0.0050684721    7.0568094e-05     0.0060463329     -0.001051672     0.0015069137     0.0012490349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              895                0
    -0.0087998975    9.7288299e-05     0.0039773355     -0.001512671    0.00062117091    -0.0011979685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19                2                0
     0.0061915987    3.3061981e-05     0.0047900467    -0.0011342048    0.00060103607    0.00066346274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              751                0
     0.0075399685    2.4042112e-05    -0.0091439206   -0.00071967149    -0.0013994237    0.00033225919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19               10                0
    -0.0083333291    1.0979768e-05    -0.0060309833   -0.00037081822    -0.0015185951     0.0013203748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              174                0
     0.0012451749    9.7573437e-05       0.01362434   -0.00024125415      0.012630955    3.7973605e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1284                1
    -0.0027591723    3.6953512e-05    -0.0088741193    -0.0032690347     0.0088853016      0.002918462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1356                1
    -0.0040204599    7.6083728e-05     0.0020250056   -0.00059358211     0.0029580004    -0.0023302301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1218                1
    -0.0093837101    8.8356828e-05      0.003113501     0.0013019955    0.00053874421     0.0021299464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              191                0
    -0.0091714701    1.9513662e-05    -0.0031214892    0.00061270205    -0.0010907713    0.00017108279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              625                0
     0.0051912433    3.7915634e-05     -0.007691714   -3.2043303e-05    -0.0034094679   -0.00016312982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              565                0
   -0.00067863957    6.3401649e-07    -0.0082414197     0.0061318558    -0.0095807165     0.0043296064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1213                1
    -0.0012317363    4.4428016e-05     0.0027993573    -0.0016728813   -0.00057638512    -0.0006319487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19               96                0
     -0.009312869    7.0285641e-06    -0.0098943161    0.00096489891   -0.00069784914    -0.0010152875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              602                0
     0.0035451483    6.4689986e-05     0.0012231874    0.00089558947    0.00014956709   -0.00025728182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              201                0
    -0.0023418826    9.2565468e-05      0.014465229    -0.0015953374   -0.00066128856     -0.001014138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1353                1
    -0.0012443882    3.1609947e-05     0.0057424884     0.0011813946    0.00036828674     0.0007093898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              241                0
      0.005329913    1.2981827e-06    -0.0099957027    0.00041950532    -0.0024593107    -0.0024836839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              877                0
    -0.0093621584    9.8158787e-05      0.012921724   -0.00059783069     0.0018093539    -0.0019689607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              857                0
    -0.0086316383    2.6903132e-05     -0.012833292     -0.000164428   -0.00084290846    -0.0017664417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              301                0
     0.0059244195    9.6883205e-06    -0.0048642075    -0.0032455458    -0.0038447473    -0.0017998626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              969                0
    -0.0076001952    3.5236501e-06    0.00085527095     0.0014857232     0.0013620431    0.00068043225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1389                1
   -0.00046703088    1.6227677e-05    -0.0077562481     0.0021224204     0.0036152876   -0.00033103782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1357                1
    -0.0066531026    2.3362267e-05    -0.0010895377   -5.0094714e-05    -0.0027989489     0.0014748875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              380                0
    0.00041136006    5.5508757e-05    0.00026276932    -0.0006128847    -0.0098895878    -4.489825e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1331                1
     0.0065605026    7.6179669e-05     0.0057325112    0.00042226494    9.5616779e-05   -0.00062850933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              420                0
    -0.0041250954    2.1009393e-05    -0.0097047416    0.00063055212     0.0036757237    -0.0010129119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1328                1
     0.0018946585    8.8655674e-05      0.010581004    -0.0004011321    -0.0034481408     0.0012221766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1364                1
     0.0024518992    7.9204387e-05     -0.014837567      0.001899199   -9.7671727e-05   -0.00055036915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              176                0
    -0.0022726152    7.3462055e-05     0.0029196753     0.0036396298    -0.0051706391     0.0010119462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1291                1
    -0.0067418022    4.7302012e-05    -0.0032753102     0.0011498859   -0.00063165097    0.00097641035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              984                0
    4.4069286e-05     9.141615e-05      0.013813271    -0.0096414629       -0.0021905     0.0012356718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1373                1
    -0.0046620085    6.0870352e-05     -0.013163707    -0.0009847281    0.00052739767    -0.0006990704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              157                0
     0.0052241534    6.7983055e-05     0.0064586191      0.001069768    0.00091247138   -0.00040215472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              580                0
     0.0062569738    8.2229424e-05      0.014830031   -0.00052472873     0.0026834572    0.00085080392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              836                0
     0.0085313572    1.9688394e-05     -0.012829346    -0.0022416571    7.1995331e-05     0.0022222537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              586                0
     -0.005282151    9.3463386e-05      0.013661901   -1.7134038e-05      0.010071992    0.00033374157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1269                1
    -0.0051233759     4.796316e-05    -0.0051312209      0.001072881    -0.0020429862   -0.00094571145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              660                0
     0.0089642378     3.163029e-05     0.0047657555   -0.00079753192     0.0012299556     0.0014985815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1080                1
     0.0015557617    1.3253729e-05    -0.0051136506    -0.0075358981      0.007626066   -0.00072964572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1400                1
     0.0022489305    2.5973673e-05   -0.00011750543   -0.00023534497     -0.011884864    0.00012047213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1304                1
    0.00046694357    9.0262452e-05      0.012880154     0.0007320015      0.010584338   -0.00054002425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1266                1
    -0.0089197922     2.713373e-05     0.0015150215    -0.0022013108   -0.00039951614    0.00013323419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              760                0
    -0.0081050089    6.8488742e-05    -0.0050631878   -0.00087226403     0.0026303602    -0.0010626047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1191                1
    -0.0039302297    9.7364646e-05     0.0071461056    -0.0012520645     0.0030765117   -0.00027882148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              800                0
     -0.001017097    1.5583395e-05    -0.0059299422    -0.0024390381     0.0090825725    0.00097825343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1396                1
     0.0058635878     5.457571e-05    -0.0074323355   -0.00015025595    -0.0013065503   -0.00093627867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              840                0
     0.0030836745    6.1105544e-05     -0.005640707    -0.0017513644    -0.0032398207    1.5138875e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              860                0
    -0.0039100046    4.2629334e-05     -0.002034924    1.3136455e-05    -0.0025700568   -0.00049937994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              880                0
       -0.0031995    3.6378817e-05     -0.012411101    -0.0008356428    -0.0020715958     -0.001540421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              900                0
    -0.0087521523    5.6217854e-05     -0.009245255   -0.00039874617     0.0016010287   -0.00045484203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1085                1
    -0.0013099511    6.5555825e-05      0.010692039     0.0059750564     0.0072377734    -0.0050586457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1209                1
    -0.0073212618    2.1882557e-05    -0.0027193623    0.00064508233   -0.00032491743    0.00067806046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1012                1
    -0.0036607061     6.418788e-05    0.00028386031    -0.0013010692    -0.0015219777     0.0026019847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              893                0
     0.0071909628    8.8598936e-05     -0.012289696   -0.00032057334   -0.00046095514   -0.00023973129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              317                0
    -0.0069002216    4.2828462e-05    -0.0078043994    -0.0012650635    -0.0017816504    0.00055377593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              791                0
    -0.0030459545    3.5368423e-05     0.0022624144     0.0014831445    -0.0011567811   -0.00058549753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              856                0
    -0.0030191382    3.1882995e-05     0.0051346221   -0.00022679813    0.00083633192    -0.0012223488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              110                0
   -0.00075575965      3.91907e-06    -0.0081415465     0.0012762513     0.0020123299    -0.0067310603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1392                1
    0.00027422179     5.290336e-05      0.012609833    0.00050052418     0.0016370942   -0.00037097299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1196                1
    -0.0062080249    3.0337109e-05     0.0028862513    5.9220707e-05    -9.066896e-05   -0.00011923294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              677                0
     0.0033425014    9.1286624e-05    -0.0033338408     0.0042967671    0.00075962651   -0.00027111403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1065                1
    -0.0084873745    4.5100955e-05    -0.0047865678    0.00034024764   -0.00013639122   -0.00011259303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              210                0
    -0.0056815166    3.8671275e-05    -0.0020136733    -0.0021425909    -0.0028911589     0.0010009758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              196                0
    -0.0064805681    2.0228332e-05     -0.003913241   -0.00082106586    -0.0035103075   -0.00090244645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              250                0
     0.0059257406    8.0396137e-05     0.0045073018   -0.00065926736    0.00037409298   -0.00088142365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              270                0
    0.00017172334    5.6634217e-05     -0.003754542     0.0011008607    -0.0082969898     0.0028763015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1313                1
     0.0089412341    5.2783678e-05     -0.013927378   -0.00069947238     -0.001015495    0.00016480105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              310                0
      0.007825776    4.8576519e-05     -0.011338674    0.00019671849    -0.0017872503    0.00046888142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              407                0
     -0.001681797    2.3201323e-05     -0.011152716    -0.0020253309     0.0046195067    -5.712701e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1332                1
    -0.0074891676    2.1563706e-05     -0.012090399     -0.001132178   -0.00021821239    -0.0012045226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              673                0
     0.0089928731    4.9671282e-05     0.0060766605    -0.0014472282      0.001002064    0.00046915657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              390                0
     0.0085126208    2.6043766e-05      0.010221875    0.00025532342    0.00036667069   -9.2329246e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              410                0
     0.0015143092    6.5809189e-05     0.0025964379    -0.0016840625    -0.0073933019    -0.0043929117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1320                1
     0.0037870428    1.1684235e-06      -0.01176544    -0.0011507936    -0.0038853122    0.00084540044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              450                0
    -0.0070450534    9.4575284e-05      0.013081773    0.00036437763     0.0028105816   -0.00075781671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              470                0
     0.0030946492    9.3830931e-05      0.014128257     0.0024428763    -0.0034633914     0.0024170717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1397                1
    -0.0086964611    5.5918128e-05     0.0049531767    -0.0012651922    0.00097693258      0.001688008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              510                0
    -0.0050029308    8.9947665e-05     0.0031734831    0.00095396856     0.0013274876   -0.00034248462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              530                0
    -0.0010525291     2.326193e-05     0.0056939377     0.0017634485    0.00071515993     0.0019414738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              367                0
     0.0091463216      4.47194e-05     -0.012507183    -0.0025065616    -0.0011314467    -0.0020284948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              747                0
    -0.0017733368    2.3562867e-05     0.0016359028    0.00069220457    -0.0023927614    -0.0022890631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19               94                0
     0.0082161184    9.4561066e-05     0.0060153166    -0.0011516598     0.0024969897     0.0025813421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              296                0
    -0.0018753657    8.2054241e-05     0.0046227155    -0.0012994959    0.00034807005    -0.0013517531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              630                0
      0.006234433    1.0005798e-05     0.0077189757    -0.0015229081    -0.0018515782   -0.00073978305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1056                1
     0.0084201405    3.1738622e-05     0.0016272436    0.00021119241   -0.00028357163   -0.00083007244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              525                0
     0.0091720037    1.2444054e-05    -0.0090841372     0.0011308152   -0.00038472185    -0.0014043731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              690                0
     0.0067612296    8.4219027e-06    -0.0042528524    0.00021012638    -0.0028843354   -0.00082626904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              710                0
    -0.0014391376    4.2910237e-05     -0.006644561    -0.0009076976    -0.0020519115      -0.00123105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1170                1
    -0.0087787742    8.0457954e-05    -0.0012826227    0.00092079717   -0.00059860991    0.00099271175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              750                0
      0.001887593     8.228005e-05      0.010569337     -0.002500833    -0.0053434907    -0.0022436236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1365                1
     0.0010974576    8.0272758e-07    -0.0067536053     0.0037626587     -0.010583177   -1.5464395e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1246                1
     0.0075264093    6.8413283e-05      0.010898552    0.00049688033     0.0027036716    0.00041063226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              810                0
   -0.00075608178    3.0036021e-05     -0.008352235    -0.0045308243     0.0050220583    -0.0019739773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1333                1
    -0.0055850861    4.4926102e-05     0.0057636751    -0.0010835745      0.001069827     0.0010284833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              220                0
     0.0067929947    4.5727724e-05     0.0091040609    -0.0016516879     0.0022185184     0.0013776451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              870                0
   -0.00056168495    7.3667514e-05      0.009512445    0.00018316966    -0.0063082855   -0.00037176613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1354                1
     0.0013078399    2.4061952e-05    -0.0096283639    0.00037695499     0.0051931655    0.00052161957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19             1348                1
     0.0042109978     6.232952e-05     -0.014809242    -0.0013506919    1.4757009e-05    -0.0022206369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              833                0
    -0.0076433723    4.0152234e-05     0.0044977427   -0.00039870897   -0.00055525417     0.0013636603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              633                0
    -0.0087345196    9.2344431e-05     0.0079350108   -0.00037777927    0.00091187225   -0.00033960745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              373                0
     0.0048296973    6.4867942e-05     0.0070356154    0.00019959662    0.00086077006     0.0030143405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19               18                0
     0.0060032988    1.5834761e-05    -0.0028248227    -0.0011490604    -0.0014121694    -0.0022768702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              256                0
    -0.0050237509    2.0981359e-05      -0.00693007     -0.001614754    -0.0038997189   -0.00054038939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19               49                0
    -0.0035325841    8.8280767e-06     -0.014356075    -0.0023402707    -0.0012942633    0.00043976741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              567                0
    -0.0067342017     2.289128e-05     0.0026042718    -0.0016357376    -0.0019227375     0.0016811362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3209137e-19              381                0
