%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00027867267    4.6624109e-06    -0.0028901384    -0.0038687286     0.0034197613     0.0047043846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4301                1
     0.0015972356    8.6479493e-05      0.011396929    0.00039170246    -0.0045570941    -0.0037270172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4254                1
   -0.00016453557    9.8485973e-05      0.013862827     0.0073492331    -0.0012763932   -7.3630566e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4308                1
    -0.0016712857    8.9835979e-05      0.010602253    -0.0011071482    -0.0033754967     0.0017598493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4245                1
    -0.0013959509    4.1564712e-05     -0.008474024    3.5330872e-06     0.0077610966   -4.8822931e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4174                1
    -0.0012996084    8.4712337e-05     0.0067124646    -0.0027539236    -0.0034766889     0.0035504578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4103                1
    -0.0026638433    6.0191058e-05     0.0069290646    -0.0015658147    -0.0036787174      0.001059328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             3990                1
    -0.0016241916    8.1231919e-06     -0.012435996    -0.0028029124     0.0033699349    -0.0048955125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4244                1
    -0.0050812769    5.0385785e-05     0.0089063663     0.0014268953     0.0012379601   -0.00043888472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              355                0
     0.0075865835    2.6430055e-06     -0.011821412    -0.0007975857   -0.00079940964    0.00070927484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              451                0
     0.0020679401    9.3522838e-05      0.014680737     -0.001701988    -0.0025427544     0.0052609835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4282                1
    -0.0064350781    2.9446213e-05     -0.001932319   -0.00016298061    -0.0015805988    0.00093396264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19               32                0
     0.0011521062    6.0132857e-05    -0.0096123861   -0.00015773448     0.0084314737    -0.0033557538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4132                1
     0.0080916267    2.1018997e-05    0.00057332806    -0.0016377285   -0.00062307069   -0.00062175194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              455                0
        0.0048884    7.0226575e-05       0.00718742    -0.0031673887     -0.005022035     0.0011737216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4134                1
    -0.0029444571    1.6699601e-05     -0.010670742    0.00077367394     0.0042714714    -0.0033971623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4205                1
   -9.2473325e-05    5.6396872e-05     0.0033619052    -0.0050899284    -0.0078920284    -0.0059787929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4105                1
    -0.0012347663    2.7934086e-05     0.0060842801     0.0014820372    -0.0084237009    0.00076307129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4054                1
   -0.00017296449    9.2603812e-05      0.013864132    0.00025402525    -0.0062277843     0.0010243375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4309                1
    0.00097265583    7.9584601e-07     0.0025067695    -0.0033955651      0.003982706    -0.0001370072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4342                1
     0.0011880775    8.5008607e-05      0.011299127    -0.0020211968    -0.0025318097    -0.0022229431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4163                1
     0.0013662869    1.0489198e-05    -0.0088668009    3.0425263e-05    -0.0077377791   -0.00033886489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             3926                1
     0.0014015572    3.3198125e-07    -0.0087944726    -0.0023616476    -0.0080827391     0.0051403847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             3853                1
   -7.4370764e-05    7.0439346e-05     0.0042215022    -0.0031388237    -0.0069409879     -0.005331995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4161                1
    0.00097308494    2.9347222e-05    -0.0064848131     -0.009222934    -0.0070306826    0.00086851418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             3776                1
    -0.0063215801    2.1480841e-05     0.0037626596     0.0030441086   -0.00037992222    -0.0015924261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              695                0
     0.0012287725    5.3709446e-05      0.011486052    -0.0025704491    -0.0046044076     0.0029713009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4089                1
    -0.0042495155    2.7079184e-05      -0.00969378    -0.0014929882     0.0087476596   -0.00054888154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4250                1
     0.0013308496    9.1048183e-05      0.011364852     0.0019592175    0.00028788493    -0.0014306118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4056                1
      0.002675066      8.47025e-05      0.012264121     0.0027363123    -0.0045214016     0.0018789762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4243                1
   -0.00025199796    4.3995919e-05    -0.0027936469    0.00025106926    -0.0075052343    -0.0014653953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             3882                1
    -0.0013915056    5.6287623e-05     0.0055966894     0.0018902834     -0.010572148    0.00020878966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4206                1
     0.0019854649    3.8656588e-05     -0.012336917    -0.0058155684     0.0064083221    -0.0018621063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4118                1
   -0.00046099769    4.4497403e-05    0.00021658585    0.00037666358      -0.01041586   -0.00066920754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4139                1
    -0.0033003297    2.2298696e-05    -0.0099135134     0.0055801584     0.0044344873    -0.0016968247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4166                1
     0.0004309557    6.2380976e-05    0.00020998386   -0.00099593168    -0.0070361965     0.0015895147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4055                1
      0.002036398    8.2192833e-05      0.014608319    0.00040402269    -0.0030038818   -0.00085300452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4208                1
     0.0060106055    3.9192681e-05     0.0048994822    -0.0010607913    9.8273449e-05    0.00066329521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              751                0
     0.0013290854    2.2896115e-06     0.0023245462     0.0040405011     -0.011374797    -0.0018726478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4021                1
    -0.0037054124    9.3642433e-05      0.011515054    0.00072181708    -0.0054842602    0.00071988179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4307                1
    -0.0018115602    5.6823046e-06     0.0020021549     0.0028346425     0.0043925252     0.0036233456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4313                1
    -0.0075012622    5.3934342e-05    -0.0073390403    -0.0011967481     -0.001197872    -0.0026717822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              532                0
   -0.00022710697    2.7998925e-05    -0.0084007643    0.00071143568     0.0053988677    0.00016256257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4178                1
    -0.0030911698    2.2497563e-05     -0.001841072    0.00081087049     -0.009800001     0.0063641029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4035                1
    -0.0016077253    3.2470762e-05     -0.011175384     0.0033865247     0.0072470121     0.0016588251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4185                1
     0.0013719777    7.1496393e-06    -0.0050735055      0.010426798       0.00285552     0.0014396717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4283                1
   -0.00091834815     8.200523e-05     0.0057063876     0.0023153506    -0.0033829769     0.0055153463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4029                1
    -0.0018143625    4.3175078e-05      0.001847172     0.0028235081    -0.0098794773    -0.0036553862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4113                1
    0.00050680968    6.2645689e-05    0.00020751344    -0.0050245957    -0.0065143555    -0.0011565021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             3975                1
     0.0012445031    7.9074074e-05      0.011477029   -0.00080364745    -0.0017610014     0.0019598238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4088                1
   -0.00097421405    6.7499386e-05     0.0060528945    -0.0013387522    -0.0076903976     0.0019964571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4181                1
    -0.0009352804    1.6185766e-05    -0.0058183786     0.0027110793     0.0073971734    4.6626952e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4285                1
     0.0010231378    9.8440556e-05      0.013648163    -0.0035514908    -0.0013292353     0.0011156766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4312                1
     0.0010507478     1.958445e-05    -0.0092544165    9.1411013e-05     0.0053719901    0.00049464288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4226                1
     -0.001396863    1.7596021e-05    -0.0084457267   -0.00016244744     0.0034305407     0.0050985608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4175                1
    -0.0082803657    8.2769562e-05      0.014756573     5.202437e-05       0.00101019     0.0012158566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              719                0
     -0.009128714    1.0489446e-05     0.0025272905   -0.00066973834   -0.00053156808     0.0014007166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              874                0
   -0.00087763189    2.9113613e-05     -0.008399385   -0.00029117306     0.0060575851    -0.0018758974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4193                1
     0.0018214585    7.2408504e-05      0.012119743    -0.0044678422    -0.0074539655     0.0018031932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4237                1
    -0.0041036303    7.4773146e-05     0.0059495969      0.001538154    0.00054042065   -0.00078435824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              628                0
   -0.00090793526    1.5127206e-18     0.0061264406    2.7698765e-05     -0.012546383   -0.00015256614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4079                1
      0.001123273    6.6968852e-05     0.0077115791   -0.00019520833    -0.0038916171   -5.3825177e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4050                1
     0.0049538822    7.4239855e-05     -0.003211051     0.0045582093    -0.0045610997     0.0027521607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             3939                1
    -0.0011804345    4.6476353e-06    -0.0086355265    -0.0037209103    -0.0088370107     0.0017365818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4007                1
     0.0072293961    8.0553007e-05     0.0061364644   -0.00059044879    0.00026927629     0.0019550365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              828                0
    0.00022580665    4.2956093e-05    0.00021698354    -0.0078646317    -0.0086963661    -0.0012609276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4042                1
     0.0014706654    6.4290565e-05      0.011414565     0.0059579746    -0.0072664078    -0.0033063509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4194                1
     -0.002518794    3.0629265e-06    -0.0019555441     0.0007012756     0.0010312904    0.00095938309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4287                1
     0.0019450514    8.2754952e-05      0.010541048     0.0012188829     0.0073217116    0.00071698538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             3965                1
     0.0015440331    9.5065028e-05     -0.008927674     0.0021152929    0.00071859331    -0.0015235093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             3551                1
     0.0081643658    8.4685387e-05     -0.012463025    -0.0022106885    0.00011460717     0.0022222078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              586                0
     0.0014215818    5.8677547e-06    -0.0054278378     0.0058930423     0.0084699988    -0.0034541371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4325                1
    -0.0049532885    7.1219991e-05    -0.0052871932    0.00099126773    -0.0022063109   -0.00094552699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              660                0
    -0.0021145311    3.3655524e-05     0.0063574212    0.00095192139    -0.0014657335   -0.00029968112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             3394                1
    -0.0077111791    2.5421581e-05      0.011137308    0.00059338653    0.00077127229     0.0015233239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              652                0
     0.0016130768     7.154898e-05      0.010355482    -0.0041877208    -0.0075188735   -0.00031686883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4227                1
     0.0028154289    1.6919955e-06    -0.0072222026      0.003269966    0.00076752872      0.004039011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4269                1
    2.0244332e-05    7.8415251e-05     0.0038735492     0.0032357117    -0.0045302357    -0.0025767048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4015                1
    0.00017583702     1.840799e-06    -0.0010465919     0.0025865638    0.00032075503     0.0039738282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4288                1
   -0.00086530508    2.5623045e-05    -0.0029333313   -0.00026886043    -0.0095757805    -0.0060722288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4009                1
    -0.0012112149    8.1714512e-05     0.0062000966    -0.0014928632    -0.0032970663     0.0046473877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4043                1
   -0.00051797385    7.3476526e-06    -0.0026112138     0.0002949046     0.0091574984   -0.00019958858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4320                1
     0.0028006914     1.125268e-05    -0.0056385412    -0.0016831986    -0.0033768646    1.5406069e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              860                0
     0.0012572065    2.5390613e-05     0.0023505422    -0.0019103754    -0.0094550559    0.00027540544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4022                1
    -0.0033430147    7.8623552e-06     -0.012665004   -0.00090775127    -0.0011627798     -0.001541424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              900                0
    -0.0064277449     2.483945e-05    -0.0089157103    0.00087876176    -0.0013450554    -0.0013277029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              132                0
     0.0020242843    8.3040642e-05     -0.012331315   -0.00085516617       0.01208178    -0.0011401619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4117                1
    0.00065070525    5.8323876e-05    0.00028204982      0.004931041    -0.0067906799     0.0040011853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             3974                1
    -0.0024938991    8.7324348e-05     0.0008957067     0.0010212563    -0.0038216033     0.0076528764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             3863                1
     0.0078473827    4.9356597e-05      -0.01317291     0.0024036688   -0.00014412966    -0.0017003352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              311                0
     0.0019212666    7.4388918e-05      0.012214742    -0.0014503243    -0.0027246107    0.00033350894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4124                1
    -0.0030278908    1.7414197e-05     -0.010519141    -0.0021725092    -0.0064968816    -0.0035747197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             3993                1
      0.001688711           0.0001      0.010441214    -0.0044772285     0.0077805924    -0.0008367821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             3819                1
     0.0013043849    9.4272786e-05      0.011295336    -0.0037920333      0.008717902    0.00093372975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             3980                1
    -0.0071768789    8.8270754e-06    -0.0014524377     0.0023308683    -0.0025590109   -0.00055268552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             2944                1
     0.0020332353    7.5845601e-05      0.014592492   -0.00024838676    -0.0043136152    -0.0041163284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4207                1
   -0.00097210414    7.0252951e-05     0.0055952426   -0.00013253522    -0.0048470725   -4.9220282e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4062                1
    -0.0042381994    1.8699242e-05    -0.0097076036     0.0019696176     0.0061839358    -0.0047809104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4251                1
     0.0018111808    5.5960703e-05     0.0072891996    0.00020164918    -0.0063922796   -4.3699776e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4092                1
     0.0078823436    5.8881356e-05      0.008576028   -0.00028855438    0.00054651825     0.0012621658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              254                0
     0.0058233463    5.5946446e-05     0.0043621119   -0.00058325886   -0.00025376509   -0.00088149327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              270                0
      -0.00209726    7.2013994e-05     0.0063004079    5.9137869e-06    -0.0049346597    -0.0018170301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4093                1
    -0.0031872995    6.3283675e-05     0.0065598371    -0.0010806057      0.003844731    -0.0032030849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4008                1
     0.0016208054    6.2330435e-07    -0.0053392518     0.0042262659      0.003149468     0.0094544729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4343                1
    -0.0002621758    1.7879234e-05    -0.0029526656     0.0023577237     -0.010111159    -0.0066514448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4001                1
      0.002378199    1.3338209e-05    -0.0075087054    8.7135719e-05     0.0030080662     0.0033768679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4221                1
    0.00033090962    4.8342787e-05    -0.0037140336     -0.003645895     -0.007134744   -0.00066447019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             3858                1
     0.0047050295    7.6706165e-05    -0.0031732691     0.0014748805     -0.005348694      0.001992305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4184                1
     0.0011638136    3.3182936e-05     0.0058588046    -0.0033846684    -0.0091177393     0.0010711015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4080                1
     0.0034646462    9.9523197e-05      0.012604631     0.0095108021    -0.0012309635   -0.00021341805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4331                1
      0.002242395     5.436394e-05    -0.0091432324     0.0017492354      0.007451667    -0.0016706333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4130                1
   -0.00099097646    6.3288411e-05     0.0060279579    -0.0052546426     -0.009362407    -0.0037949737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4213                1
    0.00010496008    4.3388842e-05    -0.0011297103    -0.0008207527     -0.010418634     0.0035825614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4140                1
    -0.0093835862    9.6662938e-05    -0.0066069085    0.00038841341   -0.00032782208    0.00041479763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              192                0
   -0.00099490234    3.2551859e-05     0.0056938175    -0.0040739416    -0.0075163753     0.0044715297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4030                1
    -0.0019248741    3.1216226e-05     0.0064606941   -8.2093007e-05    -0.0099900272   -0.00092264701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4107                1
     0.0015084954     4.617597e-05    -0.0088970251     0.0031192098     0.0068923854    -0.0038753378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4142                1
     0.0036241978     2.510929e-05     0.0035607489     0.0012246215   -0.00069663633     0.0021965625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              991                0
    -0.0016114222    9.0114881e-05      0.010670261     0.0007546983    -0.0085285213     0.0019705747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4310                1
    -0.0090685179    1.1988029e-05    -0.0020147967     0.0011675307   -0.00046409343   -0.00095274067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              212                0
     0.0084574232    4.1535204e-06     0.0014904269    0.00023979339   -0.00046347347   -0.00083002244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              525                0
      0.009359831    6.5257282e-06    -0.0093156286     0.0011486004   -0.00032155516    -0.0014043743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              690                0
   -0.00091232499     2.980393e-05    -0.0027215625    0.00085258274    -0.0086873155    -0.0004109671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             3940                1
    0.00026668428     1.188119e-05    -0.0089446232     0.0024160184     0.0034820291      0.002708432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4232                1
    -0.0086288992    2.4662988e-05    -0.0011189983    0.00089874165   -0.00074895169    0.00099276809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              750                0
    -0.0036594584    9.2293682e-05      0.011540591    -0.0050100852    -0.0034556752     0.0061099236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4284                1
   -0.00073378516    3.0705771e-05    -0.0084734978      0.001290435     0.0066599478   -0.00058689248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4204                1
   -0.00037232623    3.2813943e-05    -0.0082894005    0.00047105865     0.0042294697   -0.00035230923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4133                1
    -0.0012941331    7.0762129e-05      -0.01412323     0.0008371622       0.01047441    -0.0012650252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4104                1
    -0.0057700216    6.2665138e-05     0.0059332657    -0.0011616884    0.00050825509     0.0010282351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              220                0
     0.0011190753    6.7912902e-06    -0.0068235197    -2.609323e-06     0.0028340053    0.00091493671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4275                1
     0.0061002928     5.115971e-05    -0.0085437316    -0.0026926731    -0.0013876552   -0.00053924019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              931                0
     0.0020025207     5.213738e-05     -0.012383833   -0.00040666433     0.0053894902      -0.00221053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4032                1
    -0.0019013033    3.4464698e-05     0.0017943335    -0.0045448923    -0.0080709457    -0.0033865459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             3985                1
     0.0014027623     9.850628e-05    -0.0033362918   -0.00037031283    0.00034088831     0.0010408183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             3678                1
     0.0015152715    2.3035442e-05     -0.012918126     0.0016440735     0.0059918975    -0.0032969178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4195                1
     0.0013350283    9.6166732e-05      0.011387764    -0.0026198307    -0.0015426994   -0.00029943767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4259                1
     0.0058202781    2.6852244e-05    -0.0032001382    -0.0010726179    -0.0018199016    -0.0022764595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19              256                0
     0.0012426751    8.9726374e-05      0.011417625    -0.0013664995    -0.0018940341    -0.0056232861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4169                1
    -0.0035459839     5.785573e-05    -0.0099783363    -0.0049260631      0.007464367    -0.0031388553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             4109                1
     0.0014671902    2.5150601e-05    -0.0033992797     0.0012582026    -0.0087010916    -0.0011300575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8192175e-19             3917                1
