%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0008036677    2.9425662e-05    -0.0028516252   -0.00085934089      -0.01158377     0.0016752337    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7797                1
   -0.00093323924    4.1307656e-05    -0.0038442886      0.003470961    -0.0074163242   -0.00041219295    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7490                1
    -0.0024097031    9.4247553e-05    -0.0018285274     0.0015763842    -0.0035952083     0.0020195395    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8029                1
    -0.0014877814    1.7119442e-05     -0.014054452   -0.00088977354     0.0074897022     0.0007537679    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8013                1
      0.002124598     5.817274e-05      0.014586614     0.0036266441     0.0075623561     0.0027530466    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7491                1
    -0.0036886891    9.0696494e-06       0.00632658     -0.004275599    0.00095008552     0.0027928622    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             6119                1
     0.0015648226    8.5170141e-05      0.011242089    -0.0035758787    -0.0039558932    -0.0035811027    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7962                1
   -0.00069128041     4.623349e-05    -0.0031104144    -0.0013290269    -0.0077626961    -0.0037763666    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7639                1
     0.0036388172    6.7028806e-05      0.012729129   -0.00055402104     0.0083211409    -0.0020899083    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7556                1
    -0.0020253898    2.6017153e-05     0.0017608427    -0.0036045967    -0.0074682184     0.0038962732    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7666                1
     0.0021706403    1.1938318e-05     -0.012188634   -3.9132778e-05     0.0044726785    -0.0024483169    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7994                1
     0.0068581542    8.6948668e-05     -0.013075007      0.001503535    -0.0012927223     0.0013951877    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18              488                0
    -0.0027048078    6.9274629e-06     -0.014696979    -0.0012920552    -0.0027326872    0.00064513268    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18               27                0
     0.0023894208       3.3145e-07    -0.0076896218    -0.0030425345     0.0010786828   -9.1352602e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8131                1
     0.0021036891    2.6638656e-05    -0.0090297302    -0.0020673755    -0.0089101102    -0.0021214802    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7493                1
    -0.0026313784    5.9993108e-06    -0.0019142118   -0.00052354328     0.0073235217     0.0043796403    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8108                1
   -0.00041053857     3.982575e-06    -0.0080303652   -1.9897887e-05      0.007970796     -0.001671721    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8124                1
     0.0018127701    1.9338557e-05    -0.0054326048    -0.0026283178    -0.0099747255    0.00092351565    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7594                1
   -0.00067730754    1.7841305e-05    -0.0084410291    0.00076934154     -0.010720748   -0.00031695043    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7660                1
   -0.00087864039    4.6396017e-06    -0.0028318169     0.0022518092     0.0064673652     0.0047342358    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8120                1
    -0.0015957523    1.9773935e-05     -0.011053598     0.0023334934     0.0072249905     0.0012320187    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7991                1
     0.0018544102     9.507576e-05      0.007256587     0.0025282116    -0.0025365727     0.0047891196    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8030                1
     -0.004934174    1.9036803e-05     0.0088603534     0.0013759867     0.0021553659   -0.00043783372    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18              355                0
    -0.0013496493     2.289425e-05      0.010628751    9.9707198e-05    0.00041632151   -0.00026658026    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7177                1
      0.003713805    9.5648022e-05      0.012729087    -0.0021088591      0.010823067   -0.00030775304    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7602                1
      -0.00645462    2.3546248e-05    -0.0018343468   -0.00020801017   -0.00027891813    0.00093312858    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18               32                0
     0.0009893619    6.8291774e-05      0.013717236     -0.006649348     0.0096582472    0.00050054205    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7661                1
     0.0079211416    9.2869859e-06    0.00050808018    -0.0016118325    0.00011770889   -0.00062191259    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18              455                0
     0.0014740565    9.3470517e-05     0.0026172078     0.0022106608    -0.0025508904     0.0056295921    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7922                1
      0.001413508    2.0895545e-06    -0.0086869001     0.0027513362     0.0070074392    -0.0014383167    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8132                1
     0.0019160436    9.5603231e-05      0.010451165    0.00089118915    -0.0054607182      0.002918561    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8109                1
     0.0016576127    3.6244037e-05     -0.013018587     0.0015244229    -0.0078469953     0.0035001789    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7735                1
    0.00091704394    3.7908831e-06    -0.0097144945    0.00034722214     0.0041754874    -0.0029998042    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8103                1
     0.0015409988    3.9276119e-06    -0.0053796433     0.0035471453     0.0026682965    -0.0071941833    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8077                1
      0.001608114    9.7993961e-07     -0.012704764    -0.0035597538      0.002018282     0.0083782226    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8125                1
    -0.0015514845    4.0078179e-05    -0.0088563953      0.002939217     -0.008782262    -0.0048662131    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7696                1
    -0.0016788982    8.6516957e-05       0.01033482    -0.0020810254     -0.005291563    -0.0010178973    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8010                1
   -0.00073109666    9.8198718e-05     0.0070432182     0.0053561684    0.00039492495    -0.0026306475    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7826                1
     0.0012995433    8.4831254e-06    -0.0087022912    -0.0021802455      -0.01097445     0.0031096567    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7600                1
   -0.00016806684    9.8471792e-05     0.0030317637    -0.0012494248     0.0074029285    -0.0049769133    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7462                1
     0.0012730662    4.4035028e-06     -0.003435381    0.00067633338     -0.011986115     0.0012256438    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7675                1
    -0.0013657667    5.5330684e-06    -0.0082488377     0.0018173323     0.0068605756     0.0017875052    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8110                1
     0.0010771907    8.6588123e-05      0.013549565     0.0043077376    -0.0049092122     0.0029111186    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8011                1
    -0.0012972049    5.1405375e-05      0.010425827     0.0006263025      0.001353914    -0.0021472063    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7373                1
     0.0010163024    9.3246308e-05      0.011518266     0.0017693135     -0.001898268    -0.0088580558    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7992                1
     0.0014832037    8.2237828e-05     0.0025617725      0.001335364    -0.0039295643    -0.0017133781    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7845                1
   -0.00019088382    3.8507283e-06    -0.0082314219     0.0020046362     0.0015363743     0.0011068896    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8028                1
     0.0036095814     9.394651e-05     0.0090826657      0.002985653     -0.004292205    -0.0014664604    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8069                1
      0.001149363    2.6393316e-06    -0.0065899151    -0.0014229208     0.0052285232    -0.0017037145    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8126                1
   -0.00063040032     4.291927e-05    -0.0026976035    -0.0042296858    -0.0092946561     0.0058744354    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7754                1
     0.0010081605    8.7034357e-05      0.011529305    -0.0012770138    -0.0042227646    -0.0047285482    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7993                1
      0.005901787    3.9163995e-05     0.0049691554    -0.0010119082     0.0016537583    0.00066422165    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18              751                0
