%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0049351114    5.2242565e-05    -0.0034724372       -0.0016025    0.00068145583     2.146437e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              155                0
    -0.0039839852    4.0996238e-05     0.0020926173    -0.0013096276    0.00063069438    -0.0014563809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              175                0
     0.0040568388    7.5815202e-05    -0.0068801758    -0.0026756069    -0.0046556923   -9.1836482e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              195                0
     0.0081209503    8.5310676e-05      0.013704465    -0.0011140319    9.2856833e-05    -0.0014373391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              215                0
     0.0078720571    3.0949657e-05     0.0078182006    0.00044719269    0.00087687949    -0.0015607935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              235                0
    -0.0050898665    4.9416685e-05     -0.006991385     0.0014749322    -0.0012696448   -0.00016715433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              255                0
    -0.0063296338    5.3863835e-07    -0.0060362234   -0.00066195795    -0.0030778663     0.0010482698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              275                0
     0.0047834469    2.8521243e-05    -0.0034354692     0.0016199681   -7.4043259e-05     0.0007418262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              295                0
     -0.003290968     5.945774e-05    -0.0011994514    0.00022038228   -0.00022780146    -0.0012754132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              315                0
    -0.0064213099    4.9397902e-05    -0.0029486855    0.00045563545      -0.00179496     0.0022889017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              335                0
    -0.0053791329    7.7498742e-05     0.0089947898     0.0015256578   -0.00035785959   -0.00043929394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              355                0
    0.00078212819    7.6891803e-05     0.0077228774    0.00096856494     0.0025513964   -0.00086515537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              375                0
     0.0066545298    3.5353118e-05    -0.0069705979    0.00017458849    -0.0018914927     0.0013058617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              395                0
       0.00574322     6.252397e-05      0.010457796    0.00010348461    0.00091778522   -6.2279054e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              415                0
     0.0029091947    1.1730865e-05    -0.0033956638   -0.00028118223     0.0010775586   -5.4737851e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              435                0
     0.0084260534    4.2124266e-05    0.00069871562    -0.0016781166    0.00047748678    -0.0006217609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              455                0
     0.0059072282      6.27193e-05     0.0030110604   -0.00044318617    0.00090231019   -5.8438141e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              475                0
     0.0049633849    8.8393339e-05    -0.0085397074   -0.00049165194    -0.0011230626    -0.0025631029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              495                0
   -0.00019014667    9.1827831e-05     0.0098413546    -9.074089e-05     0.0018929369    -0.0028514909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              515                0
     0.0050938101    9.0084679e-05    -0.0022947767    0.00078812154     0.0014834297     0.0019321698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              535                0
     0.0054986109     8.830725e-05      0.011634822     0.0012988303     0.0022880509      0.001797632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              555                0
     -0.008979083    7.2342409e-05    -0.0065588276   -0.00093220908    0.00078240008     -0.001233653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              575                0
   -0.00086460263    6.3699597e-05    -0.0058246301     0.0014848205    -0.0031946546   -0.00072521757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              595                0
    -0.0023166654    8.7974215e-05     0.0029238926     -0.002094083     0.0028545626    0.00076576904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              615                0
    -0.0068640048    7.1774411e-05    -0.0029597173    0.00013409444   -0.00056390837    0.00048338482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              635                0
    -0.0041879686    2.0412723e-05     0.0029153898    -0.0018202922   -0.00029916017     0.0027931458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              655                0
     0.0017261908    5.3310901e-05      0.011579163     0.0010344898     0.0018641469    -0.0030915646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              675                0
    -0.0069437488    3.4026441e-05     0.0040836935     0.0031255679     0.0008315806    -0.0015920587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              695                0
     0.0058003045    3.7058671e-05     0.0089277271   -0.00087374158    -0.0011482098     0.0014417986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              715                0
    -0.0037973919    6.8898858e-05      0.013453029    0.00080074748     0.0012928656     0.0015633887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              735                0
    -0.0048738252    6.7756497e-05     0.0095826443    0.00028971775    0.00039446403     0.0006815808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              755                0
     0.0043375804    4.6201141e-05    -0.0032427516   -0.00061523513   -0.00029506694    -0.0013909412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              775                0
     0.0045503695    1.0706248e-05    -0.0011813355    -0.0016197847     0.0010831024   -0.00025402801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              795                0
    -0.0021014351    9.0319052e-05     -0.011857135     0.0014175383    0.00033654421     -0.001039569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              815                0
     0.0038481173    9.5785384e-05    -0.0099585922    -0.0010840944   -0.00074390491    0.00075087324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              835                0
     0.0041328552    2.0598385e-05    -0.0037573464    0.00095038157    0.00075796316    -0.0012339769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              855                0
     0.0066703847    8.7215201e-05    -0.0040511284     0.0016331713    -0.0027590115    -0.0015657501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              875                0
    -0.0050301305    3.9760544e-05     0.0060003186     -0.001030589     0.0013022837     0.0012488153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              895                0
     -0.008744319    7.4082898e-05     0.0040214527    -0.0015054985    0.00084370788    -0.0011978616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21                2                0
    -0.0025742457    7.1929586e-05     -0.014103348   -0.00077695557    -0.0039108936     0.0010157221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21                6                0
     0.0075667091     4.338436e-05    -0.0091561433   -0.00073191075   -4.8725899e-05    0.00033157817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               10                0
    -0.0071882186    9.0135349e-05     0.0069449483      0.001912764     0.0019448989   -0.00062909414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               16                0
    -0.0061576851    3.9503637e-05    -0.0038002168     0.0002145094    0.00039769575    -0.0020375771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               24                0
    -0.0053119776    4.3866141e-05     0.0081488136     0.0016101922     0.0026604885    -0.0010992818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               41                0
     0.0013505123    3.8060611e-05    0.00034215683     0.0016458364     0.0015560866     0.0028062293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               61                0
     0.0055559827    5.2338262e-05    -0.0055237859    0.00076322956   -0.00051213795    0.00064094056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               81                0
    0.00043818704    5.5448403e-05      0.012951476    -0.0013321206     0.0010035172    -0.0016895019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              101                0
     0.0010404623    3.1645519e-05     0.0042578117     0.0019571409     0.0033885916    0.00039089593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              121                0
    -0.0055476446    1.7792358e-05     0.0094878813     0.0031977897    -0.0015764115     0.0024269221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              141                0
     0.0083241202    2.5534726e-05     0.0043359073    0.00045198869    -0.0014973173    -0.0036855317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              161                0
      0.003337174    2.8387925e-05      0.012707993    -0.0014118487     0.0029309934    -0.0006077108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              181                0
     0.0035124884    1.5743521e-05     0.0012325885    0.00087706809     0.0035617575   -0.00025285382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              201                0
     0.0053690225    3.7052072e-05     -0.013942712    0.00045810541    -0.0019018865     0.0014630037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              221                0
    -0.0012880256    4.8900445e-05     0.0057162866     0.0011884475    0.00034310654    0.00070939446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              241                0
    -0.0011682161    5.9856342e-05     0.0057154903   -0.00076561619     0.0054407357   -5.3277414e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              261                0
     0.0064229728    8.3305575e-05     -0.011112507   -0.00028050429     0.0013443644    -0.0013058324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              281                0
    -0.0086257337    5.0935512e-05     -0.012768236   -0.00015623991   -0.00069871603    -0.0017665201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              301                0
    -0.0091808736    6.5161708e-05     0.0091429995     0.0001116957     0.0017425473    0.00064395915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              321                0
     0.0040520858    8.6812703e-05     -0.010479557     0.0023748321    -0.0019236488   -0.00097209052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              341                0
    -0.0038928743    5.6924771e-05    -0.0082032941    -0.0011455264    -0.0022867832    -0.0010165281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              361                0
    -0.0066514025    8.6691281e-05    -0.0011438068   -3.9417326e-05   -0.00028119981     0.0014721696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              380                0
    -0.0016735751    9.2627619e-05     -0.011139877    0.00010917719    -0.0029208725   -0.00040412118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              400                0
     0.0065452117     8.731566e-05     0.0057556396    0.00040809307    8.1020997e-05   -0.00062851288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              420                0
    -0.0053764097    5.2866551e-05     0.0034131396    -0.0020610997      0.002859965      -0.00100203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              440                0
     0.0079368697    4.8185811e-05     0.0069735977   -0.00092921231     0.0016476677    -0.0011932943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              460                0
      0.004818433    1.0194227e-06    -0.0012726611    -0.0016556345    0.00043116629    0.00082508341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              480                0
     0.0032935147    6.5232871e-06     0.0023655042   -0.00027392211     0.0016549196     0.0010884244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              500                0
     0.0030604943    4.5657882e-05    -0.0046486133   -0.00058283535     -0.001108496    0.00041014922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              520                0
    -0.0012142409    7.9560021e-05    -0.0041034357    0.00093670294    0.00048469784   -0.00094730197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              540                0
     0.0031543621    2.3957731e-05    -0.0024313442   -0.00056505203    -0.0015439612      0.002781943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              560                0
      0.005185104    6.3097825e-05     0.0064734067     0.0010512301    0.00042520149   -0.00040239896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              580                0
    -0.0027618003     1.247732e-05    -0.0022345535   -1.7806828e-05    -0.0012854985    0.00056958024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              600                0
      0.008613999    9.0541153e-06      -0.01291119    -0.0022460865     0.0002356769     0.0022222786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              586                0
    -0.0020439138    7.4230826e-05    -0.0054811165    -0.0017824803    -0.0003504481      -0.00258074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              640                0
    -0.0051631997    4.5276953e-05    -0.0050963699     0.0010892445     0.0019982525   -0.00094576075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              660                0
     0.0054475456     2.545692e-05    -0.0056780069    0.00062463566    -0.0010879718   -0.00054221886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              680                0
     0.0075830836    9.5049138e-05      0.012751339     0.0030774416    -0.0006264369   -0.00081491534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              700                0
    5.7549816e-05    5.9580419e-05      0.013840076    -0.0012743811   -0.00025468087   -0.00024769027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              720                0
    -0.0068744128    5.6593242e-05     -0.010874695    -0.0010960033     0.0017853151   -0.00019821517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              740                0
    -0.0088387672    3.6485257e-05     0.0015101152    -0.0021983413    3.7987731e-05    0.00013317433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              760                0
    -0.0047660572    7.5032229e-05    -0.0041340394    -0.0013083405   -0.00056796579    0.00055800984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              943                0
    -0.0038845411    2.8946577e-05     0.0071564014    -0.0012295506     0.0019326081   -0.00028083054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              800                0
    -0.0074223713    6.5673332e-05    -0.0093547385    -0.0006876305    -0.0014195908    0.00064135401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              820                0
     0.0058694319    3.8546717e-05    -0.0073978575   -0.00016536532     0.0017012801   -0.00093586044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              840                0
     0.0031484484    7.7550278e-05    -0.0056411857    -0.0017658947     0.0019736742    1.2847802e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              860                0
    -0.0039107557    5.8383739e-05    -0.0020164961    2.8961758e-05     0.0021528094   -0.00050006271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              880                0
      -0.00316906    6.5072447e-05      -0.01235438   -0.00081797771    -0.0008637234    -0.0015416633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              900                0
     0.0064978944    1.2797381e-05    -0.0022312133     -0.001550118      0.001405128   -0.00021532438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              919                0
     -0.004719153    4.4437871e-05     -0.008455324   -0.00011523485    -0.0020396505    -0.0010763026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               11                0
     0.0044026095    6.9072389e-06     0.0021524837     -0.001344124     0.0007787089     0.0014913827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               19                0
     0.0052880002    2.7776447e-05   -0.00011717484    -0.0012724774    2.9995155e-05   -0.00039667657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               30                0
   -0.00056595192    2.6995103e-05    -0.0078787459   -0.00081501692   -0.00098049128    -0.0016010818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               50                0
     0.0059046214    2.2331486e-05    -0.0048751011    0.00079981476   -0.00074423535    -0.0018754771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               70                0
     0.0020323307    1.6632082e-05    -0.0048668729   -0.00020535465    -0.0014059994     0.0014998525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               90                0
    -0.0030110769    1.8632598e-05     0.0051795859   -0.00021071189     0.0013184542    -0.0012219903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              110                0
    -0.0071201557    2.7761667e-05    -0.0036670696   -9.9154866e-05   -0.00027153743     0.0024298476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              130                0
    -0.0044648778    1.9789148e-05      0.011440489   -0.00021461253      0.002171136     0.0021790147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              150                0
    -0.0027812482    4.9849106e-05    -0.0089527573     0.0012218283    -0.0022627411      0.001779051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              170                0
     0.0046468005    6.4319924e-05      0.011935194     0.0010700773     0.0026217301    0.00032776588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              190                0
    -0.0085000154    3.0194948e-05    -0.0047824248    0.00034560371    0.00090832182   -0.00011231029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              210                0
    0.00063625042    5.2212756e-05      -0.01100435   -0.00024252286    -0.0021617694   -5.2099589e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              230                0
    -0.0064505427    9.5054384e-05    -0.0038799159   -0.00080728123   -0.00051289803   -0.00090668682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              250                0
     0.0059503401    7.1264665e-05     0.0045397398   -0.00067724707     0.0010245554   -0.00088109815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              270                0
     0.0047348025    1.5644515e-05   -0.00036906244    -0.0010425604    -0.0013360801     0.0017345557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              290                0
     0.0089671426    8.7072731e-05     -0.013933446   -0.00070756738    -0.0010272978    0.00016481367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              310                0
    -0.0034163215    4.0491832e-05    -0.0070814802    -0.0016378878    -0.0012636933    0.00022793886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              330                0
     0.0084672719    8.8784422e-05    -0.0054162401    0.00040971788    -0.0020265237     0.0026012566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              350                0
     0.0065591424    8.0726641e-05     0.0091460226     0.0013682981     0.0015482977     0.0024892178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              370                0
     0.0090463171    1.6932792e-05     0.0060593844    -0.0014551447    0.00095672015    0.00046913337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              390                0
     0.0085033309     2.887092e-05      0.010225275    0.00024979052   -0.00031832702   -9.2342052e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              410                0
     0.0089265071    4.4321867e-05    -0.0031230473   -0.00053756463    -0.0014498701     0.0019355373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              430                0
      0.003829858     9.109392e-05     -0.011796508    -0.0011740455    -0.0022871573    0.00084195257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              450                0
    -0.0070587276    3.7589431e-05      0.013109741    0.00037896159    0.00052703085   -0.00076048623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              470                0
     0.0087949494    7.9108067e-05     0.0072029456   -0.00075296708     0.0013151815    -0.0015825281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              490                0
    -0.0086500328    2.2122345e-05     0.0048910109    -0.0012560746     0.0010982339     0.0016880876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              510                0
    -0.0050384733    2.9541894e-05     0.0031860487    0.00097698951     0.0029849026      -0.00033998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              530                0
     0.0003756755    1.1501213e-05    0.00032121153     0.0017906168    0.00050052418    0.00033179746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              550                0
    -0.0087257307    9.1767806e-06    -0.0092396559    -0.0017488223   -0.00067792245    0.00082473841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              570                0
     0.0060033305    1.6900791e-05       0.01388128    0.00047661609     0.0025741181     0.0026789012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              590                0
    -0.0045760679    5.9490227e-05      0.010428393     0.0016789838    0.00090311735    6.7288835e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              610                0
    -0.0018276984    7.9104095e-05     0.0046724291    -0.0012888439     0.0013573922    -0.0013511699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              630                0
     0.0050429218    3.1692096e-05    -0.0084286509    -0.0011014448    -0.0033496425    0.00050180993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              650                0
      0.001819517    1.1574777e-05    -0.0020206436     0.0019483037   -0.00021424655   -0.00029191116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              670                0
     0.0091304379    1.5799158e-05    -0.0090324152     0.0011267427    7.4945834e-05    -0.0014044262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              690                0
     0.0067537073    6.4067681e-05    -0.0042223581    0.00019682934    -0.0001498315   -0.00082916982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              710                0
    0.00037077023    1.4837939e-05      0.010488185    0.00076583587     0.0025524942    -0.0016322351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              730                0
    -0.0088127377    9.1525253e-05    -0.0013191799      0.000924255     6.945122e-05    0.00099258975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              750                0
       0.00215911    1.1939941e-05      0.014679497    -0.0019738267    7.0851158e-05    -0.0006824506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              770                0
     0.0038770358    7.4290479e-06     -0.013101364    -0.0014336852    -0.0025013476    -0.0011315736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              790                0
      0.007508391     2.913946e-06      0.010883476    0.00048112951     0.0012089906    0.00040858903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              810                0
    -0.0078270333    2.8540857e-05     0.0091802329    -0.0001146655      0.002135531     0.0015205238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              830                0
    -0.0038829665    6.5530723e-05    -0.0045981468   -0.00091675948    -0.0018934758      -0.00154498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              850                0
      0.006854163    1.2915582e-06      0.009053356    -0.0016697152    0.00083036011     0.0013761783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              870                0
     0.0043707592     2.366706e-05    -0.0076694135     0.0014581347   -0.00032924933    0.00053695147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              890                0
    0.00016864056    9.6568976e-05     0.0012148723     0.0010495716      0.001665912   -0.00077336561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              910                0
    -0.0012425734    3.0024961e-05     0.0004507277   -1.2837971e-05    0.00071833894    0.00038997634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              929                0
    -0.0024963059    6.0581137e-06    -0.0068930755    -0.0016906433    -0.0016650641   -0.00034605328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              947                0
    -0.0031382288    1.3866918e-05    -0.0092519755    -0.0019649703    0.00073767861   -3.4155106e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              964                0
     0.0048226872    7.1019778e-05     0.0069245747    0.00018175696   -1.7381188e-05     0.0030140821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               18                0
    0.00015735088     8.326173e-06    -0.0038215879     0.0021058843     0.0025401092     -0.000989352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               29                0
    -0.0049646394    8.6588996e-05    -0.0069100461    -0.0015953262   -0.00013666383   -0.00054571492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               49                0
    -0.0001621257    6.6738809e-05     -0.003574399   -0.00033744882    -0.0045194663   -0.00036801238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               69                0
    0.00013548434    2.7007616e-05     -0.001033454    -0.0021382335    0.00095160905    -0.0014107513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               89                0
     0.0046141199    2.5490031e-05    -0.0049690693   -0.00024209337   -0.00058600813    -0.0021315438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              109                0
