%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00022074918    1.2107969e-05    -0.0028326083     0.0038521942     0.0034713284    -0.0030341451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3616                1
    -0.0064320285    2.0445848e-05    -0.0019501554   -0.00015626461    -0.0004212496    0.00093315484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19               32                0
    -0.0002570863     8.584412e-05    -0.0027709419    0.00048538719      0.010278266     0.0026916873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3617                1
     0.0081229471    1.7716646e-05    0.00058520905      -0.00164063    -0.0005744886   -0.00062176882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              455                0
     0.0010825673    2.0702864e-05     0.0057194382      0.000104828    -0.0084279021   -0.00060259271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3457                1
    0.00041302762    7.1130475e-05    -0.0037967728    -0.0023935842     0.0085779084     -0.003488017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3583                1
    -0.0028752985    3.1224979e-05     -0.010221203     -0.002735354     0.0076047233     0.0031263833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3742                1
     0.0011347218    1.5098535e-05     0.0077087269    0.00027793983     0.0070080236   -0.00025915448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3791                1
    0.00042701393    5.0131006e-05    0.00032870029     -0.003072534     0.0078255776     0.0035708526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3700                1
   -0.00071157573    6.1469211e-05    -0.0081091709    2.5900443e-05      0.010075903   -0.00059525546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3675                1
     0.0014008554    3.1753261e-05     -0.013006382    0.00095288095    0.00085682253    -0.0022182169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3385                1
     0.0019194201    3.3556706e-05      0.012181959    0.00045473111     -0.010478374     0.0066094305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3670                1
    0.00039574702    9.0201298e-05    -0.0037517725    -0.0012446078       0.01013911    -0.0025264174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3582                1
      0.002408568    7.7778808e-05    -0.0091861552    -0.0014763545     0.0091624437    3.0600531e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3510                1
     0.0011493473    9.1044247e-05    -0.0065011894    -0.0092254253    -0.0019579215    0.00085250865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3776                1
    -0.0063798069    1.3000548e-05     0.0037930789     0.0030509206    -0.0016677597     -0.001591489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              695                0
     0.0017995195    1.5356522e-05     0.0072727157    0.00096891384     0.0062183049     0.0016444476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3786                1
     0.0048107821    1.5572736e-05    -0.0035239276     0.0017238408     0.0042397687     3.790082e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3732                1
     0.0067622266    8.5172818e-05    -0.0074670697     0.0022756783     0.0014223958     0.0016490299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19                4                0
     0.0016805721    2.6058457e-05      0.012132106     0.0022190288     -0.011180623     0.0013191745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3661                1
    -0.0016166235    8.3016886e-05      -0.01124276   -0.00015103647      0.012135377    0.00035544956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3681                1
   -0.00096811238    7.3084998e-06     0.0059283469    0.00011047366     0.0026410106     0.0081519503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3783                1
    1.3158997e-05    3.8706945e-05       0.01376679    0.00094761892     -0.011297176    0.00047103138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3706                1
     0.0016554574    7.2322637e-06      0.010360502   -0.00018950617     0.0064007444      0.001406432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3815                1
     0.0012500724    6.3816692e-06      0.011450635    3.6648365e-05     0.0061829421   -5.8934431e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3816                1
     0.0015875122    1.6729331e-05     0.0025067735   -0.00078416889     0.0054568248      0.004375915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3768                1
     0.0015161986    3.6777266e-05      0.011395671     0.0061519453    -0.0095535424     0.0025726471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3630                1
     0.0060309554    2.8031038e-05     0.0048867972    -0.0010691029    -0.0017809956    0.00066440529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              751                0
   -3.5887697e-05    3.8434257e-05     0.0039056065    -0.0048046927     0.0064322283    -0.0017993503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3726                1
     0.0035580317    4.9546994e-05     0.0092157284     0.0058467397    -0.0068042367     0.0052122772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3482                1
     0.0011694751    8.5798492e-05    -0.0065048877    -0.0024480512    -0.0037239089   -0.00039419177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3775                1
    -0.0074784667    5.4353561e-05    -0.0072879861    -0.0011898292    0.00058138627    -0.0026721689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              532                0
   -0.00095878728    2.0766063e-06     0.0059653255   -0.00060504698     0.0035076381     0.0056120488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3822                1
     0.0013130516    3.3259377e-05     0.0025570777    -0.0004940753      0.006700499     0.0024705816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3733                1
    -0.0015980399    7.7407378e-05      -0.01244022     0.0026107696    -0.0022791035   -0.00089892599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3716                1
     0.0014250061     3.279345e-05      0.011430372     0.0043615759    -0.0083585428     0.0012970913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3491                1
    0.00037257432    2.9368046e-05    0.00021862536    -0.0074702017     0.0063932315     0.0016674479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3728                1
      -0.00103433    7.9681973e-05    -0.0058672219   -0.00023848609      0.011062763    -0.0065840986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3631                1
     0.0013304563    4.3798656e-05      0.011285744     0.0056313318    -0.0082188062   -0.00071517419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3549                1
     0.0013959137    5.4965931e-06      0.011490815    0.00025109731     0.0091114091    0.00013559063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3821                1
     0.0047184667    5.3625823e-05    -0.0032317264    -0.0015402199     0.0018313642     0.0034777445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             2961                1
    -0.0012208611    2.9187338e-05     0.0061042868     0.0034579341     0.0074726678     0.0055639665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3754                1
     0.0016593551    3.1225293e-06      0.010356814     0.0033899595     0.0026265474    -0.0019800006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3814                1
     0.0014505595    9.8523844e-05     -0.013042338    -0.0051881229      0.010385553    -0.0014014282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3522                1
    -0.0040428624     6.314151e-05      -0.00968746     0.0024938625     0.0082820617    0.00035209226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3588                1
    -0.0082813911    8.0105594e-05      0.014733347    5.4561791e-05     0.0001196675     0.0012155472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              719                0
     -0.009115913    1.5614731e-05     0.0025005282   -0.00066960702   -0.00069840328     0.0014007885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              874                0
     -0.001462249    8.8561319e-05    -0.0084845107    -0.0027630141    -0.0049164784     0.0010398666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3790                1
    -0.0016147328    8.1704376e-05     -0.012429983    1.6424712e-05    -0.0016118598    0.00069266342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3717                1
    -0.0041331118    6.2051979e-05     0.0059645604       0.00154766    -0.0027007384   -0.00078191457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              628                0
     0.0012501841    9.1779311e-06      0.011451482    0.00014942956       0.00900786    0.00079577032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3817                1
       0.00336821    5.9938349e-05      0.012678079   -0.00023613025    -0.0065685655    2.0450032e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3597                1
   -0.00091568293    2.5801643e-05     0.0060799671    0.00049264345    -0.0080375569     0.0032850234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3433                1
    -0.0025618118    4.4919067e-05    -0.0020797264     -0.003161367     0.0059120823    0.00059241318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3608                1
      0.007240742    7.5145152e-05     0.0060991044    -0.0005971184    -0.0013009881     0.0019556046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              828                0
    0.00078547251    3.5803503e-05     0.0010355033     0.0026456953     0.0053491425    -0.0015530839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3691                1
    -0.0017434417    1.3344762e-05      0.010832652   -0.00058897753     -0.005165657    -0.0014042261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3157                1
     0.0019253006    3.9829676e-05      0.010528694    0.00041371572    -0.0090061771    0.00042540033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3623                1
       0.00538516    9.6327376e-06     0.0064001088      0.001140401    -0.0025300141   -0.00040013867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              580                0
     0.0015036307    2.9205281e-05    -0.0088986866     0.0021097611     0.0061296346    -0.0015105553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3551                1
     0.0082066264    8.0021753e-05     -0.012505487    -0.0022143116     0.0011504004     0.0022226702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              586                0
   -0.00052485801    4.7169451e-05     0.0094947163    -0.0042288592    -0.0084286742   -0.00083291659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3632                1
    -0.0049723219    5.9035185e-05    -0.0052691158     0.0010016928    0.00094884547   -0.00094691222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              660                0
    -0.0021327338    6.3883475e-05      0.006363112    0.00095633912    -0.0055754087    -0.0002895426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3394                1
    -0.0077225748    2.8231101e-05      0.011108201    0.00059996248   -0.00087917177     0.0015233885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              652                0
    -0.0014056436     9.068587e-05    -0.0084141837    -0.0037777678      -0.00442363    -0.0017854185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3793                1
     0.0015945968    4.5435376e-05    -0.0051489724    0.00017997518     0.0082843695    1.0656615e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3688                1
     0.0018666052    5.1968484e-05      0.012229673     0.0010137934    -0.0066395751     0.0011765871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3472                1
     0.0013328628    2.6330996e-05      0.002368412    -0.0075289882     0.0081249112    -0.0030210742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3762                1
   -0.00012874982    4.2062977e-05      0.003409822    -0.0013810814     0.0070933443     0.0025873734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3722                1
   -0.00086482771    4.6606896e-05    -0.0084975101    -0.0033872204    -0.0062614516   -0.00049082958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3719                1
   -0.00027365601    4.3107892e-05    -0.0028533447    -0.0034061195     0.0077180704    -0.0018739185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3694                1
     0.0028329326    5.6514755e-06    -0.0056387936    -0.0016913264    0.00093021372    1.1735747e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              860                0
   -0.00092395378     2.544183e-05     0.0056144134    -0.0031163674     0.0087993061     0.0036397639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3778                1
    -0.0033257636    2.2589662e-05     -0.012635577   -0.00089840224     0.0027914604    -0.0015391806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              900                0
    -0.0064446274    2.4184224e-05     -0.008890341    0.00088856625     0.0013811676    -0.0013276611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              132                0
     0.0011267945     7.782293e-05    -0.0096406136     0.0022904209    -0.0054804706     0.0046160789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3763                1
    -0.0018520004    4.7219171e-05     0.0018429231     0.0026577627     0.0084696561   -0.00029450021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3723                1
     0.0019225458    1.0188081e-05      0.011336213     0.0078206416     -0.011523014    0.00031312721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3601                1
     0.0078015015    5.1531784e-05     -0.013140425     0.0023986248     0.0010745077    -0.0016999468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              311                0
      0.002485364    8.3548897e-05    -9.827163e-06     0.0009649439    -0.0018213965    0.00075748842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3730                1
     0.0011920355    5.2705345e-05      0.013548595     0.0059618284    -0.0083154822     0.0019446402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3666                1
     0.0017741309    2.0559501e-06      0.010457339    -0.0044833343      0.002429486    -0.0008559429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3819                1
     0.0010891064    5.3546566e-05    -0.0068744393    -0.0014237037     0.0079218904     0.0025645294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3560                1
    -0.0072214394    2.8382135e-05    -0.0014418443     0.0023312713    -0.0018158122   -0.00055382366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             2944                1
    -0.0062040999    1.4433592e-06     0.0028689599   -6.1670621e-06    -0.0016020559   -0.00011835036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              677                0
    -0.0018824704    2.0732057e-05     0.0018676672    9.8055098e-05     0.0062808301    -0.0045055547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3760                1
     0.0018129743    7.4051961e-05      0.012302388    -0.0020628837    0.00068170187     0.0015994648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3432                1
     0.0014681071    9.7348158e-05     -0.013041159    2.9804736e-05       0.01010869   -0.00041778715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3500                1
      0.007887912    5.6779198e-05     0.0085519105   -0.00029434188   -0.00088186248     0.0012623336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              254                0
     0.0058345622    4.7151767e-05     0.0043789437   -0.00059099228    -0.0020074067    -0.0008801074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              270                0
    1.6972195e-05    2.0391872e-05    -0.0013782984   -0.00024454531     0.0045398069    0.00012677758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3702                1
      0.002078274    6.6589084e-05      0.014667333    0.00011250034    -0.0083026951    -0.0001251186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3737                1
    -0.0016799446    7.6228018e-05     -0.012498378    -0.0046137422     0.0096507249   -0.00025262951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3610                1
    -0.0011965346    5.1225816e-05    -0.0086317612      0.010354229     0.0074014296    -0.0042171222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3485                1
   -0.00059532555    2.6367921e-05     0.0068173609     0.0057997955     0.0012766925    -0.0045012957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3683                1
     0.0010076924     9.080115e-05    -0.0093103368    -0.0046402621      0.012348434    -0.0030315593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3640                1
     0.0085515222    1.8364999e-06      0.010208422    0.00027798367   -0.00063079724    -9.223185e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              410                0
    -6.223104e-05    1.4540768e-05     0.0039221989     0.0016562057     0.0056714476    -0.0035692349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3782                1
    -0.0010501555    3.9329174e-05      0.005938807     -0.002913849    -0.0072142105     0.0014044113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3422                1
     0.0022548512     8.203381e-05    -0.0091359438    -0.0069100801      0.011300553   -0.00076313532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3643                1
    -0.0015600121    9.6475545e-05     -0.011289901    6.3890184e-05      0.012936573   -0.00018229669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3656                1
   -8.7935725e-05    9.3654762e-06     0.0034825169   -0.00039271588     0.0034645726   -0.00052414852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3773                1
    -0.0093910284    9.4984294e-05    -0.0066148336    0.00039084998    0.00023575741    0.00041478005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              192                0
      -0.00315274    6.9599024e-05    -0.0017602282   -0.00012264754     0.0020378463    0.00030593364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3282                1
    -0.0031875265    8.0792059e-05     -0.010282136    0.00091676222    -0.0061269351    0.00073923578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3780                1
     0.0014377799    9.8050186e-05     -0.013161393     0.0052550589    -0.0049256911   -0.00080988556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3824                1
     0.0036008672    1.0297494e-05     0.0035187611     0.0012173825    -0.0027079224     0.0021989476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              991                0
     0.0018251312    4.8990703e-05    -0.0020166126     0.0054096822     0.0085820518   -0.00030574101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3704                1
    -0.0090908417    1.2126621e-05    -0.0019965915     0.0011688437   -0.00020516836   -0.00095279986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              212                0
     0.0084528588    3.0807148e-06     0.0015062869    0.00023785088   -0.00058097695   -0.00082997978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              525                0
     0.0093379095    7.3406209e-06    -0.0092887953     0.0011461015    0.00028152895    -0.0014043848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              690                0
    -0.0016653003    3.1387637e-05      0.010491105    5.2027612e-05    -0.0086661996   -1.8619605e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3507                1
    -0.0033711425    6.2027146e-05    -0.0098641049     0.0046478403     0.0084198266    3.4266691e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3593                1
    -0.0086460849    2.7748947e-05     -0.001137964    0.00089971739   -0.00049788464    0.00099265913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              750                0
     0.0013835718     2.993105e-05       0.01153814     0.0021757472     -0.009050956     0.0047482504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3538                1
     0.0018020811    2.2069893e-05      0.012093704     0.0021470885     -0.012114056     0.0021147444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3682                1
   -0.00043308819    1.7139751e-05    0.00025513387    -0.0025450364     0.0032626949    -0.0028242217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3687                1
     0.0034725757    1.7512476e-06      0.012754521     0.0022226085    -0.0044312323     0.0022839562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             2934                1
    -0.0057479194    5.1014707e-05     0.0059136064    -0.0011522522    -0.0019109519     0.0010294078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              220                0
    0.00018799372    3.9569713e-05    -0.0010415748    0.00056579203     0.0057383026    0.00016267515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3651                1
     0.0061518336    4.6936668e-05    -0.0085334294    -0.0027031349     0.0015814144   -0.00053901999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              931                0
    -0.0030961849    3.9658142e-05    -0.0019064227   -0.00064735429     0.0062154052     -0.001414242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3667                1
    -0.0026399007    3.9744704e-05       0.00691678   -0.00047051872      0.010439151   -0.00040599756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3758                1
     0.0014098772      1.10589e-05    -0.0033563473   -0.00037698878     0.0037126238     0.0010455806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3678                1
    -0.0020409373    1.5710782e-05     0.0063752546     0.0023638045     -0.010301101    -0.0033172546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3625                1
   -0.00068758021    5.6774257e-05    -0.0078840572      8.36853e-05      0.010136065   -0.00042761027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3696                1
      0.005840851     1.426169e-05    -0.0031566331     -0.001081204    8.2488463e-05    -0.0022776022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19              256                0
   -0.00073530158    7.7608049e-05    -0.0084092934    1.4101445e-06     0.0094064716    5.8358848e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3517                1
    0.00030643636    5.4724511e-05      0.012312827     0.0030623281    -0.0073255925      0.002815994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3553                1
     0.0004460295    7.0728129e-05    -0.0087086791    -0.0027589784      0.010041014     0.0055063893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1818769e-19             3609                1
