%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016850245     5.195785e-06      0.002472179     0.0044085761     0.0017067543     0.0038187879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4409                1
     0.0017138954    7.4602038e-05      0.010290633    -0.0012055594    -0.0062832288    -0.0048194733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4319                1
   -0.00092314096    9.3077424e-06     0.0058267503   -0.00016849836     -0.010796876    -0.0050396719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4114                1
    -0.0004506777    4.8514862e-06    0.00020977925     0.0063718776     0.0036526753    -0.0030156462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4434                1
     0.0020565221    3.5437697e-05      0.014662412    -0.0019810193    -0.0098148687   -0.00073433336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4281                1
     0.0011536198    8.7186199e-05    -0.0096246861     0.0016767472     -0.009514886    0.00099856965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4438                1
     0.0011596105    1.2082474e-05     0.0058680885     0.0030311185     0.0050432114     0.0026775638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4421                1
   -0.00061665371    1.9089766e-05     -0.012291498    0.00041875316     0.0023789585    -0.0011832308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19               55                0
    -0.0024144384    5.2600491e-05    -0.0019762192    -0.0040343842     0.0099597378   -0.00069324748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4341                1
    -0.0019405389    5.8936006e-05     0.0064806063     -0.001191859    -0.0068659624    0.00089489255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4106                1
     0.0043772552    2.6005784e-05     0.0052287863   -0.00051652489    -0.0025209445   -0.00038288083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              154                0
     0.0067105177    7.6394244e-05     -0.013213803     0.0014634395     0.0013976526     0.0013952417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              488                0
    -0.0025782355    2.6943617e-05     -0.014760854    -0.0012528944     0.0028422677    0.00064041995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19               27                0
     0.0027540086    3.6202819e-05      0.012202279     0.0052095526     -0.009245405    -0.0013610332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4236                1
   -0.00029973607    2.4065052e-05    -0.0028645215    -0.0038682616     0.0045226789     0.0047074552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4301                1
     0.0015993614    5.2847747e-05      0.011376671    0.00038993396    -0.0081030903    -0.0037113843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4254                1
   -0.00012451991    8.5868633e-05      0.013862435     0.0073493309     -0.003969966   -6.8707341e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4308                1
    -0.0016773095    6.1927538e-05      0.010611867    -0.0011061606    -0.0070772409      0.001773421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4245                1
    -0.0013959226    9.3143455e-05    -0.0084739923    5.6927256e-06      0.011447242    1.9721132e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4174                1
    -0.0013146043    5.4552893e-05     0.0067318343    -0.0027551847    -0.0072803786     0.0035648225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4103                1
     -0.002672371    2.9696843e-05     0.0069348686    -0.0015680986    -0.0072483062     0.0010729488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             3990                1
    -0.0016394542    3.7654645e-05     -0.012462615     -0.002804257     0.0071989461     -0.004881483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4244                1
    -0.0050735092    4.9667276e-05     0.0089039747     0.0014262591    -0.0014842782   -0.00043865063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              355                0
     0.0075822421    1.9127947e-06     -0.011817549   -0.00079726055    0.00046920477    0.00070912763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              451                0
     0.0020586674    7.5687843e-05      0.014709392    -0.0017038749    -0.0046520196     0.0052667079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4282                1
    -0.0064359778    2.0359321e-05    -0.0019272331   -0.00016723768    -0.0013362903    0.00093371538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19               32                0
    9.4381918e-05    2.9212349e-06     -0.001112876    -0.0052817035      0.002360913     0.0018727632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4435                1
     0.0080827158    1.6339563e-05    0.00056994328    -0.0016353531    -0.0008929614   -0.00062161242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              455                0
     0.0048711556    3.4877045e-05     0.0071938443    -0.0031637382    -0.0077802553     0.0011859967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4134                1
    -0.0029402403    4.9869741e-05     -0.010689202    0.00077344879     0.0078772902    -0.0033818721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4205                1
   -0.00012018663    4.0531913e-06     0.0033294116    -0.0050903112     -0.010623873    -0.0059612612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4105                1
