%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0085170204    5.6421817e-07    -0.0064025093     0.0016142618    -0.0012689373    -0.0015409483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19                1                0
     0.0034974958    7.7958415e-05     -0.013924163     0.0014648542     0.0031867034   -0.00017257348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19                3                0
    -0.0090371706    5.2094361e-05      -0.00885012     0.0015417605   -0.00053800468   -0.00056525948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19                5                0
    -0.0025852751    4.2045216e-05    0.00010518915   -0.00027074554    -0.0019854452   -0.00056245882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              348                0
    -0.0093576927    6.3042498e-05    -0.0044987905     0.0020768072   -0.00065334811    0.00085987017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1002                1
     0.0033765016    7.1520059e-05     0.0077994061   -0.00070941867    -0.0052276882     0.0028110729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1435                1
     0.0012656751    6.7503279e-06     0.0025396214    -0.0015500048     0.0018854573     0.0017730934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1470                1
   -0.00068529375    6.1378123e-05     -0.012101277    0.00043563748     0.0032033895     -0.001181656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19               55                0
     0.0063865767    2.9047929e-05        0.0142475   -0.00057306222   -0.00076989166    0.00091633515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              171                0
       0.00788402    7.9363068e-05      0.013941548    -0.0028930597    0.00083803775    0.00065335823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              940                0
     0.0044665015    4.0572053e-05     0.0052905153   -0.00059412944    -0.0026321604   -0.00038264383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              154                0
     0.0064803152    6.5878507e-05      -0.01343808     0.0013988615     0.0017564087     0.0013955624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              488                0
     0.0069799665    7.2009432e-05      0.013631735     0.0026789682    0.00059889804     0.0001914794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              405                0
     0.0056382567     8.173064e-08    -0.0020194112   -0.00076832168    -0.0053809485    -0.0035024693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1310                1
     0.0010143145    3.0098123e-05     0.0059692552    -0.0029920123    -0.0083066067     -0.008187091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1358                1
     0.0082532847    3.5917295e-05   -0.00068505562    4.0182542e-05    -0.0014077189    -0.0015464936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              193                0
     0.0078931497    7.0765811e-05     0.0077458927    0.00046112368    -0.0001484454    -0.0015610504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              235                0
     0.0081103314    3.4725228e-05     0.0086073522     -0.002186124    -0.0011703263    -0.0002010428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              961                0
     0.0086187758    2.9649307e-05    0.00016302621     0.0020781602   -0.00054101524    0.00017323086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              386                0
     0.0013802506    1.9153249e-05      0.011339063    -0.0012459672     0.0046275342    0.00026196783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1481                1
    -0.0051164203    3.5000518e-05     -0.013993585    -0.0021135993     0.0014765164    -0.0013929092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              293                0
    -0.0039261756     5.971712e-05     -0.013124626   -0.00036862664     0.0036160515    -0.0020503479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              645                0
    -0.0053089377    8.0171354e-05     0.0089744711     0.0015045604    -0.0022948224   -0.00043751296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              355                0
     0.0077141579    5.1902709e-05     -0.011931586    -0.0008435187     0.0007159324    0.00070925441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              451                0
     -0.006816939    2.1950853e-05      0.011598079     0.0022942317    -0.0012216077    -0.0018208745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              716                0
      -0.00125755    2.4297078e-05     0.0065766331     0.0017802628     0.0032734487     0.0039435192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1459                1
     0.0048240754    3.4488563e-05    -0.0034135354    0.00020827347     0.0083307773    0.00012538537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1474                1
     0.0083485032    3.4794932e-05    0.00066990842    -0.0016688564    -0.0005044734   -0.00062176236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              455                0
     0.0058871908      3.42364e-05     0.0030108162    -0.0004199433    -0.0022498437   -4.3728924e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              475                0
    -0.0034557995    1.6734175e-05    -0.0064227744    -0.0015539204     0.0048336796   -0.00018694244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1466                1
    0.00034470152    7.9815953e-05    -0.0088044871     0.0068731722     0.0097548887     0.0030647581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1349                1
     0.0051308465    4.1532898e-05    -0.0022052315    0.00081257982    -0.0011195163      0.001931847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              535                0
