%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0075518545    3.0257028e-05    -0.0091493754   -0.00072546286    0.00071013148    0.00033175122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20               10                0
    -0.0083272709    2.2383134e-05    -0.0060526733   -0.00036913567   -0.00036447524     0.0013196165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              174                0
    -0.0061534075    3.2547932e-06    -0.0038417415    0.00020339897    -0.0005101923     -0.002037545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20               24                0
    -0.0056299297    5.5763339e-05      0.013945209    0.00015777365    -0.0076838229    0.00036237753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1157                1
       0.00642057    9.8425902e-05     -0.014120943   -0.00029934215     0.0072309864   -3.1358559e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1026                1
     0.0013040695    7.5306947e-05    -0.0096201217   -0.00010335867      0.010416061   -0.00019362586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1131                1
     -1.35844e-05    5.5956603e-05    -0.0072533777     0.0046162992     0.0088345315     0.0045001144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1117                1
     0.0010804291    5.7520479e-05     0.0042657633      0.001961377    -0.0014498975     0.0003876182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              121                0
    -0.0054824599    2.2329059e-06     0.0095373755     0.0031914946    -0.0033980233     0.0024300737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              141                0
     0.0012316346    5.9251561e-05      0.013633917     0.0023651591    -0.0080635231     -0.001456554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1153                1
    -0.0093287583    1.3437795e-05    -0.0098776296    0.00096721202    1.1189594e-05    -0.0010154552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              602                0
     0.0035305028    2.6575966e-05     0.0012273766    0.00088703044   -0.00022721806   -0.00025727844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              201                0
     0.0053785215    1.5540905e-05     -0.013912873    0.00047047649     0.0010905319     0.0014621576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              221                0
    -0.0012638223     3.122602e-05     0.0057308059     0.0011838924    -0.0042527267    0.00071564817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              241                0
     0.0053231134    1.2720253e-05    -0.0099548707    0.00040994963      0.001694952      -0.00248479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              877                0
     -0.009352372    7.5719297e-05      0.012954089   -0.00059838447     0.0011471622     -0.001969646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              857                0
    -0.0086289868    3.8355924e-05     -0.012804262   -0.00016044547   -5.7016965e-05    -0.0017666892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              301                0
      0.005977815    3.3354983e-05    -0.0048345649    -0.0032485139   -0.00096356141    -0.0018046868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              969                0
     0.0041006906    3.1335654e-05     -0.010499331     0.0023878287    0.00059391855   -0.00097324059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              341                0
     0.0049007758    8.0549667e-05     0.0070035858   -0.00055468018   -0.00096813182   -5.8864553e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              297                0
    -0.0066522765    4.1639491e-05    -0.0011137411    -5.178776e-05    -0.0018920321     0.0014733969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              380                0
    -0.0016714488    2.1895494e-05     -0.011148057    0.00010193921     0.0005566536   -0.00040698273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              400                0
     0.0065535987    7.7301782e-05     0.0057428339    0.00041732084      -0.00212328    -0.0006269443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              420                0
     -0.005418614      7.71427e-05     0.0033926773    -0.0020729618   -0.00024861612    -0.0010048365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              440                0
     0.0079180608    7.9721882e-05     0.0069492627    -0.0009211303    0.00053386926    -0.0011941469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              460                0
      0.001573965    4.5401735e-05    -0.0050595454    -0.0017839968     0.0083655799    -0.0024934981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1146                1
    -0.0041167471     5.700855e-05    -0.0097682942    -0.0012930725     0.0069000251   -7.0570568e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1041                1
    -0.0067607481    2.6648391e-05    -0.0032913676      0.001158337     0.0011582678    0.00097674504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              984                0
    -0.0011951814    7.8102275e-06    -0.0041226409     0.0009318114   -0.00099772122   -0.00094703154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              540                0
    -0.0046458398     4.321889e-05     -0.013152238   -0.00098014809      0.004201022   -0.00069298636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              157                0
     0.0052066394    6.2062172e-05     0.0064652194     0.0010621524    -0.0024829155   -0.00040028972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              580                0
     0.0062656384    7.4609379e-05      0.014816078    -0.0005285673    7.8800287e-05    0.00084850658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              836                0
     0.0085682021    1.5882775e-05     -0.012865867    -0.0022432695    0.00091945252      0.002222551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              586                0
     0.0033887401    2.6674625e-05     0.0091857044    -0.0021786157    -0.0075598327    -0.0017016958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1011                1
    -0.0051410655    3.4599907e-05    -0.0051156725     0.0010816933     0.0015110036   -0.00094636652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              660                0
     0.0089774178    1.0864665e-05     0.0047411271    -0.0008034248    0.00080274249     0.0014982817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1080                1
     0.0053634434    4.5030032e-05      0.011062885    0.00072063808    -0.0068322555     0.0014085929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1075                1
     0.0036830762    8.6739099e-05      0.013380497    0.00088847632    4.8359321e-05      0.002202709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              702                0
    -0.0068967408    8.6518456e-05     -0.010878737    -0.0010996896     0.0032418862   -0.00019565907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              740                0
     -0.008883616    2.9245273e-05     0.0015128326    -0.0022012941   -0.00047149739    0.00013325611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              760                0
     -0.004792864    4.9030118e-06    -0.0041225632    -0.0013232103    -0.0016326588    0.00055884675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              943                0
    -0.0039097699    6.4110434e-05     0.0071506975    -0.0012416808    -0.0014361236   -0.00028140235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              800                0
    -0.0074365432     2.458109e-05    -0.0093416395   -0.00069832173   -0.00057529059    0.00064077013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              820                0
     0.0058661108    4.0095099e-05    -0.0074169557   -0.00015957568     0.0023061736   -0.00093501672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              840                0
     0.0031125105    5.3313386e-05    -0.0056409221    -0.0017585419       0.00169937    1.2490565e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              860                0
    -0.0039102631    3.2166467e-05    -0.0020266932    1.8705407e-05   -0.00024293167   -0.00050165528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              880                0
    -0.0031858422    5.2260963e-05      -0.01238579   -0.00082779571     0.0027670662    -0.0015392572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              900                0
    -0.0087455492    2.3345183e-05    -0.0092377895   -0.00039679129     0.0024406493   -0.00045365305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1085                1
     0.0015081131     7.361271e-19     0.0026093705    0.00072078116    -0.0067063975     0.0026222537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1009                1
    -0.0073319064    2.9970759e-06    -0.0027305151     0.0006524839    0.00093189959    0.00067833107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1012                1
    -0.0036393669    4.7215137e-05    0.00024109863    -0.0012957104    -0.0010557354     0.0026015607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              893                0
     0.0071962709    8.7814347e-05     -0.012285761   -0.00032584186     0.0016613486    -0.0002388438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              317                0
     0.0047969134    5.2240313e-05    -0.0034360776   -0.00052284286     0.0078564575   -0.00097601279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1136                1
    -0.0030703617     2.567541e-05     0.0022720322     0.0014870942    -0.0025013788   -0.00058377825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              856                0
    -0.0030154679    1.7159344e-05     0.0051546916   -0.00022064579     -0.002877763    -0.0012196928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              110                0
    -0.0081153549    1.0266915e-07     -0.009853337    -0.0018755045   -0.00057880679    -0.0030709689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              496                0
    0.00026600074    9.2001967e-05      0.012615874    0.00049957971    -0.0045787231   -0.00036460313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1196                1
    -0.0062090517    1.8173383e-05     0.0028882036    6.5119551e-05    -0.0012184061   -0.00011871549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              677                0
     0.0032719534    1.9138377e-05    -0.0033295087     0.0042835604     0.0042273523   -0.00026513607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1065                1
    -0.0084929848    3.5217327e-05      -0.00478472    0.00034431269    0.00074166217   -0.00011240655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              210                0
    -0.0039691939    5.0753821e-05        0.0148134    -0.0020966409    -0.0079716928   -3.0823721e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1139                1
    -0.0064671119    4.3794138e-05    -0.0038983566   -0.00082032266    -0.0013319964   -0.00090614997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              250                0
     0.0059366371    6.9613576e-05     0.0045217793   -0.00066594279    -0.0016954767   -0.00088046974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              270                0
   -0.00063638919    6.6988855e-06     0.0094975801    0.00089176313     -0.010692599   -0.00012134362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1067                1
     0.0089527881    6.9022746e-05     -0.013930086   -0.00070410548    -0.0005179111    0.00016453725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              310                0
     0.0078226328    6.9010122e-05     -0.011346374    0.00019005591   -9.7233213e-05    0.00046776934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              407                0
     0.0084757311    3.4295052e-05    -0.0053631677    0.00042112469    -0.0021207544     0.0026013968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              350                0
     0.0036537885    4.3977638e-05     0.0067661605    -0.0013761109    -0.0066632587    -0.0011826218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1108                1
      0.009016715    3.4312565e-05      0.006068951    -0.0014515508    0.00046227477    0.00046888515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              390                0
     0.0085084448    2.8519626e-05      0.010223392    0.00025226016   -0.00072531262   -9.2192815e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              410                0
     0.0089155808    5.3836684e-06    -0.0030835629   -0.00052995438    -0.0016968246     0.0019358055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              430                0
     0.0038060839    4.2487769e-05     -0.011779306    -0.0011615247    0.00090052513    0.00084039039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              450                0
    -0.0070511098    7.5331882e-05      0.013094258    0.00036850147    0.00041589557   -0.00076052651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              470                0
    -0.0078216651    7.2225252e-05      0.013681894   -0.00058754894     -0.005138047    0.00056062016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1163                1
    -0.0086757299    3.9394166e-05     0.0049254349    -0.0012600416    0.00041136812     0.0016877283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              510                0
    -0.0050187167    5.2372969e-05     0.0031790845    0.00096500205    -0.0003404083   -0.00034304842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              530                0
     -0.001081529    1.6584108e-05     0.0056620087     0.0017657797    -0.0038773664     0.0019465494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              367                0
     0.0091875754    6.1026738e-05     -0.012473845    -0.0025107272   -0.00052507588    -0.0020288366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              747                0
    -0.0017847234    2.5688323e-05     0.0016735427    0.00069363747    -0.0032575994    -0.0022873587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20               94                0
    0.00068640395    4.8179259e-05    -0.0040364214   -0.00038016145      0.008881215    -0.0019785799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1150                1
    -0.0018540433    6.9679816e-05     0.0046449089    -0.0012957206    -0.0032845465    -0.0013480503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              630                0
     0.0062594074    5.4693483e-05      0.007731101     -0.001525264    -0.0048799613   -0.00073263462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1056                1
     0.0048518125     9.576057e-06      0.012191456      0.001737817     -0.009470555     0.0006830208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1061                1
     0.0091534378    1.3105546e-05    -0.0090610571     0.0011287695    0.00032517524    -0.0014043895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              690                0
     0.0067578177    2.4487264e-05    -0.0042392365    0.00020795694    -0.0007791759   -0.00082896213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              710                0
    -0.0014242457    1.1433578e-05    -0.0066243615   -0.00090305071     0.0039039368     -0.001227191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1170                1
      -0.00879391      8.27482e-05    -0.0012989352    0.00092103053   -0.00033152718    0.00099262455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              750                0
       0.00211893    8.7966087e-05       0.01466569     -0.001965882    0.00097181555   -0.00068332511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              770                0
   -0.00079610915    7.3860516e-05     -0.008181083   -0.00052810804        0.0109599     0.0019927684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1137                1
      0.007518338    4.2273477e-05      0.010891827    0.00049145299    0.00056598423     0.0004081938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              810                0
    -0.0078295516    7.8457175e-05     0.0092112552   -0.00012569118     0.0012716614     0.0015194911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              830                0
     0.0066885627    2.8425884e-05     -0.013931214   -0.00028125668   -3.1526441e-05     0.0021226439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              320                0
     0.0068202363    2.7272672e-05     0.0090814354    -0.0016598675   -0.00055282243     0.0013760321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              870                0
     0.0029055646    2.5228856e-05    -0.0033922421   -0.00010110572     0.0050955457    0.00034294499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1088                1
     0.0014057466    9.6164571e-05    -0.0088626491    -0.0023155443       0.01021199     0.0015207407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1038                1
      0.004233242    6.6836757e-05     -0.014772757    -0.0013563627        0.0029841    -0.0022181442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              833                0
    -0.0076368223    4.6654615e-05     0.0044753314   -0.00039734127     -0.001689601     0.0013645471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              633                0
    -0.0087283589    8.1266277e-05     0.0079405932   -0.00037433635    0.00012706363   -0.00033989412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              373                0
     0.0048264749    6.4826534e-05     0.0069860667    0.00019210661    -0.0030151606     0.0030172577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20               18                0
     0.0087859202    8.9840883e-05     -0.012881915    0.00035354414     0.0020958453     0.0012858183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              187                0
    -0.0049973042    4.0504638e-05     -0.006921127    -0.0016073148    0.00032133507   -0.00054566836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20               49                0
    -0.0034942001    3.1039857e-05      -0.01436332    -0.0023325682     0.0022408883     0.0004409035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              567                0
    -0.0067072934    4.1395266e-05     0.0025766552    -0.0016376596    -0.0027641759     0.0016825246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              381                0
