%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    5.9884704e-05    8.5723346e-05      0.013816469    1.4146669e-05    -0.0040374859    0.00032522262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8204                1
    -0.0017705536    2.4978242e-05     -0.011015596    -0.0017570799     0.0071910657    -0.0012116978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8165                1
     0.0034208812     8.836011e-05      0.012553901   -0.00080541661    -0.0031111003    -0.0011091402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8180                1
    -0.0013583835     3.265791e-05    -0.0082415855     0.0018206509     0.0069847903     0.0017881065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8110                1
     0.0010946722    6.9668582e-05      0.013561372     0.0043061706    -0.0039120014     0.0029080454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8011                1
     -0.001294664    5.6764551e-05      0.010417111    0.00062567997     0.0008211169    -0.0021476131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7373                1
     0.0010234824    8.6535227e-05      0.011482311     0.0017686964    -0.0019018669     -0.008858053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7992                1
     0.0014886224    6.0149818e-05     0.0025548395     0.0013351176    -0.0069423281    -0.0017018946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7845                1
   -0.00018274684    9.3323797e-06    -0.0082269292     0.0020047282     0.0016561637     0.0011070225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8028                1
     0.0036216888    7.5238029e-05     0.0090767173      0.002980361    -0.0052800751    -0.0014631563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8069                1
     0.0011435837    2.1468491e-05    -0.0065968391    -0.0014248153     0.0045407941     -0.001706069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8126                1
   -0.00064746162    6.7196467e-19    -0.0026738727    -0.0042313645     -0.011624957      0.005891616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7754                1
      0.001002974    7.0904949e-05       0.01151011    -0.0012784791    -0.0042156638    -0.0047285706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7993                1
     0.0058976826    4.2988642e-05     0.0049718488    -0.0010108283    0.00013015061    0.00066326972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              751                0
    8.1989247e-06    1.2861459e-05      0.003458678     -0.005513303     -0.013078608     0.0012704376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7909                1
     0.0024828583    4.4444307e-05    -0.0077078161     0.0040167072     0.0085167345    -0.0020472663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8084                1
    -0.0035721024     5.805281e-05     -0.010056403     0.0040503489     0.0079096956     0.0016990291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7934                1
    -0.0076334486    3.9539995e-05    -0.0076302895    -0.0012294869    -0.0011102415    -0.0026718266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              532                0
   -0.00084297394     1.793415e-05    -0.0029046603    -0.0016783383      0.006180651   -0.00011037477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8243                1
   -2.8107828e-05    9.4800896e-05      0.013800796    -0.0032525649    -0.0015369353    -0.0010563292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8221                1
    5.5132532e-05    4.4237611e-05      0.013871861    -0.0016306951     0.0062009078    0.00043029513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7354                1
      0.001033328    9.1107693e-05      0.011566268    0.00033265166    -0.0035815099    0.00033799349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8245                1
     -0.001530095    4.2800755e-05     -0.014144448    -0.0031446896     0.0063031651   -0.00059654808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7849                1
     0.0024420144    9.9194062e-07     -0.007673441   -0.00026824768    -0.0092549436    0.00075860595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7722                1
    0.00033513963    2.2795761e-05    -0.0040940652    0.00068897806     0.0058318255    0.00045884011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8199                1
    -0.0017697971    4.4181594e-05     0.0019344565     0.0024515805    -0.0096847052     0.0020945009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7923                1
    -0.0012776237    6.7551082e-05     0.0068859225    -0.0023650716    -0.0099636083    -0.0015126198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8188                1
    0.00058843172    1.0896161e-05    -0.0036927927     -0.002677612     -0.012204668     0.0014989087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7884                1
     -0.001943154    3.2458342e-05     0.0016818872    7.7192344e-05    -0.0079264492    8.4894848e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7691                1
    -0.0012023554     5.899731e-05     0.0060417727     -0.005147554    -0.0048433142     0.0030078751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7775                1
     0.0017604202    8.0900427e-05      0.007555929   -0.00021892096    -0.0081610205   -0.00067533297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8250                1
    -0.0010594958    4.5365159e-05     0.0059237606     0.0016476148    -0.0075388122    -0.0027555013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7864                1
     0.0025320991    9.7260927e-05      0.012280176    -0.0041957865   -0.00042214766     0.0012340354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8085                1
   -0.00081132614    1.2616676e-05    -0.0031116968     0.0087180845     0.0036665339     -0.001957916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8227                1
    0.00085671601    8.2445013e-06    -0.0066103353    -0.0033163086    -0.0080850963   -0.00069350452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7321                1
    -0.0039388188    7.4043244e-05     0.0058642323     0.0014853015    0.00052693393    -0.0007844122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              628                0
     0.0026069554    2.6353138e-05    -0.0076330416    -0.0030287893     0.0075664693    -0.0020199358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8196                1
   -0.00066644762    1.0705418e-05    -0.0082891546     0.0012414564     0.0051978775     0.0046704696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8270                1
   -0.00068997825    1.7350885e-05    -0.0058265012     0.0045338795    -0.0097474921     0.0027328688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7819                1
   -0.00073036825    8.0461523e-06    -0.0027295048   -0.00048567131     -0.009996932    7.9601472e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7628                1
     0.0071670539    7.7577817e-05     0.0063495897   -0.00055278564    0.00032490338     0.0019550363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              828                0
    -0.0010479651    8.4334915e-06    -0.0083252005     -0.003474768     0.0019719866    -0.0089647155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8104                1
     0.0006987098    2.2629456e-06     0.0008043804   -0.00033539714     -0.011390988    0.00042477416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7763                1
    -0.0012593821    1.5711079e-05     0.0061328872     0.0043727625     -0.010014265     0.0034037374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7846                1
      0.001369001    4.0111558e-05     0.0022900586   -0.00019586323    -0.0085102664   -0.00099187985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7813                1
   -0.00017726907    9.8150595e-05     0.0034033989     -0.001079782     0.0032938798    1.1701491e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7483                1
      0.003555198     8.436502e-05      0.012419633     0.0016612964   -0.00063487364    -0.0030404427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7870                1
   -0.00061552518    9.0243184e-06    -0.0086307488     0.0016185098     0.0029333739    -0.0031447429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8197                1
    -0.0048481668    8.8601984e-05    -0.0053903316    0.00093745941     -0.002247547   -0.00094549119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              660                0
     0.0017449994    6.1262064e-05      0.010466075    -0.0039806105     0.0060707983     0.0028779285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7806                1
    -0.0076481528    1.2775331e-05      0.011303346    0.00056217687    0.00081525708     0.0015233376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              652                0
     -0.001471957     3.836125e-05     -0.011155949    -0.0032906577     0.0065449309     0.0031846997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7976                1
     0.0017445282    6.0712351e-05     -0.012450368     0.0024166345     0.0010103834    -0.0020951461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7148                1
   -0.00084175641      1.27772e-05    -0.0030995277    -0.0015282388     0.0037220214     0.0021395427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8228                1
     0.0020238436    7.0832473e-05      0.010667895     0.0024750046       -0.0060536    -0.0007269886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8091                1
   -0.00077527063    6.9760936e-05     0.0057112966   -3.8028513e-05     -0.004872662   -0.00018603541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7836                1
     0.0033202835    8.4756444e-05       0.01412814    0.00085416116    -0.0069167055     0.0010927675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8271                1
    -0.0018013527    5.9382724e-05     0.0019191359    -0.0053862059    -0.0065652891     0.0043226592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7776                1
     0.0018028249    4.7198005e-06    -0.0054276371     -0.002338598     0.0020815206     0.0014943181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8268                1
   -0.00013757484    3.8993978e-05    -0.0029974401     0.0026998052    -0.0085134041    0.00074407138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7742                1
     0.0016291214    3.4502686e-05    -0.0088528069     0.0012215297     0.0083574383     0.0047843456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8133                1
     -0.006334397    2.8392609e-05    -0.0090604415    0.00083231606    -0.0013603376    -0.0013277207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              132                0
   -4.0630974e-05    2.0717585e-05       0.01382752     0.0004925867     0.0006856437    0.00036047475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             6799                1
     -0.001062949    1.9564706e-05    -0.0078362431    -0.0025489538     0.0051536094      0.004423751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8166                1
   -2.8556618e-05    7.2280382e-05     0.0040799603     0.0026202467    -0.0055090347    -0.0034533818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7861                1
     0.0081108529     6.119108e-05     -0.013358227     0.0024300322    -8.595283e-05    -0.0017002933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              311                0
    -0.0015248173    4.4953227e-05     0.0020860084     0.0022154655    -0.0099418378    -0.0025383143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7944                1
    -0.0013883607    7.5415828e-06     -0.011100688    0.00037722915     0.0062159984    0.00059613155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8317                1
     0.0033037942    7.9576363e-05      0.014153806     0.0044315103    -0.0028583631     0.0020658816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8044                1
     0.0020765068    6.4329848e-05      0.011908984    7.0626898e-05     -0.011810931    0.00026943182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8222                1
    -0.0041246591    8.8809247e-05    -0.0097353728    0.00088917965     0.0076946281   -0.00064858771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7822                1
    -0.0024078384    5.3385547e-06    -0.0018641162     0.0019365748     0.0019690045    0.00023783052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8269                1
     0.0018426754    8.3090606e-05      0.012075345   -0.00042661236     0.0073470748    6.2389205e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7330                1
     0.0011195546    8.7412664e-05     0.0060852887   -0.00095645996     0.0043677101    -0.0017671851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7229                1
     0.0014431659    5.9159684e-05     -0.012818415    -0.0025076589     0.0074966946   -0.00024076752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7853                1
     0.0078523736    5.8907852e-05     0.0087136077     -0.000260225    0.00057494827     0.0012621731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              254                0
     0.0057625957    3.9581038e-05     0.0042661028    -0.0005322856   -0.00027863827   -0.00088151888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              270                0
    -0.0011346925    6.0138147e-05     0.0063106492    0.00014980225     -0.011098084   -0.00059304881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8157                1
    0.00047461511    6.3483829e-05      0.012516115      0.003149641      0.007005563     0.0028492541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7452                1
     0.0012025675    4.8468974e-05     -0.013089797    -0.0018366408     0.0087236846    -0.0011184826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7981                1
     0.0017038283    8.0860096e-05      0.010400216    -0.0010442924    -0.0095607936     0.0051853424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8275                1
     0.0008998015    4.8743233e-05     0.0061593493   -0.00031532985      -0.00921073   -9.3273127e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7982                1
    -0.0012360242    1.4683594e-05     -0.014089928    0.00029275371     0.0049402975    -0.0011625077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8148                1
     0.0017208583    2.2272934e-05    -0.0053488831      0.004559753     0.0078683514     0.0009612983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8238                1
    -0.0016079912    5.6566674e-05     -0.012589794    0.00070375617      0.010312219    0.00031459238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8012                1
    -0.0011061738    7.9802194e-05     0.0063363113     0.0071756528    -0.0062452615     0.0057251831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8158                1
     0.0037230479    7.0334252e-05      0.012688092   -0.00010833752     0.0061112484   -0.00029465463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7257                1
     0.0021081737    1.9760253e-05     -0.012380417    0.00085231051     0.0042325575     0.0019426245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7967                1
   -0.00067539804    1.4506512e-05    -0.0084417081    0.00027456266     0.0064235888   -6.6569963e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8256                1
    -0.0010882892    5.3145901e-05     0.0058623776     0.0017022867    -0.0079660416   -0.00017659234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7935                1
     0.0022848777     1.422301e-05    -0.0079840571      0.003718493     0.0021631587    -0.0062332163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8014                1
      0.001716234    9.5883996e-05     0.0074820402     0.0019598918     0.0056744022      0.000290661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7295                1
     0.0014150097    4.2535328e-05     -0.013084061   -0.00071205461     0.0092186034     0.0014348013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8061                1
     0.0019325579    3.1285032e-05     -0.012350375    -0.0012410049     0.0068214214    -0.0053182184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8045                1
     0.0012572199    6.7384884e-05     0.0077760746     0.0018655636    -0.0087418146    -0.0048070569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8139                1
    0.00096891477    2.3827522e-05    0.00087277737    -0.0011200709    -0.0096657909     0.0019625358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7764                1
     0.0014878459     2.915267e-05     -0.013292702     0.0011836233     0.0061884192     0.0029431388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8002                1
      0.009485635    2.8983156e-06    -0.0094687054     0.0011603158   -0.00031676126    -0.0014043656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              690                0
   -0.00063429197    1.8674235e-05    -0.0086516077    -0.0036471044     0.0056460327    -0.0089971283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8198                1
     0.0010598301    7.0718139e-05     0.0077321944   -0.00020280921    -0.0081158224    0.00066116295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8149                1
    -0.0015531979     6.239576e-05    -0.0086945537    0.00020069809     0.0057771695   -0.00015606095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7858                1
    0.00094658404    4.4980196e-05    0.00097381207     0.0026037346    -0.0076798336      0.005079939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7729                1
     0.0013249294    3.1013518e-05    -0.0086806165   -0.00011511357      0.010496788   -0.00083062443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8223                1
     0.0012974768    8.1875609e-05       0.00767357    -0.0010175471    -0.0043412079    -0.0014889048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8034                1
    0.00045291602    3.0232739e-05    -0.0038760132   -0.00073764048     -0.010752014     0.0014798162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7927                1
     -0.005899366    7.3797906e-05     0.0060454095    -0.0012126892    0.00053681381      0.001028293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              220                0
   -0.00066611014    1.3313845e-05    -0.0080641452     0.0010990012    -0.0081954673   -0.00058509223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7676                1
     0.0058094412    7.0993839e-05    -0.0086025139    -0.0026424539    -0.0014978281   -0.00053922739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              931                0
     0.0012006647    5.2527859e-05      0.013880669    -0.0025366358     0.0078124758     0.0040508569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7911                1
     0.0010147481    9.6244432e-05       0.01356733    -0.0061997687      0.010072938     0.0028487146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7727                1
    -0.0011615234    4.0113828e-06    -0.0085894642    -0.0018422924    -0.0029791892      0.002650548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7323                1
     0.0015787012     1.459447e-05    -0.0054392242     0.0068876273     0.0073068542     0.0047214939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8280                1
     0.0021536686    1.0316842e-05     -0.012180931    -0.0025369283      0.002907898     0.0001740616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7995                1
     0.0057062218    3.5542955e-05    -0.0034483192    -0.0010211749     -0.001889125    -0.0022764094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              256                0
    0.00036768537    2.6720394e-05    -0.0087110456    -0.0019190374    -0.0061573265    0.00093383004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7219                1
     -0.001000453     9.098446e-05     0.0055731316   -0.00017630497     0.0039602788   -6.7244961e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7152                1
     0.0018456123    9.7354481e-05      0.012068179    0.00053737685     0.0082599018      0.002707992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7410                1
