%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0023853756    9.5627729e-05    -0.0091923727    -0.0023460533    -0.0018028266     0.0032457786    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3300                1
   -0.00035956336    6.0485636e-05    -0.0082716076     0.0023025919    -0.0031584604    -0.0027129392    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3149                1
     0.0019129014    8.3256789e-05      0.010496788    0.00072107319    -0.0019962003     0.0024767739    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3188                1
    -0.0028846716    5.0749011e-05     -0.010469951     0.0037125666    -0.0073564514    -0.0073613599    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3198                1
    -0.0024773616    9.2971532e-05    -0.0020272408    -0.0011019515   -4.7401587e-05     0.0017968426    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3253                1
     0.0015292345    7.3336465e-05     -0.012951283    -0.0012255844    -0.0063934471    0.00027889953    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3239                1
     0.0024271114    6.9412345e-05     -0.009186632     0.0004407026    -0.0075201951    2.7232123e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3266                1
   -0.00063615601    5.2417567e-05     -0.012236677    0.00042318663     0.0011827815    -0.0011847201    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19               55                0
    -0.0010032908    7.1225033e-05     0.0059000491     0.0031189036     0.0094914995     0.0045186142    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3160                1
    -0.0010707417    3.1230852e-06     0.0060850442     -0.002723431     -0.005252474     0.0014273264    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3054                1
     0.0044016773    1.6701701e-05     0.0052465783   -0.00053798174   -0.00037100667   -0.00038505468    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              154                0
      0.006643103    8.2418155e-05     -0.013278433      0.001446403    0.00048394522     0.0013946197    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              488                0
    -0.0025205668    5.2600848e-05     -0.014790423    -0.0012360143   -0.00014859882    0.00063507515    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19               27                0
    0.00028243862    5.7568079e-05      0.012329999    -0.0035013473      0.011318996     0.0037565166    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3256                1
    -9.203393e-05    4.3263157e-05      0.013785838    -0.0042777313     0.0066753495    -0.0012008633    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3228                1
