%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0079826405    7.6359411e-06     0.0085955523    -0.0021707325    -0.0011110692   -0.00020111262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              961                0
     0.0087407622    1.3233712e-05      0.000173177     0.0020857095    -0.0001013405    0.00017314269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              386                0
     0.0016429094    4.3894042e-06     0.0073129507     0.0018760726     0.0075264703   -3.0110077e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2316                1
    0.00080078118    3.7957241e-05     0.0011268044    0.00029564396     0.0077095847     0.0025685397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2217                1
    -0.0011882617    3.0130918e-06     0.0065973704    -0.0045698686     0.0052262261     0.0010426258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2317                1
      -0.00522165    5.8382764e-05     0.0089487769     0.0014738702     -0.002118205   -0.00043781276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              355                0
     0.0076652099    3.8553721e-05     -0.011890016   -0.00082675711    0.00044193745    0.00070913445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              451                0
     -0.006683215    6.0181574e-06      0.011491357     0.0022697106    -0.0017214738    -0.0018203969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              716                0
    -0.0064212247    2.9626399e-05    -0.0020226194   -0.00012182522      0.001098993    0.00093351066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19               32                0
    0.00068509049    7.9677448e-06     0.0097348252   -1.6194383e-05     0.0081787836    0.00014343484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2313                1
     0.0082509946    2.7116645e-05    0.00063346769    -0.0016579367    0.00012374893   -0.00062185811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              455                0
    -0.0021149218    2.1513491e-05     0.0062841554   -0.00012142186      0.006232555    -0.0013664016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2269                1
   -0.00088858826    9.1571885e-05     -0.002843848    0.00069689279      0.011210668   -0.00066470908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2160                1
    -0.0035042986    2.7598078e-05     0.0025112589   -0.00074718107     -0.003608339     0.0011987413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2153                1
     0.0018753015    4.7900114e-05      0.010601824    -0.0032892756       0.00877875     0.0017985434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2248                1
     0.0016281166    5.3372307e-05     0.0025609971     0.0061946986     0.0089226905      0.003224887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2206                1
     0.0019179182    6.9555812e-05      0.010727404    -0.0028540373   -0.00050846912    -0.0015585399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             1991                1
   -0.00018963037     9.628688e-05    -0.0075279651    0.00022179051       0.01038723     0.0023022257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2150                1
    -0.0054692021    5.3550302e-06     0.0063769822      0.001458939    -0.0013188294      0.001496688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              902                0
   -0.00050032296    1.5021084e-05     0.0094704581    0.00087808236    -0.0074101165     8.253588e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2012                1
     0.0033684776    1.4061048e-05       0.01261148    0.00052195747        0.0108825     0.0011592314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2308                1
     0.0012594545    3.2743676e-05      0.011397867    4.3979933e-05     0.0050538853   -5.1243922e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2241                1
    -0.0066179363    1.8942401e-05     0.0039166375     0.0030834798   -0.00041501375    -0.0015923353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              695                0
     0.0070311259    7.5578908e-05     0.0080673881    0.00094126322       0.00103872   -0.00055515202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             1763                1
     0.0011927118    1.5048032e-05      0.013676587     -0.004633774     -0.010553808     0.0087648602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2171                1
      0.006586669    5.6502853e-05    -0.0075950399     0.0022464155     0.0020556038     0.0016497597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19                4                0
    -0.0031428859    1.2176355e-06     0.0023874601    -0.0010633048    0.00011851281     0.0022441633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              512                0
    -0.0044484106    9.0654197e-05      0.012073131    8.7636719e-05    -0.0014882977   -0.00014692395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             1316                1
    -0.0061338344    2.1770044e-05     -0.012044131   -1.3400058e-06    0.00093942496     -0.001367141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              385                0
     0.0025049802    1.0763521e-05      0.012236792    -0.0031019133    -0.0098354807   -0.00035362825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2156                1
    0.00043267568    4.2805586e-05    -0.0088322423     0.0042444891    -0.0081300652    -0.0029063167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2227                1
    0.00014897523    8.4592524e-05    -0.0058870125    -0.0039713215    -0.0056288522    -0.0044728741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2286                1
    -0.0051411516    7.6676639e-05     0.0061314162    -0.0010841842   -0.00083760393     0.0012485187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              895                0
     0.0030962096    9.2154092e-05    -0.0043529687    0.00012471891      0.011890735     0.0021020563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2180                1
     0.0061153341    2.0203715e-05     0.0048352666    -0.0011040155   -0.00056849816    0.00066343043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              751                0
     0.0014857163    6.8989022e-05     -0.012924568    -0.0075840601    -0.0041842693    -0.0029368177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2190                1
   -0.00058926316    8.0736012e-05    -0.0025494904     -0.002683935     0.0099309683   -0.00066261983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2143                1
   -0.00045340168     9.537438e-05    -0.0026887052    0.00074689381    -0.0092406077     -0.001819755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2319                1
    -0.0073870379    6.8595014e-05    -0.0070805936    -0.0011654919     0.0010722509    -0.0026719067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              532                0
     0.0055369455    6.2751955e-05      0.011532865     0.0017070235    -0.0045361789    -0.0013445013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2103                1
     0.0055036186    8.0894124e-06       0.01067531   -0.00014493227     0.0021618009    -9.310359e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2272                1
    -0.0013609629    8.0383128e-05    -0.0079858033    -0.0025828283    -0.0055336216    -0.0028889463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2277                1
     0.0025716205    6.9899885e-05      0.012233702     0.0052054445    -0.0051597985     0.0020013712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2210                1
   -0.00089763844    9.5895615e-05    -0.0057412744     0.0032068512    0.00026451776       0.00520693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2253                1
     -0.001685527    1.0805474e-05      0.010769318    -0.0056470865    -0.0089280354     0.0076088915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2128                1
     0.0043398268    8.2873659e-05    -0.0086046951     0.0028417965      0.007654883     0.0019148513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2096                1
     0.0016227555    8.2967919e-05     -0.012984164     0.0028554727    -0.0080760783   -0.00036237654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2290                1
      0.001147716    9.2181916e-05    -0.0095581822     0.0011768718    -0.0039602648    -0.0020325358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2294                1
     0.0016236004    6.6728615e-05    -0.0030146949     0.0017621522     0.0094664246    0.00028837629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2173                1
     0.0061880518    9.4418014e-05     -0.014227877     0.0010429493     0.0014180901   -0.00096834736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              365                0
      0.001084734    5.7414531e-05     0.0028092801    -0.0013117029     0.0096379258    0.00018025104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2213                1
      0.001083657     5.849443e-07     0.0028553123   -0.00088325894    -0.0044439402     0.0018836368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2085                1
    -0.0082861772    5.4748867e-05      0.014638984     6.881712e-05   -0.00036396837     0.0012157675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              719                0
    -0.0090643344    4.6185713e-05     0.0023918122   -0.00066137756   -0.00037681844     0.0014006632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              874                0
       0.00102408    7.4488926e-05     0.0059879017     0.0011262118      0.012335106    -0.0025966368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2222                1
    -0.0052579548    4.1379681e-05      0.013737838    -0.0029716387    -0.0076683643    -0.0034429107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2181                1
    -0.0042547248    5.4066764e-05     0.0060253502     0.0015849081    -0.0013364397    -0.0007837991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              628                0
     0.0065902537    1.9428704e-05      0.005689749    0.00045287574    -0.0013812187   -0.00062784227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              420                0
     0.0013401548    5.5735243e-05    -0.0033959358   -0.00059736311     0.0089315223     0.0012526553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2187                1
   -9.8700162e-05    5.0397499e-05     0.0036948449   -0.00067080028     0.0076223062     -0.001500565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2191                1
     0.0017955808    1.0020907e-05      0.012159649    -0.0014068483     0.0059137689   -0.00039176413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2300                1
     0.0072881207    7.3043637e-05     0.0059473431   -0.00062283542   -0.00064178562     0.0019551665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              828                0
    -0.0066644005    8.4239611e-05    -0.0032087793     0.0011241804     0.0019558067    0.00097758265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              984                0
    -0.0035902867    2.4096995e-05    -0.0013691684     0.0041099908   -0.00099011546     0.0059560952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             1938                1
     -0.001659428    4.1873722e-05      0.010734158    -0.0015752333     0.0086897546     0.0018563485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2262                1
      0.005298119    2.8409222e-05     0.0064312755     0.0011040977    -0.0015808161   -0.00040154005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              580                0
     0.0028712244    5.7538284e-05    -0.0069960458    -0.0042346707     0.0073532904     0.0023298447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2152                1
     0.0083790915    5.1319585e-05     -0.012677976    -0.0022283245    0.00079642882     0.0022224525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              586                0
    -0.0016566713    8.3725128e-05     -0.011173959    0.00094148604    -0.0023601041   -9.4884068e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2214                1
    -0.0050514718    5.3424432e-05    -0.0051956717      0.001039596     0.0023951905   -0.00094518921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              660                0
     0.0013937264    4.0503292e-05      0.011447871    -0.0018231667      0.007460977    0.00020436403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2254                1
    -0.0077699185     3.318784e-05       0.01098997     0.0006203982    -0.0010806922     0.0015235355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              652                0
     0.0025572323     1.286561e-05    0.00042375995    -0.0030496509    -0.0022949812    -0.0018536812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2051                1
    -0.0014799187    8.5577965e-05    -0.0066266479    0.00029067355     0.0099519426     0.0051823203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2157                1
    -0.0090700379    2.4029196e-06     0.0015240978    -0.0022101724   -0.00023562678    0.00013321119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              760                0
    -0.0022178534     2.633861e-05     0.0029504918   -0.00090647087     0.0060729664    0.00094820757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2231                1
     0.0047213943    9.3728944e-05    -0.0034405673     -0.003130245     0.0095657613     0.0018291349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2139                1
    -0.0036634137     6.207524e-05     -0.014342108   -0.00048720281     0.0037747333   -0.00059065584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2112                1
    0.00039932664    9.6047348e-05    -0.0087412698    -0.0037325765    -0.0080245845    -0.0017957862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2318                1
     0.0029653928    3.6904319e-05    -0.0056398129    -0.0017227968     0.0027142966    1.4025977e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              860                0
   -0.00094983535    7.0113732e-05     -0.006402377    -0.0016053262     0.0052475985   -0.00035806131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             1859                1
     -0.003257357    4.5667239e-05     -0.012516018   -0.00086505932     0.0017083425    -0.0015408866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              900                0
    -0.0065147835    2.7978311e-05     -0.008787279    0.00091961661     0.0016204076    -0.0013273866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              132                0
      0.008961047    4.3309938e-05      0.013153264     0.0016569467     0.0012878918    -0.0014218501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             1962                1
    -0.0072780689    5.8316491e-05    -0.0026731561    0.00062431442     0.0016002586    0.00067891402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             1012                1
    -0.0037504896    1.4623508e-05    0.00046113739    -0.0013338648    0.00063735584     0.0026013376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              893                0
      0.007616166    4.7198697e-05     -0.013008463     0.0023776477    0.00070858048    -0.0017002109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              311                0
    -0.0069872416    2.1375561e-05    -0.0077667292    -0.0012902513     0.0010566406    0.00055307476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              791                0
     0.0021926244    2.4560659e-05     -0.014758701    0.00060645462    -0.0098908087    7.7289578e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2193                1
    0.00078853901    5.7164387e-05     0.0097369403     0.0061076037     0.0058372389     0.0010775983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2194                1
   -1.1023978e-07    4.3294112e-05     0.0038026555    -0.0047989171      0.010355923    0.00021879305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2258                1
     0.0020512019    1.6135849e-05      0.014644891    0.00043324934     0.0044687283    0.00013700618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2278                1
    -0.0062050284    6.9508442e-06     0.0028781698    2.8753417e-05   -0.00014415478   -0.00011923465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              677                0
     0.0011744859    3.7726206e-06      0.013612606   -0.00023068518     0.0015621618   -0.00097697484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2295                1
    -0.0084645757    7.2039882e-05    -0.0047942288     0.0003294207    0.00098907936   -0.00011226133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              210                0
   -0.00072779466    7.9327809e-05    -0.0059018568     0.0073231584     0.0086081261      0.001729321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2054                1
     0.0079115052     5.308328e-05     0.0084539419   -0.00031335693   -0.00072526175     0.0012622498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              254                0
     0.0058818981     5.375965e-05     0.0044473093   -0.00062707608    -0.0006732702   -0.00088133244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              270                0
    -0.0010619974    6.2835468e-05     0.0060840375   -0.00015850214     0.0085327756    0.00039306714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2196                1
   -0.00098296104     1.568576e-05     0.0058962633    -0.0016004679     0.0043508927     0.0056787585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2257                1
      0.001096435    4.9122882e-05     0.0060300431    0.00059888174     0.0096340673   -0.00055095239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2236                1
     0.0016489526    8.7225635e-06      0.011479941    0.00075019483     0.0068110279   -0.00026651382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2309                1
     -0.007567008    6.6704299e-05     -0.012172417     -0.001154896     0.0012956265    -0.0012039336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              673                0
    -0.0021048007     1.363273e-05     0.0062958533     0.0023715743     0.0042873952     0.0015142768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2270                1
     0.0085303783    1.2705663e-05      0.010215588    0.00026661417   -0.00069537014   -9.2204507e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              410                0
    -0.0011088335    5.0605384e-05     0.0058907354    -0.0025498641     0.0099307122    -0.0030256002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2239                1
    -0.0010817864     2.565873e-05     0.0060833753    -0.0024843065     0.0041667256    0.00031176166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2197                1
     0.0010365725    4.2670556e-05     0.0059852321     0.0040077632     0.0073419176    -0.0021718522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2220                1
   -0.00078270474    7.8440127e-05    -0.0028177034     0.0004592301      0.009518533    0.00053239567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2131                1
    -0.0011614809    9.1730188e-05    -0.0041686231     -0.001349177    -0.0045757075    4.9302362e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2299                1
    -0.0094216652    9.3386036e-05    -0.0066470276    0.00039895976    0.00041349349    0.00041482263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              192                0
      0.001840277    3.1152224e-05      0.010546401    0.00059619173       0.00507758   -4.8098715e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2237                1
     0.0013929741    8.3779596e-05    -0.0088561438     0.0064554573    -0.0057438868     0.0033795892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2280                1
   -0.00061700551    8.5631327e-05    -0.0077191028    0.00093553745    -0.0055104322   -0.00067631545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2285                1
     0.0035078374    1.7783921e-05     0.0033481736     0.0011813013   -0.00044885743     0.0021964177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              991                0
    -0.0019645637    1.3330953e-05     0.0045307921    -0.0013205325    -0.0015242371     -0.001350967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              630                0
    -0.0091819223    2.2787945e-05    -0.0019226409     0.0011776983    0.00012591311   -0.00095280173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              212                0
     0.0084349718     1.520257e-05     0.0015707099    0.00022397685   -4.5615961e-05   -0.00083009864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              525                0
     0.0092492634    1.1366174e-05    -0.0091797924     0.0011380671     0.0003173101    -0.0014043839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              690                0
      0.001390741    7.5001662e-05    -0.0088532921     0.0056772088    -0.0088011408     0.0043730028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2281                1
     7.728974e-05    9.5025607e-05     -0.001310916    -0.0058608837      0.011356279    -0.0029150911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2159                1
    -0.0087164128    5.4437867e-05    -0.0012150103    0.00091090304    -6.080899e-05    0.00099258078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              750                0
     0.0025249026    8.6428183e-05    -0.0077905585    8.2612627e-05      0.010450371    7.7597804e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2182                1
    -0.0014691239    8.2331149e-05     -0.008523223     0.0019766458    -0.0046496056     0.0068516266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2274                1
    -0.0030942734    5.6397592e-05    -0.0016995862    -0.0021104133     0.0080635929    -0.0019493385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2163                1
     -0.007421162    7.3765725e-05    -0.0013883564     0.0028592283     0.0012336103   -0.00085095241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              257                0
    -0.0056599332    3.5952915e-05     0.0058337511    -0.0011158206   -0.00087473245     0.0010283741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              220                0
    -0.0043168655    6.1637271e-05     -0.012365127     0.0049687419     0.0051447554    2.1344104e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2161                1
     0.0063628727     3.953823e-05    -0.0084915692    -0.0027354825     0.0018667907   -0.00053861615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              931                0
    -0.0026525045    2.4696197e-05    -0.0080754124    0.00014906308     0.0027343216    0.00087157747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              217                0
     -0.003474375    8.7113876e-05    -0.0099475337    0.00041632474     -0.002956785     0.0013747399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2265                1
    0.00040675025    8.0159603e-05    -0.0088158613    0.00033641202    -0.0024940507   -0.00043477595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2226                1
    -0.0051858728     9.122122e-05     -0.014067664    0.00089188304     0.0054191267   -0.00097903621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2057                1
     0.0048444332    3.2631779e-06     0.0072409972    0.00023537947    -0.0022613399     0.0030158693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19               18                0
     0.0059261518    1.1515755e-05    -0.0029799091     -0.001118097     0.0016305664    -0.0022766576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19              256                0
    -0.0017667868    5.5509401e-05     0.0019250632    -0.0075770179     0.0088783139     0.0078907665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2195                1
      0.001755391    7.4882892e-06     0.0068617677    -0.0011185482     0.0057579163     0.0019712152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2306                1
       0.00301152     3.465623e-05      0.014327058     0.0008521612     0.0049231579     0.0017487172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             2243                1
     0.0023131445    1.5703505e-05    -0.0091920542    -0.0050587305   -7.1192924e-05    -0.0012730557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5928856e-19             1852                1
