%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0011012492    9.3421659e-05     0.0060976753    -0.0067332308   -0.00042390841      0.002113183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2385                1
    -0.0082012853    2.9488869e-05    -0.0084934868    8.1946957e-05    -0.0023696208    -0.0021876029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             1848                1
    -0.0082855308    5.3682019e-05      0.014650539    6.7864363e-05     0.0004946937     0.0012157973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              719                0
     -0.009070619    4.5047414e-05     0.0024051238   -0.00066103763   -0.00010976009     0.0014006175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              874                0
      0.001173598    4.2956086e-05     -0.009223327   -0.00025375461    -0.0099711232    0.00018433169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2361                1
    -0.0010330818    7.2458046e-05     0.0059377756     0.0055170543    -0.0059663686   -6.2294268e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2406                1
    -0.0042396723    6.5288208e-05     0.0060179047      0.001580977     0.0026388145   -0.00078199984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              628                0
     0.0065945634    2.0708809e-05     0.0056837779    0.00045484016    0.00095265941   -0.00062819029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              420                0
    6.3444364e-05    8.9345449e-05    -0.0011195368    -0.0033022612    -0.0069002062    0.00049230934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2444                1
   -0.00015724364    8.3662395e-05     0.0034570093     0.0053221784    -0.0040490376    0.00042347718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2408                1
     0.0017821805    8.7592824e-05      0.012156041    -0.0014096895      0.011305905   -0.00035937846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2300                1
     0.0072822082    7.8207726e-05     0.0059659258    -0.0006201691     0.0012221673     0.0019555422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              828                0
     0.0014356294    1.1776749e-05    -0.0088156722      0.002078549     0.0040772059     0.0027844845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2431                1
    -0.0035512235    1.9582978e-05    -0.0013125646     0.0041108057    -0.0019377971     0.0059570763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             1938                1
   -0.00097893865     7.375329e-05    -0.0058250669    0.00010269074    -0.0083823251    -0.0013712615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2416                1
     0.0053086216    3.3671855e-05     0.0064274557     0.0011072617      0.001883748   -0.00040116912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              580                0
    -0.0030112234    1.0021356e-05     -0.010324243    -0.0010284905     0.0032356137   -0.00016681677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2429                1
      0.008357916    5.2891293e-05     -0.012656855    -0.0022277208   -0.00026218776     0.0022222539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              586                0
    -0.0016477241     3.103463e-05     -0.011174765    0.00093869539    -0.0081940228   -7.3465235e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2214                1
    -0.0050416254    6.7200119e-05    -0.0052046636     0.0010346477   -0.00060657196   -0.00094707729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              660                0
    0.00082370959    8.6033142e-05     0.0097415652    0.00011682654    -0.0027039042    -0.0004147896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2415                1
    -0.0077640344    3.0429974e-05      0.011004446    0.00061854802    0.00064440659     0.0015232724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              652                0
     0.0025282416    4.3117134e-06    0.00040612888    -0.0030510554    -0.0017539142    -0.0018544403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2051                1
      0.002505746    5.3474476e-05    -0.0077656973    -0.0023722549    -0.0083650937     0.0030622822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2346                1
    -0.0090910429    2.2143897e-06     0.0015253637    -0.0022101803   -6.3701969e-05    0.00013319319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              760                0
    -0.0010050306    9.4327799e-05      0.006053905    0.00015834892    -0.0071716816     0.0036274344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2459                1
    -0.0030100911    2.8523342e-05    9.9183148e-05    -0.0029546188     0.0013921242    -0.0029535072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              303                0
    -0.0036680433    7.3264593e-05     -0.014347759   -0.00048692804   -6.0088594e-05    -0.0005956578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2112                1
     0.0013546171    9.6281015e-05     0.0024720021    -0.0045426809    -0.0063746432    -0.0023435848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2463                1
      0.002949042     4.909774e-05    -0.0056396923    -0.0017195273    -0.0014883538    1.2226456e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              860                0
   -5.2814219e-05    9.8126256e-05     0.0038112979    -0.0032115902    -0.0011714844   -0.00076954823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2438                1
    -0.0032655874    3.4564935e-05      -0.01253066   -0.00086834346    -0.0031337759    -0.0015384844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              900                0
    -0.0065060593    3.0476947e-05    -0.0087999003    0.00091700512    -0.0012798515    -0.0013277333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              132                0
     0.0089767696    5.7578694e-05      0.013139753     0.0016538295     0.0018512153     -0.001421234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             1962                1
    -0.0072721727    7.3225368e-05    -0.0026667034    0.00061790418    0.00072674238    0.00067819766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             1012                1
    -0.0037631891    3.2628432e-05    0.00048587171    -0.0013389541     0.0011597933     0.0026016692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              893                0
     0.0076387688    4.4179906e-05     -0.013024622     0.0023796426   -0.00095819379    -0.0017000616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              311                0
    -0.0069995159    2.1727516e-05    -0.0077614747    -0.0012922829    -0.0012939349    0.00055327232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              791                0
   -0.00049922668    4.8109956e-05     0.0094700605   -0.00011524312     0.0088737551   -4.5450652e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2366                1
     0.0018594426     6.342752e-05      0.010592366    0.00028898127    -0.0073246663    -0.0044336044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2410                1
     0.0016821682    7.1847338e-05      0.012035154    -0.0027693617    -0.0041349842    -0.0010389616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2397                1
     0.0020552913    6.9666508e-05      0.014646242    0.00042880664     0.0084397858    0.00015564518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2278                1
    -0.0062047704    1.8198003e-05     0.0028770422    2.4087636e-05     0.0013701277   -0.00011858629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              677                0
     0.0011722863    3.4886005e-05      0.013603357   -0.00023160769     0.0064009321   -0.00096357451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2295                1
    -0.0084614651    7.9440128e-05     -0.004795297    0.00032639274    0.00025932444   -0.00011257992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              210                0
     0.0021578218    4.1623323e-05     -0.014756697    -0.0050800997     0.0052691237    0.00027421818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2367                1
     0.0079085324    5.4433389e-05     0.0084659383   -0.00031177915    0.00087794266     0.0012623345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              254                0
     0.0058759497    6.3567641e-05     0.0044389376   -0.00062293006     0.0016910355   -0.00088049739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              270                0
    -0.0032997637    6.6088214e-05     0.0062335618     0.0015626611    -0.0051136273    -0.0017538307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2383                1
   -0.00099817931    8.7721062e-05      0.005950368    -0.0016041769     0.0094158622     0.0057031089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2257                1
     0.0016262486    9.5739153e-05     0.0025490867     -0.005822747    -0.0013383669    -0.0052062585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2393                1
     0.0016560543    9.7224132e-05      0.011477553    0.00074828049      0.012467906   -0.00022838182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2309                1
    -0.0075779906    6.8881425e-05     -0.012183863    -0.0011561264   -0.00053733587    -0.0012044169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              673                0
    -0.0020822755    8.3875922e-05     0.0063103731     0.0023646127      0.009287687     0.0015380575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2270                1
      0.008532919     1.070205e-05      0.010214711    0.00026765719    0.00030371433   -9.2341237e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              410                0
     0.0043951846    9.2298156e-05    -0.0019435956     0.0012963902    -0.0026832612    -0.0031944241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2387                1
    -0.0011054046    9.6069205e-05     0.0060864715    -0.0024882106     0.0093067093    0.00033593111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2197                1
     0.0033624133    9.8344153e-06    -0.0075075259     0.0018296925     0.0016038558    -0.0038281044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2419                1
    -0.0006271826    7.0627451e-05    -0.0025544113    -0.0043182606    -0.0060055647   -0.00047732505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2359                1
    -0.0011742843    3.9954499e-05    -0.0041681202    -0.0013459892    -0.0082110222    6.5555447e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2299                1
    -0.0094178803    9.5184274e-05    -0.0066430853    0.00039803813   -0.00016400729    0.00041477184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              192                0
     0.0014488403    5.4071106e-06    -0.0089372648     0.0022912538     0.0089836381      0.005662045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2464                1
     0.0014543064    2.7652843e-06    -0.0088238819     0.0064553111     -0.011653283     0.0034156109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2280                1
   -0.00060810533    9.7427446e-06    -0.0077254083    0.00093624834      -0.01124726   -0.00064261595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2285                1
     0.0035190792    3.5081404e-05     0.0033690617     0.0011859486     0.0023313053     0.0021982465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              991                0
    -0.0019771203    2.6215632e-05     0.0045179566    -0.0013228455     0.0024968032    -0.0013496067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              630                0
    -0.0091707334    2.4335159e-05    -0.0019316962     0.0011768996   -5.6707111e-05   -0.00095280673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              212                0
     0.0084371064    1.8236282e-05      0.001562821    0.00022546787    0.00025905357   -0.00083007576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              525                0
     0.0092600835    1.1340218e-05    -0.0091931401     0.0011387016   -0.00034538488    -0.0014043768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              690                0
    -0.0035175506    2.1794995e-05    -0.0099975234   -0.00053769967     0.0076285498     -0.000322306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2428                1
   -0.00071214995    3.2380325e-05    -0.0082689943    -0.0016799679    -0.0095033273    -0.0004519106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2291                1
    -0.0087077571    5.4753233e-05    -0.0012055768    0.00091066997   -0.00019555799    0.00099259266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              750                0
   -0.00087484944      7.27769e-05    -0.0028355303     0.0015185296    -0.0054455283     0.0010176286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2338                1
    -0.0014503233    1.2670938e-05    -0.0084579904     0.0019771208     -0.010495671     0.0068825465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2274                1
      0.001350919     6.996595e-05    -0.0033718806     0.0029203594    -0.0080984076      0.003896124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2400                1
    -0.0073940204    8.7475499e-05    -0.0013964418     0.0028531242    0.00082824443    -0.0008512573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              257                0
    -0.0056705484    4.6128021e-05      0.005843529    -0.0011199616     0.0021541982     0.0010297254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              220                0
    -0.0042696525    8.6305903e-05     -0.012364983     0.0049690674    0.00079973147    1.2366451e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2161                1
     0.0063368934    4.4197066e-05    -0.0084966952    -0.0027325784    -0.0011433994   -0.00053937826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              931                0
    -0.0026511019    2.8084503e-05    -0.0080671441    0.00014676077    -0.0026210351     0.0008713663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              217                0
    -0.0034704064    3.4112811e-05    -0.0099343853    0.00041358953    -0.0081382683     0.0013947868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2265                1
    0.00040994518    2.9474897e-05    -0.0088199079    0.00033652177    -0.0085433433   -0.00041145031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2226                1
      0.001444745    6.8088251e-05      0.011519042   -0.00082802802      0.011397379     0.0015488195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2356                1
     0.0011576081    5.2587729e-05      0.013666131    -0.0035575994     0.0093626827      -0.00284123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2349                1
     0.0059155598    2.5644227e-05     -0.003001547    -0.0011124481    0.00012023284    -0.0022775824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19              256                0
      0.004153267    5.1001185e-05    -0.0087533519    -0.0010508137     -0.010392635     0.0034702967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2388                1
      0.001744769    9.2592731e-05     0.0068806671    -0.0011124688      0.011108248     0.0020027673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2306                1
     0.0030195699    9.3045215e-05      0.014343728    0.00084481476     0.0088143162     0.0017675116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9099049e-19             2243                1
