%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0034037258    5.1471114e-05       0.01267426    -0.0025231135     0.0092573939    -0.0051073735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5548                1
    -0.0001583784    9.3663279e-05     0.0032391339   -0.00091847911    -0.0052608303     0.0016673969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5704                1
   -0.00080892979    1.8363949e-05    -0.0083283056    0.00092712644     -0.013269152   -0.00092827337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5513                1
    -0.0013077218    4.5837685e-05     -0.012431829    -0.0024225127     -0.009587232     0.0014658717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5506                1
    -0.0016410962    4.0446626e-05    -0.0067062872    -0.0047338069     -0.012052744    -0.0019622946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5576                1
    -0.0061810301    7.2903499e-06     0.0036889031       0.00302362     0.0016699489    -0.0015915417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19              695                0
    -0.0019651235    3.3329867e-05     0.0064177983    0.00079280685     0.0067751254    -0.0010219297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5514                1
    -0.0017737789    9.9729317e-05      0.010420674   -0.00076059549     0.0042240443    -0.0014936235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             4487                1
    -0.0013819989    5.4941927e-05    -0.0080338297    0.00094463606    -0.0068089161     0.0034213418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5363                1
    -0.0026462246    9.6860364e-05    -0.0017607916   -0.00012322709    -0.0016717144    0.00066310423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5663                1
    -0.0010339502    4.8926035e-05     0.0059350962    -0.0017354237     0.0079322327    -0.0064578392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5370                1
    -0.0014792772    4.7282636e-05    -0.0066149202        -0.002382     -0.009853445     0.0031008937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5554                1
   -0.00049676397    3.9995939e-05     0.0093046762   -0.00074208388     0.0085288407    -0.0035144519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5559                1
    -0.0016721148    8.7532986e-05     0.0020410619     0.0067180572    -0.0089994222     0.0002461375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5696                1
    -0.0015838435    5.9027399e-05    -0.0085217897    -0.0027969903    -0.0057505174    -0.0034586645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5260                1
     0.0011722038    8.8469991e-05     0.0076845121     0.0022838679    -0.0055690291    0.00028374809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5682                1
    -0.0018583726    8.9079229e-05      0.001675571     0.0018932256    -0.0055315103     0.0040156194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5673                1
     0.0059619369    2.9710505e-05     0.0049302415    -0.0010404624     0.0018308834    0.00066445273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19              751                0
     0.0014350242     5.703904e-05      0.011457247    0.00039370675     0.0075598154    -0.0012361286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5337                1
     0.0017941913    9.1068527e-05    -0.0020554801   -0.00034606064    -0.0018591745    0.00088183949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5543                1
     0.0020685045    9.7730859e-05      0.012228724     0.0029937711      0.013590095   -0.00023732655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5466                1
    -0.0075570177    5.4444048e-05    -0.0074628419    -0.0012099477   -0.00021129291    -0.0026722562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19              532                0
    2.3506149e-05    5.3335028e-05    0.00016847186    0.00091373373    -0.0046144617    -0.0013535136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5467                1
   -0.00085723802     7.565265e-05    -0.0083778482    0.00096399133    -0.0063280975    -0.0056500882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5580                1
     0.0012587029    7.5819706e-05     0.0058434187      0.003497099      0.009705537   -0.00027629125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5295                1
    -0.0011871397    8.8012544e-05     0.0065650702   -0.00056474574    -0.0077122236   -8.8837529e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5691                1
    -0.0029599783    2.5023328e-05    -0.0057685482    -0.0004368505    -0.0092575327    -0.0017438869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5405                1
     -0.001201047    6.9769645e-05    -0.0086448109    -0.0018446152    -0.0059910514      0.001317489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5406                1
   -0.00093279511     8.694116e-05    -0.0027615172    -0.0013858593     0.0062253503     0.0015394972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5057                1
     0.0011524524    5.8477268e-05     0.0076684821     0.0028862772     0.0083994102    -0.0035497015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5302                1
     0.0014831212    1.4543946e-05     -0.012832791    -0.0055429959    -0.0083940411     0.0043816245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5122                1
    -0.0014637611    7.5461197e-05    -0.0078155035     0.0039611468    -0.0054942439     0.0093590384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5487                1
     0.0011691387    6.3557731e-05      0.013719636   -7.4065276e-05     0.0098061841    0.00015577399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5492                1
    -0.0031898099    7.4402531e-05     0.0064962138     0.0019682404      0.010748523   -0.00082899758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5437                1
    0.00093502249    6.2215055e-05    -0.0096927555    -0.0046061068    -0.0067479922    0.00092807802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5373                1
    -0.0082781184    9.3964059e-05      0.014812892    4.5703284e-05    4.0358416e-05     0.0012153717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19              719                0
    -0.0018780023    7.9182748e-05     0.0018579335    0.00039816595    -0.0047460399   -0.00013320213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5620                1
   -0.00054377841    5.4229171e-05    -0.0026580372   -6.4913656e-05     -0.007995829    -0.0014507594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5563                1
   -0.00032398474    4.8001431e-05      0.013666567     0.0032090868     0.0078073726    -0.0042975359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5483                1
    -0.0040328666    5.7070065e-05     0.0059133079     0.0015169167     0.0023859288   -0.00078250014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19              628                0
   -0.00084950734    9.0947229e-05     0.0059121288     0.0031181022      0.010676709      0.001567959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5274                1
     0.0027614143    4.6442117e-05      0.012204856     0.0080857109     0.0083103357     0.0017595334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5524                1
     -0.001852888    7.7794582e-05     0.0019025551   -8.5296087e-05     0.0082457531     8.199532e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5193                1
    -0.0035506978     5.577159e-05     -0.010198949    0.00022160556    -0.0088595394    -0.0029726473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5564                1
     0.0072023938    7.0877591e-05     0.0062270565   -0.00057546084     0.0010679722     0.0019554058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19              828                0
      0.003850898    9.2717259e-05    -0.0067788647    -0.0016201485     0.0036279936     5.709516e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             4892                1
    -0.0016068484    6.4280146e-05     -0.011212779      0.001211853    -0.0072856438    4.6485522e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5507                1
     0.0014809013    5.1970455e-05     -0.013316548    -0.0022390534    -0.0075064739    -0.0039511286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5279                1
    0.00030206449    8.1370563e-05    0.00027946581    -0.0026701763    -0.0032333217    -0.0015274119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5586                1
    -0.0013495326    2.3462331e-05      -0.01407813     0.0019158238     0.0075264145     0.0031040439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5654                1
    0.00026219885    9.4782663e-05    9.9865392e-05     0.0051654289    -0.0039267247      -0.00314857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5695                1
    -0.0012806606    2.3304727e-05    -0.0084998347   -0.00041143209     -0.011491519     0.0006402263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5462                1
    -0.0049078912    8.9163681e-05    -0.0053310324     0.0009676608    0.00080002309   -0.00094702188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19              660                0
    -0.0014740666    3.7720765e-05      0.010617652     0.0051861205     0.0081345029     0.0010507635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5566                1
    -0.0076839742    1.3336929e-05      0.011207885    0.00058059313    9.7300144e-05     0.0015231152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19              652                0
   -6.7463254e-05    8.4679232e-05     0.0038706772    -0.0010514429     -0.007494376   -0.00024054109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5674                1
   -0.00072572287     7.462444e-05    -0.0058060088     0.0013615259    -0.0042513413    1.7882225e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5381                1
    -0.0036515323    6.9624919e-05      0.011516896     0.0039012241     0.0098334569    -0.0031831244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5438                1
     0.0020370081    3.3429227e-05      0.010608791   -8.1648664e-05     0.0069666365    -0.0056039882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5529                1
     0.0015808019     7.095022e-05    -0.0052805222      0.001008361    -0.0085547054    0.00061724213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5628                1
    -0.0031401247    7.3676019e-05    -0.0018427961     0.0041429237    -0.0088103525     0.0035209311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5645                1
      0.003698098    2.3882118e-05      0.012811649     0.0034093489     0.0046086092    0.00046340426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5451                1
    -0.0013680903    9.2750233e-05     0.0067405016     0.0031795681     -0.005818794      0.001481334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5705                1
     0.0011102376     3.813826e-05     0.0025269028    -0.0014738321    0.00077732321   -0.00022003344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5133                1
    -0.0033855098    2.0035064e-05     -0.012736381    -0.0009264758    -0.0024994928    -0.0015397122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19              900                0
    -0.0063874498    3.7824379e-05    -0.0089772325    0.00086041889   -0.00049829145    -0.0013282626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19              132                0
     0.0018595173    3.3280849e-06         0.014545   -0.00093578652     0.0023697207      -0.00117991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5683                1
   -7.1126633e-05    9.3857845e-05     0.0032364924    0.00075358717   -0.00079547678     -0.010374416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5616                1
   -0.00073330058    8.6964144e-05     -0.002814949    -0.0020009072    -0.0086401086     0.0016805428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5688                1
     0.0079590213    6.0143153e-05     -0.013251683     0.0024150049   -0.00064430165    -0.0017001773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19              311                0
     0.0012365275    9.0101094e-05     0.0057757013     0.0018129878      0.010792075    -0.0054165591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5296                1
    -0.0015603391    6.8042682e-05    -0.0086728418    -0.0033385819    -0.0055260668    -0.0017899618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5311                1
   -0.00098109175    7.9857884e-05    -0.0027566024    -0.0036004202    -0.0012352621     0.0007316558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5299                1
     0.0033976722    4.0872503e-05      0.012740491     0.0019166523     0.0075798579   -0.00013555338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5541                1
     0.0015645758    5.6931345e-05      0.011239138    -0.0020688083     0.0074136257     0.0019474257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5318                1
    0.00010481581    3.2779499e-05       0.01229112    -0.0017982338     0.0067200274    -0.0056967651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5525                1
     0.0014903237    1.0641444e-05     -0.013258182    -0.0057356111     0.0021275785    0.00091357401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5637                1
    -0.0031779925    8.9826826e-05    -0.0018645143    -0.0078126993    -0.0037196877    -0.0033366808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5646                1
     0.0022998198    7.4380463e-05    -0.0078741247    -0.0028581689     0.0024150384    -0.0063072294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             4915                1
     0.0078692278    5.2313011e-05     0.0086345086   -0.00027762988    0.00054520462     0.0012621636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19              254                0
     0.0057968413    3.8262486e-05     0.0043213023   -0.00056161784     0.0017812852   -0.00088042219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19              270                0
    -0.0028758035    7.3826573e-05    -0.0055648028     0.0012332065     0.0036074112     0.0021002905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             4908                1
     0.0015187453    2.6664266e-06      -0.01283405   -0.00054869789       -0.0116425     0.0011034849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5324                1
    -0.0013380389    1.1120332e-05     -0.014099996     0.0059187468      0.003225256    -0.0045103449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5653                1
     0.0014313743    7.8983147e-05    -0.0088475598    -0.0033580731    -0.0055266917    -0.0033525138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5560                1
    -0.0011491476    7.7126148e-05    -0.0057482738    -0.0023841565    -0.0077666957   -0.00039196934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5639                1
     0.0024786349     8.561564e-05    -0.0092707323     0.0001569952    -0.0038556987     -0.001185649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5233                1
   -0.00096416014    5.3765591e-05    -0.0081474483     0.0034374255     -0.011479302    -0.0015491558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5604                1
     0.0014207475    2.5328483e-05      0.011552525     0.0022354187     0.0077267564    0.00090349297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5625                1
     0.0018833837    2.8804949e-05      0.012172825   -0.00098341459     0.0054170545   -0.00031562246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5411                1
     0.0014397188    8.6133623e-05    -0.0088955024     0.0012687087    -0.0040173908   -4.5246907e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5266                1
     0.0033144627    4.3809385e-05      0.014068562    0.00025821829     0.0061977492    -0.0020831733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5423                1
     0.0013298141    5.9700978e-05      0.011346165     0.0046026972      0.010177049    -0.0010694609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5509                1
    -0.0022200588    8.2733925e-05     0.0027802947     0.0075542699    -0.0062606828    -0.0024367052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5660                1
     -0.001676532    1.4527804e-05     -0.012495495    -0.0074362182    -0.0098932488     0.0023830649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5244                1
   -0.00013264679    8.6956177e-05     0.0034922066    -0.0034062644     0.0092390077    -0.0008016153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5167                1
   -0.00021587541    6.9894995e-05    -0.0029937809    0.00047066889    -0.0095009273     0.0020115927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5636                1
   -0.00099270092    7.8744692e-05    -0.0081533613    -0.0025690414    -0.0062235631     -0.002799703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5605                1
    -0.0014908111    6.6854964e-06     -0.012362886    -0.0028314041      -0.01066188    0.00032778786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5268                1
    -0.0090145599    6.2553054e-06    -0.0020589412     0.0011621484     0.0001409494   -0.00095281308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19              212                0
    -0.0012647576    7.7680124e-05     0.0066684987   -0.00065385707      0.010063062     0.0032915159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5320                1
     0.0094131511    7.5435769e-06    -0.0093806973     0.0011530573   -0.00017531755     -0.001404396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19              690                0
   -5.1371379e-05    7.1293245e-05     0.0034526463    3.6975602e-05     0.0083121713    -0.0017590096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5161                1
    -0.0042234841    3.8951344e-05    -0.0096898908     0.0037786544    -0.0088489773     0.0014019696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5424                1
    -0.0085874591    9.0996718e-06    -0.0010730064    0.00089124724    9.9806668e-05    0.00099257019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19              750                0
    0.00023997253     7.811562e-05    -0.0090942048     0.0061486694    -0.0055523925    -0.0019546933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5515                1
       0.00137065    4.2166845e-05     -0.013026358    -0.0069444827     -0.008550182    0.00079884386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5341                1
    -0.0024640744    9.7409924e-05     0.0011567519    -0.0025286365    -0.0024416882    3.5214533e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5707                1
     0.0016470806    7.1610346e-05    -0.0051542367     0.0022749908    -0.0057602073     0.0028471265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5549                1
    -0.0058243191    5.4697732e-05     0.0059809317    -0.0011818644     0.0018286242     0.0010293281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19              220                0
   -0.00052915578    5.8742415e-05     0.0094876373     0.0017481277     0.0076995245     0.0011295931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5262                1
     0.0059759947    7.2139817e-05    -0.0085687181    -0.0026723642   -0.00028929338   -0.00053992035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19              931                0
     0.0017017636    9.2065864e-05    -0.0052041328   -0.00070632849    -0.0030133491    -0.0012370227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5598                1
    -0.0018211924    8.8299545e-05     0.0019601739    0.00023402696    -0.0058929073     0.0028970502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5675                1
    -0.0017491783    7.5371805e-05      0.010391528    -0.0031042171     0.0098345736    -0.0022993772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5371                1
     0.0014017757    9.2824812e-06    -0.0088003175   -4.4617369e-05      -0.01023226     0.0028075136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5313                1
    -0.0014132378    2.4424991e-05    -0.0084327096     0.0018038942     -0.011331909      0.002251769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5457                1
     0.0057711136    3.5477544e-05    -0.0033056296    -0.0010492043     0.0012159463    -0.0022771133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19              256                0
    0.00035983213    9.8861405e-05     -0.008739314    8.2925369e-05      0.002961209    0.00014462549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5078                1
    -0.0010147099    4.9486043e-05    -0.0038770263    -0.0033922787    -0.0079074595     0.0011029501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5516                1
     0.0009494652    3.0474994e-05    -0.0097475899     0.0023294126      -0.01017551    -0.0016958036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.3646866e-19             5407                1
