%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0035758903    7.9248493e-05     0.0012144779    0.00091061211    -0.0019047126   -0.00025600498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              201                0
     -0.001026817    2.8763534e-05     0.0058370493     0.0021580171    -0.0097193597     0.0013544484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1670                1
    -0.0026806961    7.8740464e-05     0.0065313973     -0.001746194    -0.0019192271     0.0019393314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              288                0
     0.0061528524    5.9935672e-05     -0.014194909     0.0010245417     0.0023878065   -0.00096706627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              365                0
    0.00045185388    8.0464406e-06    -0.0073786406    -0.0021376142      0.003733706    -0.0070812218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1801                1
    -0.0086372821    8.8718425e-06     -0.012893453   -0.00016842662   -0.00013219677    -0.0017666839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              301                0
    -0.0050654882    2.2137187e-05     0.0089277858    -0.0021699285    -0.0019670634    5.5553545e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              662                0
    -0.0075496626    5.5369099e-05    0.00087845646     0.0014797938    0.00063597353    0.00067992019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1389                1
    -0.0075380709    3.6993608e-06     0.0018744632   -0.00075305381    -0.0021865182    -0.0018008843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19               12                0
      0.001321395    4.5623001e-05      0.011378233    -0.0039395001    -0.0080397585     0.0033876267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1695                1
     -0.004309014     7.001924e-05     0.0060520177     0.0016034938     -0.002286633    -0.0007825846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              628                0
     0.0065751313    5.0910836e-05     0.0057111271    0.00043550381    -0.0020988032   -0.00062697614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              420                0
     0.0014662775    4.0253206e-05    -0.0089196302    0.00011644858     0.0067042466    0.00033069012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1677                1
   -0.00064668409    6.5890781e-05    -0.0083114412    0.00095975515     0.0085797207    -0.0068185856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1668                1
   -0.00078124419    3.4412664e-05    -0.0027526843     0.0019631938     0.0067345058    -0.0090600206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1773                1
    -0.0013147976    5.9161237e-05     -0.014164032   -0.00045041155     0.0094177974     0.0049912743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1728                1
    -0.0067028734    6.0198196e-05    -0.0032420454     0.0011366633   -0.00023036383    0.00097627955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              984                0
    0.00045582574    5.2125386e-05    0.00022583168   -0.00072246802     0.0051535005    0.00019111842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1727                1
    -0.0016016734    9.5880328e-05     -0.011189541     0.0051174541      0.011368288    -0.0024578827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1658                1
     0.0052608489    5.3461023e-05     0.0064449427      0.001084628    -0.0022090813   -0.00040072191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              580                0
    -0.0024467714    1.8153376e-05    -0.0021629203    -0.0040042987     0.0048578284     0.0021278979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1790                1
       0.00845512    3.3845728e-05     -0.012753661    -0.0022364808    0.00089002313     0.0022225212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              586                0
     0.0015529969    7.2043986e-05     -0.012934115    -0.0003702348      0.010301852   -0.00054885831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1698                1
    -0.0050871433     4.103165e-05    -0.0051634451     0.0010553673   -0.00049963314   -0.00094710221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              660                0
     0.0089370599    6.8442168e-05     0.0048167878   -0.00079589797    0.00075642864     0.0014982522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1080                1
    -0.0077912197     4.235236e-05       0.01093809    0.00063059118   -0.00036653373     0.0015231803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              652                0
     0.0020832475    3.9904604e-05      0.014634881    -0.0023017484     -0.010596322   -3.2688375e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1760                1
     0.0012444932    7.3192477e-06     0.0025511305     -0.010759833    0.00017175043     0.0015329426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1764                1
    -0.0089948485    1.4395929e-05     0.0015195598    -0.0022060887   -0.00068418466    0.00013334941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              760                0
     0.0018491127    5.2587446e-05      0.012038592   -0.00054801349     -0.006995732   -0.00022142933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1691                1
    -0.0045237425    5.4511424e-05     0.0065456466    -0.0014027691    -0.0076924292   -0.00073444418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1746                1
     0.0024097541    5.1999996e-05    -0.0092615634    -0.0011098839     0.0078966534    -0.0040426929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1694                1
      0.005858737    6.9090078e-05    -0.0074642175   -0.00013599447    0.00081278046   -0.00093664788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              840                0
     0.0030242952      3.61079e-05    -0.0056402548    -0.0017359199   -0.00091944198    1.1760759e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              860                0
    -0.0039098938    4.7968069e-06    -0.0020519458   -6.5605409e-06    -0.0025904602   -0.00049934693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              880                0
    -0.0032281752    3.2934753e-05     -0.012463565   -0.00084859907     0.0021571799    -0.0015402891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              900                0
    -0.0065463628    1.7849903e-05    -0.0087420605    0.00093482772    0.00049957534    -0.0013282034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              132                0
     0.0018120769    7.7699806e-06      0.010660063     0.0020617275     -0.012319189     0.0072904471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1709                1
    -0.0072994777    3.5936308e-05    -0.0026962596    0.00063445809    -0.0001552739    0.00067802751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1012                1
    -0.0037053223    3.4627741e-05    0.00037250458     -0.001319036    -0.0030223948     0.0026043802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              893                0
     0.0075353901    3.7089751e-05     -0.012950564     0.0023659687     0.0010232355    -0.0017000389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              311                0
    -0.0069435192    2.6000493e-05    -0.0077855634    -0.0012780697   -0.00015064511    0.00055268017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              791                0
    -0.0041025206    6.3071595e-05    -0.0096400511     0.0010484239     0.0091053136     0.0053928825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1712                1
    -0.0030270882    1.4753819e-05     0.0050930385   -0.00023989839    -0.0031094132    -0.0012192008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              110                0
     0.0023104292    3.2940748e-05   -5.6777782e-05     0.0017073945     0.0060179136   -0.00050331932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1779                1
     0.0011580487    7.4076444e-05    -0.0067276098     0.0011008262     0.0075740619     0.0022850074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1649                1
    -0.0062062666    1.8673234e-05     0.0028822105    4.4048742e-05    -0.0019156189   -0.00011795574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              677                0
    0.00063725642    4.1329975e-05     0.0097761434     0.0041759345     -0.010491712     0.0055546714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1752                1
    -0.0084758792    5.6132376e-05    -0.0047903988    0.00033535968    0.00021564421   -0.00011258467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              210                0
    -0.0010274417     2.726552e-05    -0.0058896048     0.0057784151     0.0052888109     0.0052252393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1738                1
      0.007922342    5.8604433e-05     0.0084109567   -0.00032305409   -0.00056067941     0.0012621784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              254                0
     0.0059035448    6.9295085e-05     0.0044773039   -0.00064430822    -0.0020298855    -0.0008800475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              270                0
     0.0092840614    8.2092731e-05      0.012583568     0.0010816731    0.00070250896   -0.00051263231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              812                0
     0.0089174146    2.4542518e-05     -0.013921768   -0.00069717318   -0.00051443232    0.00016453244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              310                0
       0.00783257    1.2164443e-05     -0.011322726    0.00020488397   -0.00043884819    0.00046783438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              407                0
    -0.0037273478    4.6802648e-05    -0.0015393553       0.00365032     0.0061406819     0.0010124473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1747                1
    -0.0075279064    4.0940726e-05     -0.012131411    -0.0011414154     0.0013900383     -0.001203857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              673                0
      0.008943595    7.6672048e-05     0.0060926345    -0.0014446985    0.00048808765    0.00046888689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              390                0
      0.008521406    2.1655691e-05      0.010218731    0.00026013155   -0.00037707045   -9.2325463e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              410                0
     0.0022908591    4.5128872e-05   -5.3197251e-05    -0.0018238697     0.0082140081    0.00014264631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1778                1
    -0.0013606969    8.9992165e-05      -0.01255691     0.0068787499      0.010542071    -0.0075897253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1648                1
   -3.5447039e-05    8.5001404e-05      0.014562299   -5.6261779e-05     0.0043804762    0.00013854477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1500                1
     0.0044488958     4.395725e-05     -0.013480257    0.00049273908    0.00015851727   -6.9494068e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1596                1
    -0.0087395636    8.2463208e-05     0.0050106603    -0.0012680924     0.0003961348     0.0016877311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              510                0
    -0.0094353147    9.0549787e-05    -0.0066611539    0.00040267195    1.8448263e-05    0.00041476375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              192                0
    -0.0042070393    4.2258886e-05    -0.0097989412     0.0011293311     0.0061909668   -0.00078857341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1664                1
     0.0090609677     1.460573e-05     -0.012576269    -0.0025037129   -0.00060006592    -0.0020288201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              747                0
     0.0033080017    6.1320956e-05     0.0092489263    -0.0024451918    -0.0084752124   -0.00044681705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1775                1
     0.0034678802    3.7371312e-05      0.003273322     0.0011651891    -0.0030935048     0.0021996656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              991                0
    -0.0019197891    5.1575113e-05     0.0045767478    -0.0013090692    -0.0037711139    -0.0013468454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              630                0
    -0.0092220912    2.7339845e-05    -0.0018901931      0.001180948   -0.00040955585   -0.00095274631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              212                0
     0.0084274514     2.290731e-05      0.001598977     0.0002179679   -0.00077759934   -0.00082988868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              525                0
     0.0092105726    1.0382817e-05    -0.0091319643     0.0011342161    9.8193392e-05    -0.0014044188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              690                0
    -0.0011740391    5.4220447e-05     0.0066923141    -0.0043258062    -0.0076348791     0.0049914466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1674                1
    -0.0014701816    7.2667004e-05    -0.0066864602   -0.00091474329     0.0011706994    -0.0012320335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1170                1
    -0.0087475162    6.6324967e-05     -0.001248816    0.00091490598   -0.00069082616    0.00099274958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              750                0
    -0.0016409511     9.075959e-07     0.0084013278     0.0011914928    -0.0035987042    -0.0016420444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1655                1
    -0.0089197643     1.357693e-05      0.010364947     0.0017803086    -0.0024990099   -0.00055958726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1370                1
    -0.0040058638    4.0024162e-05     0.0052176872    0.00021572929     -0.009213673    -0.0024397073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1741                1
    -0.0075186696    5.7601934e-05    -0.0013593683     0.0028683369    -0.0003864656    -0.0008514158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              257                0
      -0.00562223    4.4478569e-05      0.005798711    -0.0010981023    -0.0017419165      0.001029151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              220                0
     0.0067369221    7.9749989e-05     0.0091509428    -0.0016392063    0.00013736427     0.0013759074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              870                0
     0.0064563025    2.4224217e-05    -0.0084732054    -0.0027514065      0.000593287   -0.00053967419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              931                0
    -0.0026578107    2.1239914e-05    -0.0081050657    0.00016217431    0.00021150029    0.00086897076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              217                0
     0.0041652941    9.7825236e-05     -0.014884788    -0.0013343759     0.0033875399    -0.0022156113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              833                0
    -0.0076571614    8.2459146e-06     0.0045441962   -0.00040931636     -0.001858593      0.001364758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              633                0
    -0.0011987146    3.5948669e-05     0.0066099167   -0.00077228784      0.010854215     0.0013500658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1802                1
     0.0048367716    4.0618368e-05     0.0071382988    0.00021458624    -0.0025209778     0.0030162979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19               18                0
     0.0059644612     7.007573e-06    -0.0029023639    -0.0011318559    -0.0010822888     -0.002277168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              256                0
    -0.0017193832    2.4978403e-05     0.0017922103    0.00068750966     -0.009449712     0.0023366008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1710                1
    -0.0036125144    8.0827567e-06     -0.014341074    -0.0023542775      0.002425859    0.00044127417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19              567                0
     0.0033613583    5.5898847e-05      0.012696533   -0.00038794777    -0.0067972569   -0.00071268174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4568996e-19             1715                1
