%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0011400512    8.4856423e-05     0.0056107584     -0.001536702     0.0084869638     0.0046412009    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7154                1
   -0.00096622418    8.2167433e-05    -0.0038402576     0.0034697445    -0.0026204346   -0.00042908182    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7490                1
     0.0032782385    1.0873904e-05      0.014150164    2.0853777e-05     0.0099778483    -0.0010704484    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7689                1
    0.00034574274    9.6974705e-05    5.9362039e-05    -0.0013767956      0.012046741    -0.0040568821    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7187                1
     0.0020901335    1.5403924e-05      0.014560563     0.0036278663      0.002456195     0.0027349191    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7491                1
    -0.0036480643    8.6686323e-06     0.0063000359    -0.0042742034    -0.0024084174     0.0027945756    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             6119                1
     0.0021388736    5.8006732e-05      -0.01241021     -0.005725021    -0.0067391563     0.0024722177    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7324                1
    -0.0006786458    9.1330679e-05    -0.0030744066    -0.0013303154    -0.0034091624    -0.0037932638    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7639                1
     0.0036441076     1.326531e-05      0.012749107     -0.000554025     0.0033275841    -0.0021102082    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7556                1
    -0.0019910911    8.5742337e-05     0.0017238669    -0.0036135025    -0.0074091544     0.0038959854    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7666                1
    -0.0028398489    8.1934515e-05     -0.010903847    -0.0055543091    -0.0096072545    0.00020640812    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7653                1
     0.0068438877    9.4551026e-05     -0.013088265     0.0015000621    0.00048387144      0.001394679    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18              488                0
    -0.0026925569    3.0078023e-05     -0.014703104    -0.0012873326   -0.00014221054    0.00064212823    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18               27                0
     -0.001480016    6.9396294e-05     -0.012244789    -0.0008500705    -0.0043344772     0.0059525091    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7230                1
     0.0021233717    8.6409425e-05     -0.009009446    -0.0020708311    -0.0032144468    -0.0021456527    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7493                1
   -0.00059534132    9.2391638e-05    -0.0027492451     0.0033642903      0.011482097    2.4459316e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7192                1
     0.0023783336    7.9548816e-05    -0.0076893135     0.0013089874    -0.0059441053   -4.5659086e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7577                1
     0.0018377531    8.4372914e-05    -0.0054412158    -0.0026262216     -0.004576317    0.00089600246    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7594                1
     -0.000684631    9.1876784e-05    -0.0084378496    0.00077029935    -0.0046022106   -0.00034953997    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7660                1
    -0.0015778411    7.4950141e-05     -0.012372431     0.0017037801    -0.0055479519     0.0021506555    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7434                1
    -0.0013997797    6.7905436e-05    -0.0083370479    -0.0015119339    -0.0073731048   -0.00026931617    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7524                1
     0.0012812362    3.6952209e-05     0.0076884842     0.0029267955     0.0055332161    -0.0008090958    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7294                1
    -0.0049472726    1.3243616e-05     0.0088645238     0.0013792547    -0.0016801519   -0.00043846859    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18              355                0
    -0.0013505972    4.5302339e-05      0.010631255    0.00010061411    -0.0055489587   -0.00025585949    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7177                1
      0.003733878    1.7875196e-05      0.012732171    -0.0021076282     0.0058746571   -0.00033662171    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7602                1
    -0.0064526559    1.3651237e-05    -0.0018432196   -0.00020370535      0.001384053    0.00093376776    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18               32                0
     0.0010525584    7.4057498e-06       0.01371264    -0.0066485698     0.0039271805    0.00047346781    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7661                1
     0.0079364711    3.6393249e-06    0.00051398959    -0.0016145157    0.00044605238   -0.00062184501    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18              455                0
    -0.0017469015    7.3440373e-05    -0.0085858041   -0.00082857069      -0.01107708    0.00091249519    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7627                1
     0.0035322309    2.7812886e-05      0.012474996     0.0034008925     0.0053059966     0.0066887615    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7478                1
   -0.00074564852     7.242131e-05     -0.008473265     0.0010469264    -0.0053693498      0.010695497    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7460                1
   -0.00088615302    9.9569668e-05    -0.0028569517    -0.0046029417     0.0098894499      0.004730138    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             6952                1
    -0.0026142565    8.2206097e-05    -0.0019248687    -0.0019458497    -0.0090757683    0.00083029526    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7662                1
