%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0017482956    4.3404866e-06      0.012181841    -0.0028972914     -0.011691777     0.0023619025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2487                1
     0.0011251125    6.0994789e-05      0.013599676    -0.0021503731    -0.0075399224    -0.0069559957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2566                1
    -0.0010629668    4.6920828e-05     0.0059683258   -0.00035396623    -0.0074073989     0.0018345609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2407                1
     0.0019468351    9.4083262e-05      0.012111029   -0.00072244479    -0.0035732393   -2.1179392e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2645                1
    -0.0012443644    1.3639326e-05     0.0066266097   -0.00052430987     -0.011210781       0.00165756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2498                1
   -0.00085926044    2.6638754e-05    -0.0028153642    0.00056907581     0.0093927691     0.0034162863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2621                1
     -0.005437512    1.2651091e-05     0.0064095808     0.0014502516    -0.0022231592      0.001497805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              902                0
     0.0010053865    6.6236527e-05    -0.0095346803     0.0037453522      0.010752589    0.00013773066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2543                1
    -0.0050813793    5.0624225e-05      -0.01084574     0.0014201946     0.0062246588   -6.7002671e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2433                1
     0.0018421573     6.979365e-06      0.010561154   -0.00027238016     -0.010867663     0.0012021771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2468                1
    -0.0065508587    2.2115471e-05     0.0038819648     0.0030748835     -0.001743935    -0.0015913473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              695                0
    -0.0040584784    8.4040679e-05    -0.0096919965    -0.0036950684     0.0095288195   -0.00037217099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2456                1
    -0.0034117517    8.3887229e-05     -0.009907118    0.00025514601    -0.0044053541     0.0005667372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2624                1
     0.0066356924    5.9078615e-05    -0.0075591323     0.0022534735     0.0010693497     0.0016486901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19                4                0
    -0.0031661431    7.9744832e-06     0.0024363743    -0.0010732858    -0.0028717781     0.0022470623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              512                0
   -0.00086610776    2.8359891e-05    -0.0081671365     -0.001849122     0.0060823923     0.0021669434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2510                1
    -0.0061339582     5.678542e-06     -0.012073901   -1.0112017e-05     0.0013443927    -0.0013668166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              385                0
    -0.0052820533    6.2147323e-05      0.013705015     -0.002003334    -0.0092516085    -0.0026898626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2601                1
     0.0033322517    5.0135668e-06      0.012618957     0.0034962937     0.0082780002     0.0029225159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2670                1
    -0.0017235653    6.4581322e-06      0.010546085     0.0010553162     -0.011932749    -0.0011557228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2492                1
    0.00048280915    4.8127207e-05    0.00022686785    0.00019061429     0.0071123792   -0.00016264028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2578                1
    0.00099710398    3.5624917e-06      0.007826657     0.0017300355     0.0034071945     -0.001424363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2667                1
       0.00609138    2.8623235e-05     0.0048497259    -0.0010948334    -0.0018229585    0.00066447275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              751                0
     0.0012738652    4.1520267e-05      0.011359243     0.0011064217    -0.0081248246    -0.0030050746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2469                1
    -0.0042589577    1.9219849e-06    -0.0072815726      0.002057269    -0.0026468211     0.0011068237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2244                1
     -0.001145396     2.274574e-05     0.0061411671    -0.0033076205    -0.0098900702      0.004648278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2476                1
    -0.0074125007    6.0746715e-05    -0.0071387901    -0.0011723674    0.00026115178    -0.0026722765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              532                0
     0.0055742282    1.9116176e-05      0.011503469     0.0017112199    -0.0034024711    -0.0013476441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2103                1
   -5.8213333e-05    2.5839568e-05     0.0043369113    0.00010776644     0.0088257771   -0.00046758103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2631                1
    -0.0009266595     8.694964e-06    -0.0028317405    -0.0011663896     0.0060085054    -0.0013870667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2653                1
     0.0026850875    4.0181658e-05      0.012277136     0.0052110055    -0.0030660045     0.0019953796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2210                1
   -0.00082782301     1.627595e-05    -0.0056277262      0.003202941     -0.002786604     0.0052096094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2253                1
     0.0024844168    4.6836994e-05    -0.0077511836    -0.0011760753     0.0095464373   -0.00053520227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2584                1
     0.0020412346    5.4326079e-05      0.014636168    -0.0017148394    -0.0073278747    -0.0011658851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2533                1
     0.0020807998    4.3024949e-05      0.010690459    -0.0012489274    2.4197039e-05    -0.0012790451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2471                1
     0.0011841409    6.9121808e-05    -0.0067907046    0.00089124194      0.010024551    -0.0058091301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2516                1
    -0.0035151602    5.9432081e-05    -0.0099500166    -0.0057208645     0.0097252056    -0.0026144229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2561                1
    -0.0020662392    3.3938619e-07     0.0063207331    -0.0025014295    0.00023332943     0.0014004116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2665                1
    -0.0011839034    4.8237271e-05     0.0061236955    -0.0067350338    -0.0071477559     0.0021309841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2385                1
    -0.0082003614    2.6102805e-06    -0.0085203443    7.2764713e-05    -0.0013931142    -0.0021888791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             1848                1
    -0.0082847243    6.3386564e-05      0.014665466    6.3949396e-05    0.00032695234     0.0012157067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              719                0
    -0.0090787392    3.8458427e-05      0.002422319     -0.000663271   -0.00075297401     0.0014008131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              874                0
     0.0002279668    2.7808488e-05      0.012417871    -0.0066266214     -0.011528523    -0.0035363655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2555                1
    -0.0024120212    3.4846416e-06     -0.002081817    -0.0020597465     0.0019073013     0.0015690468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2616                1
     -0.004220299    6.6195236e-05     0.0060082884     0.0015756077    -0.0026185026   -0.00078204175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              628                0
     0.0066001657    1.2660683e-05     0.0056760688    0.00045932189    -0.0022428608   -0.00062675285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              420                0
   -0.00099121325      1.72894e-05     0.0059439177    -0.0020765052     0.0045782118     0.0019554039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2617                1
     0.0014799463    9.3247218e-05    -0.0088363104    -0.0049191639     -0.004435631    -0.0016995239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2656                1
    -0.0015300681    3.7426711e-05     -0.011278468    0.00012739508     0.0061143227    -0.0011203327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2380                1
     0.0072746184    7.8289348e-05     0.0059899283   -0.00061648828     -0.001261355     0.0019555751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              828                0
     0.0014611159    7.3920128e-05    -0.0087814396     0.0020756903     0.0086617311     0.0028049222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2431                1
     0.0004015764    2.1909647e-05    -0.0037915418    0.00016717103     0.0049544484    0.00023077358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2576                1
     0.0048121754    3.3970635e-05    -0.0033777521     0.0024397222     0.0077926987   -0.00021196798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2598                1
     0.0053222449     3.163068e-05     0.0064225253     0.0011124583     -0.002475058   -0.00040026056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              580                0
    -0.0030238028    7.0251408e-05     -0.010326219    -0.0010258025      0.008307307   -0.00014628895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2429                1
     0.0083305752    5.6812161e-05     -0.012629574    -0.0022260123     0.0010392057     0.0022226046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              586                0
     -0.002834823    7.0056405e-05       -0.0068854   -0.00032288596      0.010769149     0.0025640544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2544                1
    -0.0050289663    4.9533701e-05    -0.0052162805     0.0010285745    0.00022048385   -0.00094719394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              660                0
    0.00082513265    3.3566172e-05     0.0097365351    0.00011609351     -0.008086334    -0.0003945998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2415                1
    -0.0077564665    3.5460733e-05      0.011023146    0.00061552372   -0.00064064225     0.0015232692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              652                0
     0.0018660892    6.2959436e-05      0.010716763    -0.0018831007    -0.0068256897    0.00066165527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2502                1
   -0.00080197456    2.5371144e-05    -0.0059330468   -0.00071023998     0.0061674127     0.0019233131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2583                1
     0.0015701015    2.5020245e-05     0.0024497998   -0.00013275631     0.0043000416    0.00099077856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2591                1
    0.00041508483    2.0187124e-05    0.00019104801    7.7129538e-05      0.008059564    2.7321301e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2633                1
    -0.0030463831    6.5598911e-06    6.2940104e-05    -0.0029600649    -0.0023468558    -0.0029522476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              303                0
   -2.3834362e-05    6.3269745e-06     0.0042860215     0.0014231642     0.0035047045    -0.0019399981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2652                1
    -0.0010609153    2.0825702e-05     0.0060879504    0.00087130442     0.0084160371    0.00086708483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2639                1
     0.0029279774    2.0258585e-05    -0.0056395247    -0.0017134029    1.0274668e-05     1.144939e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              860                0
   -9.2239301e-05    3.6335055e-05     0.0038019754    -0.0032118366    -0.0077324542   -0.00074907008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2438                1
    -0.0032762843    2.7558801e-05     -0.012549571   -0.00087329064     0.0026173221     -0.001539516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              900                0
    -0.0064948443    2.0702942e-05    -0.0088162012    0.00091196649    0.00098205707    -0.0013279724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              132                0
     0.0089971395     8.094059e-05      0.013122307     0.0016628191     0.0015781726    -0.0014215519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             1962                1
    -0.0072645964    7.0450398e-05    -0.0026583795     0.0006161952    0.00015770696    0.00067802024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             1012                1
    -0.0037796514    9.7017764e-06    0.00051782682     -0.001345627    -0.0026029798     0.0026035691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              893                0
     0.0076680006    4.4343815e-05     -0.013045494     0.0023827441     0.0011069567    -0.0016999486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              311                0
    -0.0070154294    7.6519591e-06    -0.0077546826    -0.0012982424    0.00024600237    0.00055271102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              791                0
    -0.0011664382    1.4480398e-05    -0.0041200044      0.001654509     0.0038466542     0.0058929138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2560                1
     0.0012098612    4.0138188e-05    -0.0092598554     0.0045955516     0.0077998266    -0.0045833918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2559                1
     0.0016481403    1.9031135e-05      0.012022413    -0.0027731825    -0.0075456412     -0.001025032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2397                1
      -0.00138217    6.9872505e-05     -0.008475055    3.0803021e-05      0.010707684    0.00066403439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2530                1
    -0.0062044966     9.948857e-06     0.0028755853    1.8842306e-05    -0.0018400348   -0.00011805969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              677                0
   -0.00066366582    1.2945438e-05    -0.0025646135   -0.00022382644     0.0044122799    -0.0016082925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2609                1
    -0.0084574604    7.9433208e-05    -0.0047966791    0.00032608514    0.00039501162   -0.00011254903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              210                0
   -0.00084626523    3.6270296e-05     0.0058396761     0.0020923056     0.0073046731    0.00095009658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2604                1
     0.0079047289    5.7805984e-05     0.0084814327   -0.00030885619   -0.00075317774     0.0012622632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              254                0
     0.0058683283    5.8221074e-05     0.0044281245   -0.00061766867    -0.0021152387   -0.00087993825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              270                0
     0.0013752371    8.6226049e-05     -0.012967631     0.0038207048     -0.003154109    0.00037882238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2614                1
   -0.00099978934    6.4795522e-06     0.0055826162    -0.0023830193     -0.011460123    -0.0017037604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2493                1
     0.0015547837    3.2680906e-05     0.0024852999    -0.0058175009    -0.0071238982    -0.0051891641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2393                1
     0.0014880984    9.7036369e-05    -0.0088331392    0.00096285727     -0.001702624    0.00058894337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2655                1
    -0.0075921952    7.3325864e-05     -0.012198647    -0.0011587724     0.0015528433    -0.0012036752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              673                0
   -0.00060371269    7.2976705e-05    -0.0081210295     0.0049948636      0.010212129    -0.0041894121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2499                1
     0.0085362159    1.1827259e-05      0.010213577     0.0002690455   -0.00052257255   -9.2277616e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              410                0
     0.0044111796    3.2279466e-05    -0.0019827355     0.0013127542    -0.0044112029    -0.0031901614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2387                1
   -0.00010243028    3.5678854e-06     0.0034561418    -0.0026985854     0.0028217307    -0.0044154092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2658                1
     0.0033848567    3.1724216e-05    -0.0075545101     0.0018276776     0.0046600099      -0.00382143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2419                1
   -0.00087011623    3.1406991e-05    -0.0028625489    -0.0006622558      0.008781529    -0.0012875028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2608                1
    -0.0017116549    2.6993934e-05      0.010657908    -0.0040014801     -0.011624108    0.00071670848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2556                1
    -0.0094130039    9.2695416e-05    -0.0066379937     0.0003967848    0.00013137575    0.00041476815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              192                0
      0.001305737    2.1312253e-05     0.0024460778    -0.0016926714     0.0095205959    -0.0012697522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2642                1
      0.003412633    6.7364337e-05      0.012677963     0.0053089829      -0.00537145    -0.0011493335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2472                1
      0.003041853    5.5036737e-05      0.014364406     0.0018810186    -0.0060964171     0.0016902213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2481                1
     0.0035336607    2.3693139e-05     0.0033960419     0.0011912766     -0.003014453     0.0021995262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              991                0
    -0.0019933751    1.3311644e-05      0.004501387    -0.0013263852    -0.0038882697    -0.0013465167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              630                0
     -0.009156296    1.9662397e-05    -0.0019433922      0.001174842    -0.0003165206   -0.00095277472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              212                0
     0.0084398836    1.2920773e-05      0.001552632    0.00022803865   -0.00070463581   -0.00082992535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              525                0
     0.0092740739    8.7984863e-06    -0.0092103807     0.0011401165    0.00020166533    -0.0014044032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              690                0
    -0.0023998746    1.2536275e-05    -0.0021800883    -0.0010878026     0.0049131792     0.0066762413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2623                1
     -0.001307343    4.8906244e-05    -0.0085082883     0.0081582405     0.0084447339    -0.0029505894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2531                1
    -0.0086965915    4.6983645e-05      -0.00119339    0.00090745639   -0.00061334745    0.00099270919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              750                0
    3.3985711e-05    1.7110908e-05    -0.0011139697      8.69262e-05      0.006032146    0.00029880204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2619                1
     0.0015796326     2.967806e-05     0.0073381918     0.0025101919     -0.009680381    -0.0015782444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2490                1
     0.0032217037    6.0738024e-05      0.014057844    -0.0020739606    -0.0084639341     0.0013181437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2588                1
    -0.0073590055    8.4180101e-05    -0.0014068937     0.0028509581   -0.00017364268   -0.00085149135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              257                0
     -0.005684332    4.7775338e-05     0.0058561582    -0.0011251908    -0.0019183926     0.0010293953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              220                0
   -0.00098562927    4.3164477e-05    -0.0058444203    -0.0015651892      0.010819841    -0.0019163707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2600                1
     0.0063033891    3.5219513e-05    -0.0085033178    -0.0027277607      0.001113276   -0.00053941109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              931                0
    -0.0026493457    2.0747088e-06    -0.0080564488     0.0001413352     0.0010967919    0.00086938444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              217                0
    -0.0016727459    5.2190312e-06       0.01065773    0.00067760417     -0.014247036    0.00070037384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2557                1
     0.0050216545    2.5539866e-05     0.0071617705    -0.0012425949     -0.010019205   -0.00028142476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2532                1
    -0.0020639228     5.219284e-06     0.0063193389   -0.00016132236     0.0051623308   -8.5810461e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2666                1
     0.0024406963    3.6794183e-05    -0.0093198093   -0.00072238361     0.0072296392    -0.0011734691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2563                1
     0.0059019355    1.0224318e-05    -0.0030294983    -0.0011065374   -0.00054264109    -0.0022774879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              256                0
     0.0041765003    3.5568773e-05    -0.0087478738     0.0009005816     0.0068004131    0.00039583401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2569                1
    -0.0036761377    9.6942633e-05     -0.014355023    -0.0018311016    -0.0018385509   -0.00059774844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2654                1
   -0.00038015901    2.8200411e-05    -0.0027300126     0.0056258421     0.0036220818    -0.0019690341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2478                1
