%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0019023779     7.391793e-05       0.01071892    -0.0028542145     0.0025612894    -0.0015563385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             1991                1
    -0.0023902778    8.6325257e-05    -0.0021803712   -0.00047117751    -0.0027618622    -0.0015382638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2328                1
    -0.0054612597    5.2356681e-06     0.0063851294     0.0014583103     0.0012051936     0.0014965868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              902                0
    -0.0028669867    7.8573306e-05    -0.0057297298      0.001113668    -0.0073637078   -0.00069728552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2365                1
     0.0033712748    7.7171622e-05      0.012617824    0.00050754746      0.012870097     0.0011756992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2308                1
     0.0012596861     6.666698e-05      0.011397614    4.1551495e-05     0.0079467436   -3.8112314e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2241                1
    -0.0066011483    2.1888289e-05     0.0039079678     0.0030824554      0.001294262    -0.0015918101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              695                0
     0.0070362473    8.5419852e-05     0.0080643706    0.00094064977     0.0026240868   -0.00055312132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             1763                1
      0.003078382    8.8454421e-05    -0.0043705339    -0.0037703817    -0.0031485411    -0.0039847414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2334                1
     0.0065989126    6.5016298e-05    -0.0075860601     0.0022496958    0.00079193205     0.0016485039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19                4                0
    -0.0031486787    1.0711679e-05     0.0023996863    -0.0010652267      0.002837975     0.0022469843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              512                0
    -0.0044479389    8.6595493e-05      0.012072329    8.6216525e-05    0.00045869965    -0.0001476247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             1316                1
    -0.0061338432    2.1105907e-05     -0.012051576   -1.8891332e-06    -0.0012025951    -0.0013669442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              385                0
   -3.6292804e-05    7.2525429e-05     0.0036656801     0.0040566102    -0.0046244403     0.0021738077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2340                1
    -0.0018015133    9.6964017e-05     0.0019516461    -0.0019314701    -0.0026890635    -0.0068199276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2390                1
    0.00012735109    5.1114963e-05     -0.005911354    -0.0039716894    -0.0074309059    -0.0044647157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2286                1
    -0.0051470562    7.9700389e-05     0.0061382144    -0.0010849288     0.0018484972     0.0012494681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              895                0
     0.0012361761    1.0805547e-05      0.011396782    0.00062323827     0.0034751452    0.00098902476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2292                1
     0.0061093238    2.3225362e-05     0.0048388797    -0.0011030878     0.0015061365    0.00066410925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              751                0
     0.0014444218    3.5193101e-05     -0.012940516    -0.0075836959    -0.0081461314    -0.0029197258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2190                1
    -0.0042927023    8.2210099e-05    -0.0072997566     0.0020750295    -0.0028914958     0.0011073226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2244                1
   -0.00044932988    4.8130103e-05    -0.0026986324    0.00074876461    -0.0089889588    -0.0018213647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2319                1
    -0.0073933909    7.2727256e-05    -0.0070951427    -0.0011673366    0.00021877991    -0.0026722879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              532                0
     0.0055462634    4.1923679e-05      0.011525534     0.0017135898    -0.0027702923    -0.0013490043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2103                1
     0.0055028172    2.4529945e-05      0.010674812   -0.00014865975     0.0041647987   -8.8668545e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2272                1
    -0.0013750166    4.4028715e-05    -0.0080015045    -0.0025799479    -0.0083706714    -0.0028751637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2277                1
     0.0025999779    4.6553796e-05      0.012244585     0.0052097016    -0.0028354416     0.0019949023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2210                1
   -0.00088017766    9.4858646e-05    -0.0057129227     0.0032068819    -0.0013984659     0.0052075889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2253                1
    -0.0025293105    7.5569973e-05    0.00065537955   -0.00060055073    -0.0053037535    -0.0011736441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2344                1
      0.001014536    7.8298457e-05    -0.0095364517    -0.0052665439    -0.0078590149    8.2740444e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2364                1
     0.0016382996    2.8073353e-05     -0.012986066     0.0028560117     -0.011994786   -0.00033478002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2290                1
      0.001154119     6.217591e-05    -0.0095692184     0.0011755454    -0.0074316175    -0.0020187669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2294                1
    0.00044625546    2.0538082e-06    -0.0088467421    -0.0076590898     0.0023181415    -0.0013612302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2395                1
     0.0061937314    9.6124633e-05     -0.014233153     0.0010433183   -0.00065033097   -0.00096890354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              365                0
    -0.0010739194    9.6494397e-05     0.0060890974    -0.0067334999    -0.0015695394     0.0021139823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2385                1
    -0.0082016233    3.7943359e-05    -0.0084846057    8.3811021e-05    -0.0017390385    -0.0021885019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             1848                1
    -0.0082858065    5.2950203e-05      0.014645604    6.7900102e-05   -0.00013029271     0.0012157178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              719                0
    -0.0090679349    4.5241894e-05     0.0023994385   -0.00066113682   -3.6689951e-05     0.0014006138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              874                0
     0.0011746332    7.8623249e-05    -0.0092240442   -0.00025568713     -0.007299725    0.00016814623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2361                1
    -0.0052741808    1.3229164e-06      0.013719084    -0.0029865417    -0.0065479586     -0.003448403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2181                1
    -0.0042460966    5.5582823e-05     0.0060210805     0.0015842177     0.0017682541   -0.00078333291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              628                0
     0.0065927212    1.7295146e-05     0.0056863278    0.00045323934    0.00049847021   -0.00062842027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              420                0
     0.0016249844    9.9416706e-05     0.0073725116    -0.0015175851   -0.00049722451      0.002616684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2396                1
   -0.00017884545    9.8827055e-05     0.0034552938     0.0053219479    -0.0039153239    0.00042310686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2408                1
     0.0017879072     4.729522e-05      0.012157539    -0.0014111891     0.0083806543   -0.00037945891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2300                1
     0.0072847297    7.3701769e-05     0.0059579881   -0.00062236382     0.0008211112     0.0019552577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              828                0
    -0.0066582952     9.587899e-05    -0.0032034549      0.001118602     0.0019200185    0.00097753026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              984                0
    -0.0035679073    2.3162214e-05    -0.0013367399      0.004110212   -6.1370018e-05     0.0059557515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             1938                1
    -0.0016679891    9.6393873e-05      0.010744313    -0.0015706505      0.011792316     0.0018785868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2262                1
     0.0053041326    2.7118282e-05     0.0064290855     0.0011047188     0.0010362931   -0.00040203935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              580                0
     0.0028481914    9.3371033e-05    -0.0069833798    -0.0042274036     0.0052170907     0.0023204514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2152                1
     0.0083669592     5.354586e-05     -0.012665875    -0.0022280514    2.8451614e-05     0.0022222307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              586                0
    -0.0016515419    6.0967101e-05      -0.01117445    0.00094202731    -0.0061531132   -8.3648978e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2214                1
    -0.0050458256    6.5440319e-05    -0.0052008196     0.0010350223     0.0014798492   -0.00094643753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              660                0
     0.0013837873    8.7419452e-05       0.01144902    -0.0018269673      0.010315419    0.00022210405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2254                1
    -0.0077665462    2.9346011e-05      0.010998263    0.00061889517   -0.00018516507     0.0015231398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              652                0
     0.0025406245    7.7523782e-06    0.00041365906    -0.0030504633   -0.00029766985    -0.0018554829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2051                1
     0.0025153803    8.2241779e-05    -0.0077781002     -0.002374199    -0.0056184931     0.0030487769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2346                1
    -0.0090820724    2.1289513e-06      0.001524823    -0.0022101246    5.8621597e-05    0.00013319288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              760                0
    -0.0022227978    6.9347159e-05     0.0029557049   -0.00091140071      0.009208302    0.00096495304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2231                1
    -0.0029981018    1.9132585e-05    0.00011116615    -0.0029524777     0.0029082573    -0.0029512295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              303                0
     -0.003666067    7.3150477e-05     -0.014345341   -0.00048695426    0.00052669883   -0.00059556164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2112                1
     0.0003790003    4.4892578e-05    -0.0087510003     -0.003733607     -0.011242812     -0.001774164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2318                1
     0.0029560223    4.9616097e-05    -0.0056397398     -0.001719753     0.0012723624    1.2018628e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              860                0
   -0.00095858233    9.5024538e-05    -0.0064043384    -0.0016071778     0.0031977268   -0.00036413071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             1859                1
    -0.0032620691    4.5372504e-05     -0.012524412   -0.00086563663    -0.0017898222    -0.0015407872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              900                0
    -0.0065097832    3.3201839e-05    -0.0087945098    0.00091775332    7.1977403e-05    -0.0013283025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              132                0
     0.0089700585    5.0726361e-05      0.013145522     0.0016535715     0.0015135253    -0.0014216325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             1962                1
    -0.0072746831     6.816307e-05    -0.0026694578    0.00061939855     0.0016985227    0.00067902583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             1012                1
    -0.0037577581    2.4696665e-05    0.00047530787    -0.0013366651     0.0024310607     0.0026032613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              893                0
     0.0076291137    4.7540238e-05     -0.013017721      0.002378027   -0.00054944289    -0.0017002805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              311                0
    -0.0069942726    2.4685221e-05    -0.0077637192    -0.0012916871   -7.7776524e-05    0.00055268616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              791                0
   -0.00049876113    1.6420614e-05     0.0094702691    -0.0001143541     0.0063845776   -5.8713686e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2366                1
     0.0008217888    9.7689364e-05     0.0097428495     0.0061063827     0.0093951402     0.0010964518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2194                1
     0.0016934067    9.4205876e-05       0.01203935    -0.0027687242    -0.0070616314    -0.0010275177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2397                1
     0.0020535507     4.131165e-05      0.014645642    0.00042961127     0.0055491207    0.00014136516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2278                1
    -0.0062048747    1.1683757e-05     0.0028775225     2.713978e-05     0.0015901321   -0.00011835797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              677                0
     0.0011732272    1.5031242e-05      0.013607291   -0.00023166828     0.0033178062   -0.00097399484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2295                1
    -0.0084627895    7.7290271e-05    -0.0047948402    0.00032672059    0.00079573423   -0.00011238243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              210                0
     0.0021784331    2.0208357e-05     -0.014757811    -0.0050760154       0.00575135    0.00027655825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2367                1
     0.0079098009    5.1812101e-05     0.0084608141   -0.00031285229    0.00030552785     0.0012620991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              254                0
     0.0058784848    5.6547258e-05     0.0044425111   -0.00062611792     0.0014847467   -0.00088072359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              270                0
    -0.0033060946    8.8144858e-05     0.0062406762       0.00155688    -0.0061691208    -0.0017496751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2383                1
   -0.00099167507    5.0714552e-05     0.0059272279    -0.0016010455     0.0083381087      0.005696421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2257                1
     0.0016498814    9.9109355e-05     0.0025702198    -0.0058222711   -0.00077999034    -0.0052066739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2393                1
     0.0016530239    5.1968698e-05      0.011478523    0.00074603216     0.0096122716   -0.00025043287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2309                1
    -0.0075732996    7.0257025e-05     -0.012178974    -0.0011554818    4.8679367e-06     -0.001204518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              673                0
    -0.0020918862    4.7672798e-05     0.0063041402     0.0023707959     0.0080988202     0.0015308192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2270                1
      0.008531834     1.025901e-05      0.010215086    0.00026747395    -0.0001366447    -9.236703e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              410                0
     0.0043899203    9.9040197e-05    -0.0019306238     0.0012977073   -0.00082154456    -0.0031966853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2387                1
    -0.0010953128      5.96432e-05     0.0060851164    -0.0024848429     0.0081619211    0.00032894459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2197                1
     0.0010583928    9.4002273e-05      0.005973476     0.0040085185      0.011344085    -0.0021458562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2220                1
   -0.00060965429    8.9268033e-05    -0.0025524534      -0.00431877    -0.0033758748    -0.0004859803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2359                1
    -0.0011688203    6.7179491e-05    -0.0041683554    -0.0013467344    -0.0052756355    5.1708746e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2299                1
    -0.0094194962    9.5191164e-05    -0.0066447691    0.00039809808    0.00017403826    0.00041477307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              192                0
     0.0018435128    6.6187575e-05       0.01054617    0.00059317134     0.0082210489   -3.3438748e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2237                1
     0.0014281131    4.5078898e-05    -0.0088377073     0.0064528133    -0.0089208381     0.0033959066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2280                1
   -0.00061190734    4.9744365e-05    -0.0077227592    0.00093689444    -0.0082584741   -0.00066304975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2285                1
     0.0035142717    2.4481995e-05     0.0033601369     0.0011827325     0.0024828035     0.0021984975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              991                0
    -0.0019717547    1.5889296e-05     0.0045234347    -0.0013210262     0.0021156482    -0.0013502187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              630                0
    -0.0091755101    2.3966286e-05    -0.0019278288     0.0011770683    0.00021149356   -0.00095279218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              212                0
     0.0084361928    1.6639136e-05     0.0015661902    0.00022463329    0.00044949888   -0.00083002867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              525                0
     0.0092554614    1.2213521e-05    -0.0091874395      0.001138424    -5.126392e-05    -0.0014044179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              690                0
     0.0014216376    1.9666717e-05    -0.0088294325     0.0056733466     -0.011974695     0.0043961103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2281                1
   -0.00070533354    6.5554312e-05    -0.0082671279    -0.0016791578    -0.0065986514    -0.0004682166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2291                1
    -0.0087114535    5.4861761e-05    -0.0012096056    0.00091067242    0.00010240112    0.00099258299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              750                0
   -0.00088101218    8.9070956e-05    -0.0028396426     0.0015179595    -0.0027576475     0.0010099069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2338                1
    -0.0014583534    5.0079387e-05      -0.00848589     0.0019791049    -0.0076859137     0.0068647116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2274                1
      0.001339064    9.6913376e-05    -0.0033876649     0.0029216055    -0.0053114607     0.0038830792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2400                1
    -0.0074056042     8.232017e-05     -0.001392988     0.0028550501     0.0016141358   -0.00085058063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              257                0
    -0.0056660105    3.8053338e-05     0.0058393506     -0.001116554     0.0015316298     0.0010289246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              220                0
    -0.0042898189    8.1228209e-05     -0.012365034     0.0049675754     0.0020538974    1.3605507e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2161                1
     0.0063479869    4.6156245e-05    -0.0084945047    -0.0027331377    0.00030829688   -0.00053979841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              931                0
    -0.0026516994     3.369321e-05    -0.0080706747    0.00014736554    6.8080793e-05    0.00086896261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              217                0
    -0.0034720984    6.3435778e-05    -0.0099400273    0.00041891212    -0.0060143056     0.0013843077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2265                1
     0.0004085807    5.9026308e-05     -0.008818211    0.00033601234    -0.0057350863   -0.00042545685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2226                1
     0.0014481109    2.7249955e-05      0.011512795   -0.00082978379     0.0085068783     0.0015286627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2356                1
     0.0011720489    2.0736277e-05      0.013677699    -0.0035575933     0.0062731439    -0.0028579882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2349                1
     0.0059200763    2.1828748e-05    -0.0029923036    -0.0011134904     0.0016666575    -0.0022766187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              256                0
     0.0041575478     8.917637e-05    -0.0087674102    -0.0010566928    -0.0082028937     0.0034560531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2388                1
     0.0017492974     4.955551e-05     0.0068725538    -0.0011183975     0.0096506122     0.0019921951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2306                1
     0.0030161415    6.2761952e-05      0.014336585    0.00084568176     0.0061017582     0.0017532826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2243                1
