%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0083237644    3.1996758e-05    -0.0060652182   -0.00036671944    -0.0015220724     0.0013203779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              174                0
    -0.0061553572    2.3882831e-05    -0.0038223939    0.00021020658    -0.0030493615    -0.0020343768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20               24                0
    -0.0052945153    8.8976703e-05     0.0081368815     0.0015950176     0.0036760988    -0.0010970557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20               41                0
     0.0013684423     3.365369e-05    0.00037272056     0.0016469717    -0.0039134831     0.0028107394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20               61                0
     0.0055643073    2.2482653e-05    -0.0055167731    0.00077057944    -0.0042191348    0.00064707891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20               81                0
   -5.7456142e-05    2.3080586e-06    -0.0072960048     0.0046162815     0.0026829045     0.0044753798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1117                1
     0.0010617957    7.0557508e-05     0.0042620772     0.0019601721    0.00095118192    0.00038720007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              121                0
    -0.0055128266    1.9713614e-05     0.0095143029     0.0031960737    0.00021950227     0.0024260655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              141                0
      0.008329005    9.7072852e-06     0.0042957719    0.00044611003    -0.0019738982    -0.0036849573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              161                0
     0.0033218244    9.3893432e-05      0.012701489    -0.0014008926     0.0075796521   -0.00059065642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              181                0
      0.003522089    4.0422859e-05      0.001229814    0.00088325789   -0.00065171992    -0.0002571505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              201                0
     0.0053740693    9.8080563e-06      -0.01392677    0.00046768802    -0.0011744474     0.0014622236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              221                0
    -0.0012750931    6.3735017e-05     0.0057240208     0.0011868823   -0.00062025426    0.00070948491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              241                0
   -8.7311364e-06    7.3755815e-05     0.0043571051   -0.00040743005    -0.0070111873    0.00083502237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1052                1
     0.0064199166    8.5047446e-05     -0.011126734   -0.00028050615    0.00045101848    -0.0013063895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              281                0
    -0.0086274594    4.0763516e-05     -0.012787472   -0.00016074507   -0.00070993957    -0.0017665143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              301                0
    -0.0091796974    8.7365675e-05     0.0091500161     0.0001026204     0.0020234273    0.00064433017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              321                0
     0.0040779985    4.2986117e-05     -0.010490092     0.0023866831    -0.0038456758   -0.00096817862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              341                0
    -0.0039053883    2.2888069e-06    -0.0082142819    -0.0011579641    -0.0058859591    -0.0010062532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              361                0
    -0.0066518248     7.028885e-05    -0.0011277632   -4.0532399e-05     -0.003145946     0.0014756123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              380                0
    -0.0016724182    3.5637433e-05     -0.011144204    0.00010230677    -0.0046503041   -0.00039957184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              400                0
     0.0065496736    9.3645212e-05     0.0057487963    0.00041096011   -0.00036852129   -0.00062846736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              420                0
    -0.0053989249    8.1810416e-05     0.0034022259    -0.0020709182    0.00077374856    -0.0010046529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              440                0
     0.0079268031    7.1016286e-05     0.0069606095   -0.00091939262     0.0017379265     -0.001193195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              460                0
    -0.0057282238    4.6798768e-06    -0.0052022845    -0.0016607342        -0.003576    -0.0021826648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              816                0
     0.0032905575    1.5993086e-05     0.0023773557   -0.00027052074    -0.0019239574     0.0010887625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              500                0
    -0.0017435947    4.4631612e-05     0.0012865181     0.0001972171    -0.0049920199     -0.001109716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              987                0
    -0.0012040439    4.7075166e-05    -0.0041137021    0.00093470159     -0.005900898   -0.00093519897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              540                0
    -0.0046365843    1.1193782e-05     -0.013145635   -0.00097108632     0.0012043228   -0.00069867179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              157                0
     0.0051965821    7.8107238e-05     0.0064690323     0.0010565973    0.00030031669   -0.00040242635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              580                0
     0.0062706722    5.8054764e-05      0.014808001   -0.00053341768     0.0027914392    0.00085146329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              836                0
     0.0085895406    9.0920321e-06      -0.01288699     -0.002245961    0.00023916888     0.0022222789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              586                0
    -0.0020633335    3.2806409e-05    -0.0055091525    -0.0017869902    -0.0061021028    -0.0025677774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              640                0
    -0.0051513552    4.0843526e-05    -0.0051066764     0.0010850863    -0.0021292558    -0.0009455749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              660                0
     0.0089850361    2.8790507e-06     0.0047268872   -0.00080031471      0.001115697     0.0014984894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1080                1
     0.0053566461    9.2040827e-05      0.011049566    0.00071654835    -0.0029092331      0.001395294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1075                1
    4.3672168e-05     9.697763e-05      0.013837438    -0.0012742777     0.0058187204   -0.00023591951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              720                0
     -0.006886336    6.4445558e-05     -0.010876862    -0.0010936917    0.00091375696    -0.0001990374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              740                0
    -0.0088627068    3.5152945e-05     0.0015115656     -0.002198508   -0.00050524832    0.00013326344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              760                0
    -0.0047803093    4.1719599e-05    -0.0041279201    -0.0013140445    -0.0051446194    0.00056717126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              943                0
    -0.0038979831    6.5939217e-05     0.0071533741    -0.0012396025     0.0023649088    -0.0002801771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              800                0
    -0.0074298983    3.8789425e-05    -0.0093477378   -0.00069784961    -0.0026155566    0.00064304966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              820                0
     0.0058676424    3.5172736e-05    -0.0074080564   -0.00016215323    -0.0011723815   -0.00093639112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              840                0
     0.0031292317    6.4363652e-05    -0.0056410441     -0.001761731    -0.0032791418    1.5236373e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              860                0
    -0.0039104605    5.5486147e-05    -0.0020219483    2.5187124e-05    -0.0030703396    -0.0004983971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              880                0
        -0.003178     3.857525e-05     -0.012371148   -0.00082415366    -0.0013115586    -0.0015413204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              900                0
     0.0064810324    1.2014273e-05    -0.0022335618    -0.0015467254     -0.001733519   -0.00021496885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              919                0
     0.0015013489    7.0620488e-05     0.0025845754    0.00071262312    -0.0058853696      0.002618613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1009                1
     0.0043879878    6.9242074e-06     0.0021687273     -0.001342023    -0.0024850639     0.0014933251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20               19                0
     0.0052741403    1.2431843e-05   -0.00012148108    -0.0012714957    -0.0037415118     -0.000391771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20               30                0
     0.0071993954    7.7646895e-05     -0.012283486   -0.00032992079   -0.00012563447   -0.00023979825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              317                0
    -0.0074899998    1.9336258e-06     0.0017194055    -0.0018137012    -0.0033754597     0.0017792346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              647                0
    -0.0030845311    5.7422938e-05     0.0022775631     0.0014944619    -0.0020371899   -0.00058451033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              856                0
    -0.0030134025    3.9918061e-05     0.0051662889   -0.00021555368   -4.4084805e-05    -0.0012225978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              110                0
     -0.007121237    1.0294183e-05    -0.0036405965   -0.00010269716    -0.0028070454     0.0024325822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              130                0
    -0.0044672545    7.1057504e-05      0.011464289   -0.00022750812     0.0055775694     0.0021882616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              150                0
    -0.0036404694     2.761215e-05     0.0035446787    0.00037610161     -0.001438005     0.0025409327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              347                0
     0.0032312397    4.0190725e-06    -0.0033269436     0.0042844992    0.00035612981   -0.00027130469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1065                1
    -0.0084962593    3.3425418e-05    -0.0047836504    0.00034468446   -0.00016619169   -0.00011258863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              210                0
    0.00063362013     2.036965e-06      -0.01100485   -0.00024016993    -0.0040846262   -4.7918209e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              230                0
    -0.0064593358     7.099122e-05    -0.0038897682   -0.00081187079    -0.0036855435   -0.00090201001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              250                0
     0.0059430012    8.4565036e-05     0.0045301472   -0.00067185803   -0.00020068149   -0.00088145159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              270                0
   -0.00064487976    8.4640502e-05     0.0094988784    0.00089351833    -0.0048810863   -0.00015293331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1067                1
     0.0089594685    7.4746094e-05      -0.01393165   -0.00070218521   -0.00090674526    0.00016472953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              310                0
     0.0078208223     7.518482e-05     -0.011350822    0.00019028476    -0.0015670429     0.0004686233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              407                0
     0.0084717339    5.9819256e-05    -0.0053879009    0.00041544749    -0.0030882885     0.0026031639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              350                0
     -0.001865254    1.0520418e-05     0.0017182265    0.00033697824    -0.0030360946    -0.0021398882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              998                0
     0.0090305004     2.884033e-05     0.0060644941    -0.0014498933    0.00089610257    0.00046908902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              390                0
     0.0085060559      3.10736e-05       0.01022427    0.00025108663    0.00028209385   -9.2349386e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              410                0
      0.008920636    2.4609895e-05    -0.0031019647   -0.00053665513    -0.0021643536     0.0019364378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              430                0
     0.0038171294    4.7796006e-05     -0.011787296    -0.0011626364    -0.0031919156    0.00084368489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              450                0
    -0.0070546153    5.9076534e-05      0.013101475    0.00037232513     0.0027787804   -0.00075787731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              470                0
     0.0087867882    9.5862481e-05     0.0071857143   -0.00074562919     0.0013867955    -0.0015824647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              490                0
    -0.0086637465    3.4936947e-05     0.0049093948     -0.001261591    0.00083389413     0.0016879139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              510                0
    -0.0050279028    5.8773781e-05      0.003182343    0.00096751755    0.00062338338   -0.00034295153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              530                0
    -0.0010983257    4.5857647e-05     0.0056435224     0.0017681399   -0.00029646952      0.001941336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              367                0
     0.0092114257    6.7605033e-05     -0.012454564    -0.0025090983    -0.0010369632    -0.0020285617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              747                0
     0.0060085328    6.6787135e-05      0.013910512    0.00048694236     0.0058923629      0.002688719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              590                0
    -0.0045578205    9.4464594e-05      0.010429166     0.0016688489     0.0036486869    7.1667819e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              610                0
    -0.0018417531    9.8335819e-05     0.0046577235    -0.0012916955    -0.0006229218    -0.0013516714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              630                0
     0.0062739784    9.2260467e-05     0.0077380892    -0.0015355742    -0.0022884633   -0.00073913729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1056                1
     0.0048353411    7.8605175e-05      0.012185082     0.0017374589    -0.0052004117    0.00066116836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1061                1
     0.0091427136    1.2881432e-05    -0.0090477094     0.0011281306   -0.00033136673    -0.0014043886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              690                0
     0.0067558559    4.5345871e-05    -0.0042313738    0.00020131699     -0.003014456    -0.0008260028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              710                0
    0.00037911569    7.7272358e-05      0.010470517    0.00076741778     0.0063564973    -0.0016203525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              730                0
    -0.0088026738    8.8762477e-05    -0.0013083701    0.00092368835   -0.00067728333    0.00099274889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              750                0
     0.0021376216    4.9662074e-05      0.014672124    -0.0019700755     0.0060102972   -0.00067037297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              770                0
     0.0056865644    1.9250615e-06    -0.0010007786     0.0014049147    -0.0047053746   -0.00049132062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              714                0
     0.0075136614    2.7845063e-05      0.010887939      0.000490251     0.0025697269     0.0004103845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              810                0
    -0.0078283371    6.0058268e-05     0.0091968058   -0.00012727783     0.0028608658      0.001521798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              830                0
    -0.0038929528    1.3264538e-05    -0.0046148873   -0.00092379301    -0.0070554013    -0.0015289314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              850                0
     0.0068360167    2.2868586e-05     0.0090683559    -0.0016611427     0.0019006368     0.0013771952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              870                0
     0.0029065206    2.8016004e-06    -0.0033954398   -9.9291326e-05     0.0010598274     0.0003342914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1088                1
     0.0014277784    2.5524878e-05    -0.0088769495    -0.0023178742     0.0042638197     0.0014905997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1038                1
    -0.0012427156    1.6919175e-05    0.00045499069   -1.3445372e-05    -0.0047260658    0.00039758472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              929                0
    -0.0076330844    6.2164472e-05     0.0044623627   -0.00039068822   -0.00088113244     0.0013638213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              633                0
     0.0038329656    8.0269805e-05      0.011038843    0.00021384581     0.0052252007    0.00032074546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              447                0
     0.0048246901    8.3770952e-05     0.0069574048    0.00018618729    0.00019989999     0.0030140956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20               18                0
     0.0087826019    7.1403403e-05     -0.012894133    0.00034714403     0.0015669506     0.0012851374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              187                0
    -0.0049820342     5.825299e-05    -0.0069159581    -0.0016033782    -0.0038108954   -0.00054064317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20               49                0
      -0.00347206    1.3995673e-05     -0.014367506    -0.0023280259   -0.00043925902    0.00043919115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              567                0
    0.00011219942    8.5769843e-06    -0.0010487934    -0.0021381357    -0.0052938526    -0.0014012763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20               89                0
     0.0032698379    1.4257857e-05    -0.0075420011     0.0057879738     0.0012812243   -8.3030973e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1017                1
