%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00044072716    8.3372623e-05      0.012859249   -0.00098131574    -0.0056516095    -0.0035453928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1811                1
     0.0035375343    8.6763779e-05     -0.013928917     0.0014772365     0.0031777155   -0.00017258541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19                3                0
    -0.0089952089    2.9294401e-05    -0.0088655045     0.0015388255   -0.00053898833   -0.00056526239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19                5                0
    -0.0025927555    3.0441775e-05    8.9888053e-05   -0.00028090255    -0.0019961814   -0.00056244514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              348                0
    -0.0093011465     4.307607e-05    -0.0044753784     0.0020738407   -0.00065721787    0.00085986766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1002                1
     0.0033573781    7.9500314e-06     0.0078757685   -0.00069742964    -0.0052225813     0.0028110438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1435                1
    -0.0063345535    2.2329994e-05     0.0040025804    6.8279936e-05    -0.0019009765     3.043687e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              997                0
   -0.00067347602    5.5575711e-05     -0.012133488      0.000432637     0.0032045946    -0.0011816479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19               55                0
     0.0063711368    2.4043351e-05      0.014272456    -0.0005629402   -0.00075508386    0.00091632386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              171                0
     0.0031210741    1.1084021e-05       0.01418312   -9.4991037e-06     0.0060532759     0.0022850891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1840                1
     0.0044504958    3.6993511e-05      0.005280063   -0.00058074784    -0.0026410641   -0.00038263435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              154                0
     0.0065185488    6.8301313e-05     -0.013400103     0.0014101976      0.001739551      0.001395555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              488                0
    -0.0010918813    2.3317691e-05     0.0056867572     0.0025271345     0.0065822485     -0.002402067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1816                1
    0.00039924055    9.3723953e-05    -0.0087850625    -0.0014840101     -0.004552478   -0.00075314392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1845                1
   -0.00075529271    5.6055247e-05    -0.0027252659     0.0043674884     0.0087895747    -0.0030555769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1774                1
     0.0082543753    5.0671624e-06   -0.00072716293    4.5730332e-05    -0.0014072397     -0.001546494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              193                0
     0.0079057943    9.1417744e-05     0.0077034025    0.00046803177     -0.000141713    -0.0015610483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              235                0
     0.0080509149    2.3744626e-05     0.0086018704    -0.0021799079    -0.0012001924   -0.00020102737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              961                0
     0.0086753815    2.2074624e-05    0.00016774159      0.002081997   -0.00052807428    0.00017323148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              386                0
    -0.0030378236    5.9165868e-05     -0.010444928     0.0042704064     0.0078381011   -0.00032222294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1682                1
    -0.0051741423    1.3429023e-05     -0.014031497    -0.0021269808     0.0014534568    -0.0013929165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              293                0
    -0.0039363848    8.2827028e-05     -0.013180528   -0.00038160916     0.0036131567    -0.0020503518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              645                0
    -0.0052681807    7.4232797e-05     0.0089625344     0.0014912854    -0.0023060981   -0.00043750665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              355                0
     0.0076912995    4.3855172e-05     -0.011912276   -0.00083587843    0.00072681397    0.00070925592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              451                0
    -0.0067546535    1.7338531e-05      0.011548504     0.0022836332    -0.0012463061    -0.0018208692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              716                0
    -0.0064175874    3.0450208e-05    -0.0020519167   -0.00010973661   -0.00038816658     0.0009331425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19               32                0
     0.0033711831    7.0940718e-05      0.012734641    -0.0038753806    -0.0067027481    0.00015467321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1799                1
     0.0083031235    3.1384912e-05    0.00065298082    -0.0016635841   -0.00052152894   -0.00062176242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              455                0
     0.0058758855    1.7312803e-05     0.0030106707   -0.00040734099    -0.0022614915   -4.3605246e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              475                0
    -0.0042944779    9.5898708e-05     -0.012235945    -0.0043888041    -0.0019297269    -0.0068147331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1836                1
    -0.0011831461    7.4379001e-05    -0.0041463785     0.0013463608      0.013484847    -0.0023694325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1796                1
     0.0051531042    2.0034007e-05     -0.002152618    0.00082602783    -0.0011527162     0.0019318785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              535                0
    -0.0042828801    8.4039231e-05    -0.0073448038    -0.0031644604    -0.0075706528      0.001594585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1832                1
    -0.0049613109    4.9857241e-05     -0.010761009    -0.0047390633     0.0064087217     0.0012153529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1690                1
    -0.0015989679    3.6891521e-05      0.010684733    -0.0039386102    -0.0092175733    -0.0040090373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1739                1
    -0.0055152574    1.7061078e-05      0.006330003      0.001475094    -0.0022669819     0.0014978939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              902                0
    -0.0015561314    8.6105181e-05    -0.0086911125    -0.0037609979      0.010983351     0.0027442398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1720                1
    6.2527615e-05    3.6397832e-05    -0.0011852136     -0.005926461      0.006698471     0.0028173029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1787                1
    -0.0050668973    8.3595565e-05    -0.0018326327    0.00082096009     0.0010657795    -0.0020138428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1206                1
    -0.0067149168    2.6736121e-05     0.0039665969     0.0030958904    -0.0015347796    -0.0015915424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              695                0
     0.0070016957    1.5599724e-05     0.0080847712    0.00093287404    0.00072031602   -0.00055535196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1763                1
     0.0050586527     9.367484e-05     0.0071705701   -0.00022085555    -0.0014019231     0.0036264362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              847                0
      0.006516384     3.646093e-05     -0.007646787     0.0022315911      0.001543095     0.0016490924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19                4                0
     0.0040170508    9.3052447e-05     -0.011728695     0.0032387925     -0.003315357    -0.0038830335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1833                1
    -0.0044514029     6.629018e-05      0.012077723    0.00010280314   -0.00056045968   -0.00014758218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1316                1
    -0.0061340248    2.4837287e-05     -0.012001236    1.3294497e-05     0.0014999934    -0.0013666658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              385                0
    -0.0021437225     2.687999e-05      0.006216472   -0.00011832132     -0.010058294     0.0031686483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1772                1
    -0.0013549787    9.2527247e-05    -0.0081055658     0.0013302334    -0.0039614025     0.0065909233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1838                1
    -0.0011954693    2.3217061e-05      0.004635321     0.0014564128    -0.0038819876     0.0014679554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              968                0
    -0.0051073791    7.3487565e-05     0.0060922117    -0.0010684533    -0.0019592838     0.0012495986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              895                0
   -2.3622568e-05    3.6390749e-05     0.0043770135    0.00088714203     0.0070114955   -0.00094725005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1804                1
      0.006150214    2.4410645e-05     0.0048144311     -0.001118041    -0.0017196407    0.00066435867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              751                0
     0.0075137215    1.0095579e-05    -0.0091317343   -0.00070937141    0.00057724485    0.00033168311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19               10                0
      0.003913925    9.6989839e-05    -0.0016295988    4.3500637e-05    -0.0014568673    9.9077602e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1844                1
   -0.00085947243    6.1021281e-05    -0.0058869096   -0.00082253036     0.0089998143    -0.0094752414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1743                1
    -0.0073506231    6.8303845e-05    -0.0069967369    -0.0011548095    0.00058130361    -0.0026721985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              532                0
     0.0016518196    8.4946606e-07     0.0036469502   -0.00081053958     0.0021949213     0.0013031168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1854                1
    -0.0045741373    2.7090866e-05     0.0036508709     4.933504e-06    -0.0068131355    -0.0005525857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1681                1
     0.0010908509    9.7889235e-05    -0.0092725493    -0.0034852242      0.012275243    -0.0034426739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1730                1
     0.0047719954    6.0975359e-05     -0.003431085    0.00016027142     0.0096827624     9.560756e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1784                1
    -0.0026144276    9.7528457e-05     -0.013943633    -0.0014217477    -0.0031494547    -0.0013085944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1850                1
    -0.0012933171     7.480626e-19      0.002776236    -0.0016811107    -0.0033397675   -0.00062815892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19               96                0
     0.0018924208     5.434933e-05      0.012034127     0.0028037855    -0.0071122153   -0.00050657947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1692                1
      0.003578326    7.5242853e-05     0.0012137925    0.00091170671   -0.00097462477   -0.00025694331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              201                0
    -0.0010210522    1.9783527e-06     0.0058406754     0.0021555244     -0.010098198     0.0013570564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1670                1
    -0.0026853653    7.2594441e-05     0.0065365825    -0.0017476057    -0.0024712447     0.0019401857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              288                0
     0.0061555952    6.6616536e-05     -0.014197493     0.0010277213     0.0024932371   -0.00096688414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              365                0
