%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015741406    1.6424596e-05      0.012120101    -8.591306e-05     0.0039463569     0.0015594859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10481                1
   -0.00063704595    7.2109906e-05    -0.0083117932   -6.5668792e-05    -0.0047235745   -0.00016151827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10269                1
     0.0012539162    6.0591676e-05     -0.013420642    0.00069750485    -0.0081187887   -0.00050804485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10383                1
     0.0016301748    4.9296315e-05      0.011308088    0.00088013487     0.0090604499    -0.0019965549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10429                1
     0.0017284887    9.2035152e-05      0.010144133   -0.00017046215      0.002508556    -0.0010336204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9167                1
     0.0017082782    2.6598425e-05     0.0024627834   -0.00026571995     0.0034185511    -0.0036451067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9014                1
     0.0038010299    3.3511322e-05      0.012870065    -0.0018079627    -0.0047798706      0.010168855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9461                1
     0.0016711286    6.5910972e-06      0.010328297    0.00055700977     0.0033356375      0.001089672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10673                1
     0.0016125948    8.5114247e-05    -0.0052078636    0.00037476141    -0.0060032085    0.00024706166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10671                1
   -0.00038749317     7.675583e-05     0.0095365448    -0.0015356587     0.0098902099     0.0012255727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10186                1
    -0.0017462879    9.3644368e-05     0.0020367717    8.9871457e-05    -0.0090510827    2.0168454e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10772                1
    -0.0064650439    1.2746485e-05    -0.0017897963   -0.00022874441     0.0015803451    0.00093397719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18               32                0
   -0.00055614812    5.2181946e-05     0.0069360314    -0.0014802471     0.0075447201    -0.0010756697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10090                1
     0.0017925594    8.6319953e-05     -0.005346531     -0.003359969    -0.0055670282    -0.0020894059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10674                1
    -0.0007306966     7.576061e-05    -0.0026788714    -0.0022461996    -0.0033863671    -0.0007468774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10449                1
   -0.00056860683    4.4191031e-05    -0.0084557133     0.0014193844    -0.0080312518     0.0014774589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10266                1
    0.00067611493    9.6311764e-05     0.0009211892    -0.0030071363    -0.0045541255     0.0036161116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10768                1
    -0.0017607309    5.9092603e-05    -0.0085586486     0.0003978142    -0.0074306158   -0.00059253018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10390                1
     0.0021472021     6.921593e-05     -0.008991437    -0.0015181799    -0.0072825798    -0.0013396345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10533                1
   -0.00074361573    9.1270405e-05     0.0057184091   -0.00077172951      0.011153697    -0.0014561209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10086                1
     0.0014773576    8.0710233e-05    -0.0088311937    0.00020368957    -0.0074318442     0.0017665589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10651                1
    -0.0010242568    9.6419746e-05     0.0057104621    0.00055866613     0.0044331113    -0.0057419967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             8397                1
   -0.00064738007    2.9373028e-05    -0.0082201865    -0.0024550078     -0.010280715     0.0006388867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10312                1
   -0.00072349136    5.9547099e-05     0.0058179311    0.00092196889     0.0084592272     0.0069149332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10087                1
    -0.0012013089    7.7027093e-05       0.00583462    -0.0054816436      0.012230135    0.00098290876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10302                1
     0.0013729224    6.8315981e-05    -0.0050579668    -0.0033345488    -0.0062599923    -0.0016846156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10511                1
     0.0024000707    5.7969923e-05    -0.0075479639   -0.00012503432    -0.0074886032     -0.003337824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10414                1
     0.0013307839    4.2647483e-05     -0.012740472     0.0017828777    -0.0082752593    0.00086903758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10122                1
   -0.00026737375    6.1841245e-05    -0.0082661631   -0.00049716164    -0.0063849497   -0.00083228084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10325                1
     0.0019258232    2.1244712e-05       0.01052836    -0.0042281304     0.0032327301    0.00035783125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10096                1
    -0.0013370813    4.7154062e-05     -0.011109454   -0.00059752649     -0.008250867    0.00071714655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10233                1
     0.0015381746     6.582831e-05     -0.012245202     0.0024736444    -0.0066019809     0.0058738724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10254                1
     0.0016183675    9.0083195e-05    -0.0054110042    -0.0004508608     -0.002894077   -3.2159027e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10592                1
    -0.0016362743    6.0888564e-05     -0.006725553    0.00021753267     0.0047876597    0.00072747265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9415                1
   -0.00068866945    8.1481616e-05    -0.0031609836     -0.001323939    -0.0033944836    -0.0048671141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10534                1
     0.0016113379    2.6073663e-05    -0.0086874319    0.00050404132     -0.011959068    0.00080519536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10375                1
   -0.00059744599     8.248887e-05    -0.0085823592    -0.0027467893     -0.009493853    -0.0037717191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10713                1
     0.0058539836    2.8921675e-05     0.0050008334   -0.00099179568     0.0011203373    0.00066369295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18              751                0
   -0.00073698384    6.8516609e-05    -0.0087791393    -0.0017215165    -0.0050673303     0.0031379045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10229                1
     0.0011600899    8.7818546e-05    -0.0069207042    0.00063734519    -0.0057372255    -0.0002031099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10686                1
    0.00022304837    8.4166699e-05    -0.0041576023    -0.0011695146    -0.0035653859      -0.00421362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10569                1
    -0.0076873796    3.9628998e-05    -0.0077469489    -0.0012416755    0.00036747617    -0.0026722008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18              532                0
     0.0018077374    3.4693712e-05      0.011151935     0.0043505728     0.0078180665     0.0038582294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10524                1
    -0.0021021457    3.3973323e-05     0.0065460103    -0.0053640525     0.0061403299     -0.004695659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10132                1
    -0.0020222075    6.1057763e-05     0.0028727518     0.0050070994     0.0091022979     0.0024497071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10156                1
     0.0023464118    7.2892755e-05    -0.0075944145    -0.0032100223    -0.0055059036    -0.0036338244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10450                1
     0.0037200584    3.8109025e-05      0.012674321   -5.1565654e-05    -0.0027831227   -0.00031795513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             8632                1
     0.0019844116    6.7897177e-05      0.012134022     0.0025349073      0.011673879    -0.0032204271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10430                1
     0.0018070333    3.3493532e-05      0.011119324     0.0042189113     0.0076040421    -0.0022423381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10525                1
   -0.00082221074    9.2935566e-05    -0.0028353562     0.0019598207     0.0094961654    -0.0032030018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9989                1
    0.00082632661    7.7625242e-05     0.0058754729   -0.00018099077     0.0016621579    4.8827715e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10050                1
     0.0010014984    4.0166547e-06       0.01370605     0.0043473039    -0.0069180862   -0.00020077149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9457                1
     0.0017760317    4.6621822e-06      0.012481254   -0.00069394865     0.0049717594    0.00041424032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10757                1
     -0.002300051    8.2605584e-05    -0.0020355536    4.1672422e-05    -0.0015866937      0.005357509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10384                1
     0.0012596101    4.9303319e-05     -0.013331258     0.0019800141    -0.0081084361    -0.0025227144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10169                1
    0.00093270745    7.7966419e-05    -0.0066444306    -0.0022470579    -0.0042932774   -0.00021883234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10420                1
    -0.0014069285    8.1979924e-05     -0.012156422    0.00034771877    -0.0042519118      0.001153551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10034                1
     -0.002566244    7.5764307e-05    -0.0020308578    0.00033513468     0.0082571059     -0.001753082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9945                1
   -0.00020784127    9.2949005e-05     0.0035202836     0.0013980308      0.013988671    0.00062072719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10284                1
    -0.0038744141    5.0888753e-05     0.0058300369     0.0014655171     0.0012129293   -0.00078401895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18              628                0
     0.0014262161    1.9609541e-05     -0.012890609    0.00065945444    -0.0097607821   -0.00036117859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10068                1
     0.0023643982    7.0959977e-05    -0.0075606322     0.0016409804     -0.006534534   -0.00038229043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10523                1
     0.0020969589    5.3990902e-05     -0.012546388     0.0013859316     -0.010358172    -0.0016709084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10512                1
     0.0014365457    3.1339569e-06     -0.013257539    -0.0048994338      0.010481018     0.0025661169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10793                1
     0.0071432386    6.5467211e-05     0.0064349556   -0.00053829077    0.00043226598     0.0019550601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18              828                0
    -0.0016605175    1.7862076e-06     -0.014172498     0.0052273395     0.0089887334   -0.00044734974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10798                1
   -0.00073781755    5.6583012e-05    -0.0085786004    -0.0082880091    -0.0061049559    -0.0040114135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10215                1
    -0.0012519769    6.1754778e-05     0.0060785664     0.0029218511     0.0080467602     0.0027323172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10021                1
     0.0016027193    4.5459157e-05     -0.013237147    -0.0016033584    -0.0077148471     0.0012137834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10066                1
     0.0019167708    2.8081517e-05      0.012203493    -0.0063331053     0.0058954083   -0.00017376368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10482                1
    -0.0011169614    8.7899134e-05    -0.0084883366     0.0037556959    -0.0053661894   -0.00021957808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10675                1
     0.0014536536    8.5591411e-05     -0.013077552     0.0013644365     0.0021778047    -0.0013684259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9759                1
     0.0017379911     2.039788e-05      0.010619435    0.00069276412      0.005372548    0.00048990286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10547                1
    -0.0014975208    5.6872173e-05     -0.012355906    -0.0027376011    -0.0069230506     0.0097599979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10133                1
    -0.0076238695      1.22502e-06      0.011369852    0.00054911867   -0.00057329744     0.0015232163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18              652                0
     0.0018759648    4.5252073e-05     -0.005433701     0.0027767837     -0.011851042    -0.0018076086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10563                1
    0.00013026923    1.2259957e-05      0.013925516     0.0039361701     0.0035722912     0.0024944276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10600                1
    0.00025242366    2.3981542e-05      0.013874114    -4.260673e-06     0.0062717167     0.0012934139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10589                1
    -0.0020469471    9.7405289e-05     0.0015665754    0.00030510689    -0.0042830328    -0.0045413482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10781                1
   -0.00069344993    7.2633513e-05     -0.003131459    -0.0022347576    -0.0050752489    0.00075974903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10535                1
     0.0014591971    5.7940331e-05    -0.0086409505     0.0018557538     -0.006915553    3.5611938e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10318                1
    0.00061803253    1.5495167e-05     0.0059255906    -0.0080235163     0.0045618801     0.0001605368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9983                1
    -0.0039702142    8.3573235e-05    -0.0098417029     0.0029183156     0.0045523774   -0.00084614317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9925                1
    -0.0036288011    9.6563372e-06     -0.010092093    -0.0019242294    -0.0025776702    -0.0011112326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             8565                1
     0.0012582564    4.1065701e-05    -0.0088053532   -0.00048022831     -0.011028387    -0.0003792237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10451                1
    -0.0062984349    4.1820207e-05    -0.0091184145    0.00081378804    0.00052173086    -0.0013282858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18              132                0
     0.0025484997    7.4560252e-05    -0.0075962744     0.0026499047    -0.0051672705     0.0075391107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10441                1
    -0.0010773839    4.6532681e-05    -0.0028426007    0.00034836668    -0.0069738366   -6.3629755e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10385                1
    -0.0040585278    5.2646996e-05    -0.0096808104   -0.00026881255     -0.006075277   -0.00037093172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10157                1
     0.0082171541    7.2022878e-05     -0.013432454     0.0024393809   -0.00019618789    -0.0017002658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18              311                0
    -0.0040715826    7.3923977e-05    -0.0096802739    -0.0015154507    -0.0040464904   -0.00032210807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10158                1
   -0.00082453445    9.8519231e-05     0.0092298863    -0.0060414178     0.0099271303    -0.0034418199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10051                1
     0.0022112781    1.1660686e-05      0.014723105   -3.6749901e-05     0.0047225431   -3.3552002e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10676                1
      0.001632123    2.6672749e-05       0.01224451     0.0034409491     0.0058164815     0.0010922847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10499                1
    0.00085516076    4.0597406e-05    -0.0065878886    0.00099339394    -0.0099945068    -0.0009947886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10421                1
     0.0011007477    6.0644638e-06     0.0075582433    -0.0015819879      0.010402999   -0.00049944455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10778                1
    -0.0013013085    7.2959308e-05      0.011066216    0.00083986897     0.0084511377     0.0013495388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10168                1
    1.2653785e-05    1.9950743e-05      0.012321136    -0.0032373504     0.0071184319    -0.0038995522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10639                1
     0.0012565639    6.5304375e-05     -0.013022783    -0.0062464504    -0.0085505685    -0.0029963958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10536                1
     0.0078412397    5.1500188e-05      0.008768714   -0.00024931057   -1.9950265e-05     0.0012620565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18              254                0
      0.005739823    1.7700855e-05     0.0042276466   -0.00051213813     0.0011675373   -0.00088108174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18              270                0
    3.4391061e-05    3.6052932e-06      0.013752494    -0.0018406898    -0.0086333053   -0.00059646502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10084                1
     0.0018766822    8.4362189e-05    -0.0054813377    -0.0021063732    -0.0032144466     0.0032496527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10483                1
    0.00097156485    5.7215853e-05     0.0023524251     0.0009412556     0.0074913106    -0.0010096935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9795                1
    -0.0013443724     8.913732e-05    -0.0066879136     0.0023561225    -0.0072644185     0.0017295147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10740                1
    0.00074744923    8.8644825e-05    0.00080484926    0.00023200913     -0.003942789   -0.00043942564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10679                1
      0.002387458    4.8721489e-05     -0.007516332    -0.0020274173    -0.0088728154     0.0014322724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10415                1
    -0.0030297232    7.3175783e-05     -0.010356063    0.00035137651    -0.0077335443    -0.0045523061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10601                1
    -0.0020365159    4.1726289e-05     0.0065208985     0.0014505803     0.0087775495   -0.00088165997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10442                1
     0.0016175562    3.8960705e-05    -0.0086437631     0.0013771376     -0.010136651     0.0069299289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10376                1
     0.0012592633    6.5997679e-05     0.0024832177     0.0042281724     0.0085703954    -0.0010565334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9926                1
    0.00011203401    3.4979297e-05     0.0042174482    0.00027877628      0.008549694    0.00058865204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10537                1
     0.0013453845    4.7946403e-05     0.0077201161     0.0010311058    -0.0012151909      0.002045312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10003                1
    -0.0010423717    7.4376614e-05    -0.0085021462     0.0024309559    -0.0051590195   -0.00078570418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10377                1
   -0.00096695189    6.9419992e-05    -0.0085137598     0.0029569892     -0.006280242     0.0051327497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10431                1
     0.0016251925     9.510493e-05    -0.0052184206      0.005088449    -0.0022682911    -0.0037035157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10672                1
     0.0011328098    2.7194106e-05     0.0077752583    -0.0045720963     0.0059945188     0.0019052332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10333                1
   -0.00063493458    5.7897138e-05      0.009444966   -0.00082016847     0.0077115158    -0.0012437571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10162                1
    -0.0024773737    9.0984722e-05    -0.0017655789     0.0026061567     0.0089779925     0.0015671286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9827                1
     -0.001175886    7.6558936e-05     -0.012668546    -0.0014400646    -0.0050881766    -0.0048013618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10085                1
     0.0014214232    5.0311464e-06      0.010993814    -0.0038107152     -0.005326564    -0.0026409093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9436                1
    -0.0013182699    8.0662676e-06     -0.011122964    -0.0018887086     -0.011838209     -0.002259593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10190                1
     -0.002093679    7.0965441e-05     0.0017181777    -0.0020907724     0.0084513593     0.0012271294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9866                1
    -0.0028420198     8.524899e-05    0.00082316593    -0.0014144356     0.0091784233   -0.00030282856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9877                1
     -0.000987684    4.1097232e-05    -0.0085456818   -0.00026395294     -0.010692275    0.00017664694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10432                1
    0.00094508735    4.2210697e-05      0.007772231    0.00085014355      0.005541489     0.0023871392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9968                1
   -0.00017711009     7.262353e-05      -0.00294216    -0.0024570699    -0.0049021048     0.0028295363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10522                1
     0.0014129655    9.0082103e-05    -0.0051103984     0.0054933093    -0.0022014158    -0.0042004315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10497                1
     0.0015800565    6.4033964e-05     -0.003457546    0.00017141236     -0.012698328   -5.6016328e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10659                1
    -0.0059527229     6.246972e-05     0.0060903258    -0.0012312734    0.00087298302     0.0010284772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18              220                0
   -0.00090012269    8.8888599e-05     0.0057428521    0.00017591074    -0.0049060015    -0.0051790876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10714                1
     0.0056944932    9.2179471e-05    -0.0086260578    -0.0026215769    0.00090763712   -0.00053976272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18              931                0
    -0.0014977995    9.2205461e-05     0.0059447493     0.0021024833    0.00056556892    -0.0039277361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10513                1
     0.0012876074    2.8762212e-05     0.0076379967    0.00012139382     0.0049073007   -7.7298704e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10022                1
      0.001112925    2.1164165e-05      0.013494161     0.0038011586     0.0044868449    -0.0017434462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10500                1
     0.0015314682    8.8151057e-05     0.0023784675    0.00032144718      -0.00464577     0.0047026118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10692                1
     0.0013422925    3.1673775e-18     -0.012898162    -0.0062508257     -0.011415057   -0.00098045368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10067                1
     0.0056621097    4.0423918e-05     -0.003547725   -0.00099924649     0.0019864354    -0.0022762965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18              256                0
     0.0022115114    5.9473154e-05    -0.0091859326   -0.00064443151    -0.0068347235    -0.0019199301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10319                1
     0.0013349617     2.120647e-05      0.011561587     0.0017638718     0.0064150305   -0.00073532038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10607                1
     0.0029352203    3.6911879e-05    -0.0069666095    -0.0012173324     0.0029429472   -0.00017413122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10116                1
