%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0027384278    6.4038759e-06     -0.014680256    -0.0013017746    -0.0031469457    0.00064689695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18               27                0
     0.0016547301    8.5034333e-07    -0.0088707097    -0.0018789535    3.2633987e-05     0.0020609992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9399                1
     0.0010333777    1.7048464e-05    -0.0099100731    -0.0016652835     -0.010634056    -0.0075309607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8875                1
     0.0015205108    5.6523909e-06    -0.0052729314    -0.0011932023     -0.011811773      0.004321157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8949                1
   -3.7469908e-05    2.1990554e-05      0.013894333    -0.0014602202    -0.0017735724     0.0022557899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8645                1
   -0.00062043231    4.8985326e-05    -0.0086009577    -0.0029549517    -0.0087792221     0.0080317343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9051                1
     0.0017322091    2.6564067e-05      0.010166578   -0.00017606512     0.0061301799    -0.0010226915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9167                1
     0.0017141118     2.964236e-05     0.0025422322   -0.00026989562     0.0032286218    -0.0036455467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9014                1
     0.0038406358    9.8747623e-05       0.01264867    -0.0018199889    -0.0013930615      0.010161507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9461                1
    0.00038967741    4.9516904e-05    -0.0038358048    -0.0018368901    -0.0073056011    3.8470782e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8933                1
    -0.0048986524    1.0246304e-05     0.0088489801     0.0013636483     0.0020323016   -0.00043802263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18              355                0
    -0.0015779379    9.1218979e-05        0.0105295   -0.00021763568      0.010734721     0.0032949944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8794                1
     0.0010690689    9.6026546e-05     0.0077660303     0.0015427254   -0.00059847633     -0.009831503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9289                1
    -0.0064601684    2.1069329e-05    -0.0018101303   -0.00021953025    0.00023674752    0.00093312369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18               32                0
     0.0013066153    8.4049636e-05     0.0058528068     0.0014816086    -0.0056819799    -0.0017796796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9339                1
     -0.002261058    6.1484403e-05    -0.0019219203    -0.0025702128    -0.0047418582    -0.0030943775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8841                1
     0.0017181232    8.6910186e-05      0.010375144   -0.00059231149      0.011393268    0.00053017301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8950                1
   -0.00093332032    7.7290548e-05     0.0070645497     0.0016085857    -0.0025815482     0.0041893283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9174                1
     0.0012125337     1.814315e-05     -0.013337567   -0.00052726624     0.0050144149    0.00040778244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9290                1
    0.00027867523    3.6949226e-05    1.0568099e-05    -0.0015105698     -0.009948005   -0.00074998313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9119                1
    -0.0017063331    1.7587174e-05    -0.0067200642    0.00018105641     0.0040637422    0.00027518492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9298                1
    -0.0015582328    3.3724507e-05     -0.011070185    -0.0010781586     0.0047896141    0.00097579235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9196                1
    5.8142177e-05    2.7558937e-05      0.013789768   -0.00019093016     0.0060200579    -0.0030627449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9002                1
    -0.0010364298     4.905845e-05     0.0058355974    0.00056065136     0.0062749926    -0.0057351734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8397                1
     0.0010610315    8.9500681e-05      0.011362247    0.00064431003    -0.0053819879    -0.0024138123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9397                1
    -0.0005922108    1.7599934e-05     0.0069751223     0.0053532673    0.00050559791    -0.0026306359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             7826                1
   -0.00043065177    1.3247297e-05    -0.0082297791     0.0040727844      -0.01200212     0.0016681078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8996                1
    -0.0014124381    4.4622084e-05      0.011179797     0.0031591866     0.0071112183     0.0012792411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8730                1
     0.0033484669    4.8866186e-05      0.014220846     -0.001835619     0.0082997847     0.0046951594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9073                1
    0.00035463201    8.4005063e-05    7.5573305e-05     0.0061499556    -0.0043743253     0.0019759112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9225                1
     0.0024606127    4.1158029e-05    -0.0075055487    0.00052855787    -0.0083826846     0.0037100557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8873                1
     0.0018835383    2.5168712e-05      0.012003712   -0.00077475194     0.0070524355     0.0016189767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9251                1
      0.001699094    8.2483923e-05     0.0024410328    0.00058368512    -0.0025996596   -0.00028396456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9102                1
      0.001539703     9.572148e-05     0.0023884354    -0.0024012134     0.0079546412    0.00079542724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8680                1
   -0.00092110666    6.7905639e-05    -0.0030322927     0.0029272828     -0.006764153    -0.0027363282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9133                1
    -0.0016411239    1.9509241e-06    -0.0067413286    0.00022404492    0.00084433251    0.00071968819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9415                1
     0.0018451266    4.0605384e-05     -0.012515278    -0.0013881744    -0.0078925751   -0.00024650572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8874                1
    0.00032404883    8.9475681e-05    0.00036521928    0.00098123646    -0.0024112808   -0.00087251881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9074                1
      0.001612862    3.2959746e-05    -0.0092779323    0.00025216164    -0.0091851819    0.00094392075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8848                1
     0.0058756699    3.7705533e-05      0.004986376     -0.001000343     0.0019140074    0.00066454068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18              751                0
    -0.0012055358    2.3054752e-06    -0.0084041385    -0.0021387099      -0.01339646     0.0044798665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9023                1
    -0.0014526305    5.4804943e-05    -0.0086983312     0.0059488053    -0.0067533948    -0.0001684235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8590                1
    -0.0016032028    2.7054924e-05     -0.012372221    -0.0044300123     0.0079094395     -0.004286503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9303                1
    -0.0076604066    4.1842697e-05    -0.0076887528    -0.0012343759   -0.00084870937    -0.0026720017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18              532                0
     0.0011401179    8.1516526e-05      0.013591061    5.9860839e-05       0.01055923   -3.8090409e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8910                1
      0.001459217    7.9877347e-05    -0.0049569206    0.00039989274    -0.0056751114    0.00015396363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9206                1
    1.9456889e-05    8.8709436e-05      0.013881051    -0.0016305853     0.0041416995      0.000422874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             7354                1
     0.0037680103    7.9682308e-05      0.012750153     0.0048966436      0.010978209    3.4476932e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9024                1
     0.0037213473    6.1192695e-05       0.01268126   -6.3618958e-05    0.00055949215   -0.00032055395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8632                1
    -0.0025795184    4.5076653e-05    -0.0018731841    -0.0025228567    -0.0087864138     0.0038709552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9090                1
     0.0018952864    8.9694709e-05     0.0073753754    -0.0004351594      0.010537879     0.0020377277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8876                1
    -0.0012145954     7.771395e-05     0.0061719585     0.0013786788    -0.0076252744     0.0011296604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9324                1
    -0.0011331367    7.5589094e-05    -0.0060778609     0.0018112233    -0.0067587513     0.0025623643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9234                1
    0.00090689765     9.712256e-05      0.013710594     0.0043435451    -0.0029382913   -0.00021441412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9457                1
     0.0017603119      7.43567e-05     0.0025199899   -0.00012597053    -0.0070065549   -0.00018619095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9269                1
     0.0016850672    4.7261714e-05    -0.0050672954    5.0039034e-05    -0.0067907502      0.001208325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8740                1
     0.0013891564     1.537217e-05    -0.0089360327     0.0022365241    -0.0098529309    0.00050546898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8700                1
    0.00031099885    5.9235797e-05    7.0132686e-05    -0.0024924902    -0.0092822257    0.00090249698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9226                1
        0.0024404    6.8570271e-06      0.012307332     -0.004185318     -0.001431469     0.0012346562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8085                1
    -0.0033321662    5.5841279e-05    -0.0097902687   -0.00070139265    -0.0076468843    0.00054764783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9083                1
     0.0014245147    6.5785774e-05       0.01121625     -0.001367718     0.0095690144    0.00092763489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8951                1
    -0.0039064251     6.379847e-05     0.0058470978     0.0014748679     0.0027543937   -0.00078188424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18              628                0
   -9.2210597e-05    9.6555588e-05     0.0043460857    -0.0028368952     -0.007012812    -0.0012084364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9468                1
    -0.0013489685    7.8019897e-05      0.010983814   -0.00049323827      0.010418864      0.002513045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8894                1
    0.00077822286    6.6320157e-05    0.00077848893    -0.0004425401     -0.011421552    -0.0010373187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9312                1
    -0.0015446191    4.9466871e-05     -0.012350858    -0.0025449332    -0.0074208989     0.0023016857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8990                1
     0.0071550333    7.1823815e-05       0.00639237   -0.00054540497     0.0012895728     0.0019555807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18              828                0
     0.0014108802    5.8619367e-05    -0.0033648435      0.002126764    -0.0063675526    -0.0020675506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8946                1
     0.0016819631    7.0176575e-05     0.0073631303     0.0025025145     0.0091243647    0.00072301406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8934                1
    -0.0021739367    6.5930857e-05     0.0028144352     0.0040529845    -0.0047632335     0.0049101138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9115                1
    0.00099399744    8.4775289e-05     0.0010225276     0.0037178502     -0.005304154      -0.00112945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9299                1
      0.001042868    5.8420937e-05      0.011554109    0.00057268218     0.0093773808      -0.00172263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9029                1
     0.0015422541    4.7539579e-06    -0.0088175563     0.0045542568     0.0022167121     0.0018752966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9400                1
   -0.00095434347     4.108643e-05    -0.0026887809     0.0023749985    -0.0088553382     -0.001557802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9044                1
     0.0013458944    9.8529927e-06     -0.013000662   -0.00063395669     0.0013812942    -0.0008207116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9233                1
    -0.0012990846      8.14663e-05     0.0060703601    0.00098036218    -0.0043936884     0.0011935872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9270                1
    -0.0076359143    4.8889983e-06      0.011336674    0.00055666181    0.00066985824     0.0015232605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18              652                0
    0.00092875329    3.1216034e-05      0.013626109     0.0002043166     0.0085557401   -0.00066161709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9252                1
     0.0016271913    7.6527539e-07    -0.0093020545     0.0014196984     -0.011807859     -0.001014326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8849                1
     0.0011402308    4.0776111e-05    -0.0097459778    -0.0023025256    -0.0091665378    -0.0016493219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9011                1
      0.003841772    9.7462253e-05      0.012640533   -0.00038550008    -0.0030147757   -0.00011314845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9462                1
   -0.00038260006    9.9866404e-05     0.0095200092      0.001089171      0.011678134    -0.0009847777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8813                1
   -0.00026486913    2.3380926e-06    -0.0082471501    9.9206445e-05     0.0058228141   -0.00090400968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9472                1
     0.0015950745    8.4363899e-05    -0.0020943263   -0.00016295198    -0.0076579275     0.0052819331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9365                1
     0.0011321395    5.3336356e-05     0.0075072758    -0.0030118965    -0.0066672871    0.00019631861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9182                1
     -0.003586896    6.6350171e-05     -0.010067925    -0.0019155584    -0.0055392911    -0.0011028525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8565                1
    -0.0013969685    1.1636525e-05    -0.0082553681     0.0034130886     0.0039704852    -0.0034520628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9351                1
    -0.0063162711    3.7891059e-05     -0.009089496    0.00082457875     -0.001413077    -0.0013276741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18              132                0
      0.001192853     2.794672e-05    -0.0034443517    -0.0025474227    -0.0087516224   -0.00073402934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8887                1
     0.0015131128     8.614012e-05      0.011230664   -0.00020947625      0.010823592     0.0031128076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8855                1
   -0.00062758289     9.000201e-05     0.0094446726    0.00010290922     -0.006446688     0.0011664851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9416                1
     0.0081640724    6.6483502e-05     -0.013395425     0.0024349273   -0.00066589902    -0.0017001325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18              311                0
   -0.00046794297    1.0260746e-05    -0.0084380852    0.00050817931    -0.0090251081   -0.00034367022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8539                1
    0.00091310003           0.0001      0.011501778     -0.006401313       0.01207161     0.0031006318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8856                1
   -0.00041576906    7.5444266e-05      0.013516991     0.0028304749      0.011842668    -0.0036736606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9065                1
     0.0015450474    1.0759624e-05      0.013685256     -0.001430403      0.005709873    0.00067071739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9372                1
    -0.0012662581    8.9136774e-05     0.0060203313    6.7257643e-05     0.0083632749    -0.0030988266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8439                1
     0.0007822378    9.0596623e-05     0.0059746527   -0.00038537537    -0.0032989122    -0.0010590026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9340                1
    0.00016594099    8.1142862e-05     0.0033880696    -0.0035729324    -0.0029863748    -0.0041233907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9156                1
    -0.0040621655    4.5291079e-05    -0.0098066302     0.0070764967    -0.0066985143    -0.0032924374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8602                1
     0.0012619335      7.88572e-05     0.0022846183     -0.005992414     0.0066475649   -7.2124421e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8549                1
     0.0078467298    5.4352571e-05     0.0087412223   -0.00025539243     0.0008991299     0.0012623395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18              254                0
     0.0057510701    3.1061219e-05     0.0042468328   -0.00052097935       0.00170881   -0.00088053319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18              270                0
    0.00076872169    8.3645056e-05     0.0008681796     0.0009524257    -0.0044864472     0.0095568383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9244                1
     0.0017432978    6.7103923e-05      0.011180163     0.0027180798     0.0085279001     0.0015670414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8702                1
   -0.00018087063     5.043728e-05     0.0033967411   -0.00079397368    -0.0088493563    0.00072529766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9186                1
    -0.0013238686    9.0926333e-05     0.0060831849    -0.0015489858     0.0095258066   -0.00098209828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8673                1
     0.0010865438     8.753709e-05     0.0075027291    -0.0030437664     0.0091944132   -6.2916217e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8556                1
     0.0012211575    8.0342652e-05      0.011526454   -3.1903426e-05      0.010925413    -0.0003579804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8953                1
      0.001565912    5.5369754e-05      0.011529962      0.001209628     0.0078582754    -0.0017287004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8752                1
    0.00052234501    2.3060718e-05    -0.0037523464    -0.0017193132      -0.01385319     0.0017158701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9149                1
    0.00081811298    9.3048793e-06    -0.0097867558     0.0025835333      0.003779168    0.00018949877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9373                1
     0.0012357124    5.4307104e-05     0.0077146352    -0.0020873954     0.0075039268    -0.0020326413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8626                1
    -0.0015967534    3.3177781e-05     -0.012344348    -0.0030471953     -0.008770681    0.00092800678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8930                1
     0.0014226149    1.7029279e-05     -0.012856289    0.00040988423     0.0080815684    -0.0020107417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9377                1
      0.001220981     8.956391e-06     -0.013353927     0.0019111636     0.0023650592    -0.0043132757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9291                1
   -0.00041471241     3.549286e-05    -0.0026014191    0.00010261142     -0.010562977    0.00072344433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9096                1
    -0.0036957753    5.2306565e-05      -0.01017789   -0.00081631821     -0.009036012   -0.00070846616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9166                1
     0.0020855456    7.6564873e-05      0.011905824    0.00051380409     0.0081512528   -0.00025303863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8580                1
     0.0020513036    2.8520904e-05       0.01468957    -0.0023782277     0.0047574439     0.0011259204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8708                1
      0.001971849    5.8687037e-05      0.012174371   -0.00022186592     0.0072784978    0.00016227926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8612                1
     0.0016846712    8.2009436e-05     0.0024884732     0.0049783681    -0.0044157887    -0.0071289339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9245                1
     0.0015045386    9.8091434e-05      0.011051359    -0.0038171629    -0.0014818155    -0.0026499729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9436                1
     0.0095110405    4.0470932e-06    -0.0094994316      0.001162143   -0.00035873239    -0.0014043542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18              690                0
     0.0026642957    4.7870875e-05    -0.0077786366    0.00087469543    -0.0076482752    -0.0025875974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8832                1
     0.0016206437    5.3089469e-05      0.010974105     0.0037997831      0.007417406    -0.0037503876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8633                1
    -0.0020738128    9.3741481e-05      0.006530642     0.0018248837    -0.0023910413   -0.00027823797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9355                1
    -0.0020575006    9.0680434e-05     0.0016748841     0.0014218399    -0.0088074077    -0.0024925135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9437                1
     0.0015291506    5.1137031e-06    -0.0088222641    -0.0027990991     0.0024171469   -0.00076602859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9401                1
     0.0011305375     5.334001e-08    -0.0066240621    0.00015723733     -0.012302576   -0.00081904104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8911                1
    -0.0023696816    8.0599377e-05    -0.0018617087    0.00034077527    -0.0083810473   -0.00090812868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9346                1
    -0.0059259906    6.8779671e-05     0.0060679191    -0.0012223965     0.0020331552     0.0010296445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18              220                0
    0.00043933815    3.3503005e-05    -0.0036894379    -0.0005903194     -0.010246753   -0.00061212986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9057                1
     0.0057517248    8.5142296e-05    -0.0086143147    -0.0026336547    -0.0013977684   -0.00053934549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18              931                0
    0.00024656623    8.1171005e-05       0.01380149     0.0029748003     0.0092014978    -0.0019150754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8741                1
   -0.00058179843    6.2165498e-05    -0.0085301064    -0.0038460195    -0.0070895082    -0.0058554928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8961                1
    -0.0014390727    7.0322683e-05      0.011269382     0.0011632259     0.0096324207     0.0029673134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8879                1
     0.0020558331    9.4403527e-05      0.010732719     0.0033202139    -0.0021609715     0.0024526918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9378                1
     0.0014990591    7.2413153e-05    -0.0033977134      0.010225181    -0.0051055532    -0.0050884821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8947                1
      0.005684007    4.3979049e-05    -0.0034981349    -0.0010103404   -7.2176816e-05    -0.0022776597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18              256                0
    0.00095965457    9.4439558e-05     0.0023922317     0.0012807896    -0.0027014806    -0.0029192131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9352                1
    0.00075335847    5.8336096e-05    0.00081322104    -0.0023502258    -0.0099422568    -0.0022514299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             9243                1
    -0.0026416085    7.4455937e-05    -0.0018566024   -0.00021200847    -0.0042759809   -0.00096776633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1184837e-18             8974                1
