%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0014100961     2.478633e-06    -0.0083387941    -0.0015105976       -0.0120347   -0.00023781536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7524                1
     0.0013012305    9.2007554e-05     0.0076830443      0.002929115      0.010110841    -0.0007840051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7294                1
    -0.0049378546    1.3726528e-05      0.008861525      0.001378027     0.0016597515   -0.00043849333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              355                0
    -0.0013499159    2.3123264e-05      0.010629464    9.9690937e-05    -0.0008038776   -0.00026641472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7177                1
     0.0037194493    6.8417656e-05      0.012729921    -0.0021138568     0.0094000632    -0.0003178014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7602                1
     -0.006454064     2.297227e-05    -0.0018368411   -0.00020788253    0.00072494592    0.00093328452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18               32                0
     0.0010071361    4.4780521e-05      0.013715912    -0.0066502877     0.0077737621    0.00048912427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7661                1
     0.0079254499    8.3373188e-06    0.00050974241    -0.0016121509    0.00057859067   -0.00062180049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              455                0
     0.0014681468    9.8467171e-05     0.0026021628      0.002211174     -0.001307175     0.0056279004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7922                1
     0.0035554341    7.5069984e-05      0.012520735     0.0033958536     0.0089693936     0.0067070383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7478                1
   -0.00073849328    2.0383171e-05    -0.0084001357     0.0010473909     -0.010098306      0.010721121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7460                1
     0.0016535422    5.7586087e-05     -0.013027945     0.0015211861    -0.0079173688     0.0035005664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7735                1
     -0.002627501    1.9744755e-05    -0.0019191938    -0.0019330663     -0.010371403    0.00083903992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7662                1
    -0.0015619539    1.8579871e-05    -0.0085036764    0.00099024584     -0.010185149     0.0034995761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7461                1
     0.0014121844     2.334726e-05    -0.0086867847    0.00021399246    -0.0092459014    0.00012761136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7395                1
    -0.0015593442    6.2213032e-05    -0.0088433819     0.0029417577    -0.0075656124    -0.0048731356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7696                1
    -0.0010444691    9.4703079e-05     0.0055128587   -0.00073742721     0.0093751745    -0.0025529391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7193                1
   -0.00074541353    9.7010903e-05     0.0070502502     0.0053562494    0.00027332662    -0.0026306752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7826                1
     0.0013053744    3.6411886e-05     -0.008710593    -0.0021828974    -0.0097096059     0.0031005191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7600                1
   -0.00016472759     7.693081e-05     0.0030450569    -0.0012491478     0.0085764704    -0.0049703931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7462                1
     0.0012712592    3.3805747e-05     -0.003438636    0.00067609118    -0.0099254232     0.0012098956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7675                1
    -0.0015327791    1.7602008e-05     -0.012375695    -0.0036103793      -0.00906948    -0.0041063959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7231                1
    -0.0029514914    9.8021104e-05     -0.005780458   -0.00049293274     0.0040527801      -0.00054305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7256                1
    -0.0012988793    4.9056187e-05      0.010431567     0.0006265383    0.00018483675    -0.0021478373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7373                1
    -0.0026680334      9.85679e-05    -0.0015916366    0.00062853005     0.0059742653     0.0072228322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7050                1
     0.0014796333    9.0896705e-05     0.0025663569     0.0013362688    -0.0026687121    -0.0017162941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7845                1
   -0.00078720518    1.1386704e-05    -0.0085260039    -0.0029208031      -0.01086098    0.00046895293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7459                1
     0.0034460607    8.4773623e-05      0.012602856     0.0018652846       0.01079251      0.001954257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7580                1
     0.0016137951    2.5293355e-05    -0.0088616302     0.0042844429     -0.010203372    -0.0051522767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7538                1
   -0.00061909517    6.5076973e-05    -0.0027132886    -0.0042297407    -0.0072204401     0.0058623711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7754                1
    -0.0016738839    9.7348464e-05      0.010337407   -0.00028114975       0.01089691   -0.00071430107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7405                1
     0.0059044948    3.4173114e-05     0.0049673789    -0.0010141617     0.0019754276    0.00066463143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              751                0
    4.5311532e-05    8.4946369e-05     0.0034502549    -0.0055131926    -0.0090010241     0.0012390304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7909                1
     0.0017680657    8.3113038e-05      0.010347794    0.00075189548      0.010607431    0.00038029099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7494                1
    -0.0035993217    8.7725075e-06     -0.010067819     0.0040362119     0.0078142919     0.0016984594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7934                1
    -0.0076251845    4.6509344e-05    -0.0076123029    -0.0012261872   -0.00057346694    -0.0026721449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              532                0
    -0.0024291652      4.20781e-05    -0.0018702399     0.0037976881    -0.0077116471     0.0012340745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7654                1
    -0.0010811239    7.0696617e-05     0.0063371547     0.0023540421     0.0078936676     0.0045261919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7159                1
    6.6110821e-05    9.3659391e-06      0.013868989      -0.00163084     0.0030983936    0.00042023466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7354                1
   -0.00078728353    4.5123568e-05    -0.0057262769    -0.0039952369    -0.0088702543   -0.00047412131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7651                1
    -0.0015089177    1.3539411e-05     -0.014140384    -0.0031473292       0.00333097   -0.00060656527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7849                1
     0.0024438638    6.1879109e-05    -0.0076785395   -0.00027988301    -0.0076853903    0.00074929156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7722                1
    4.1522497e-05    7.2250521e-05      0.013818147     0.0054779695     0.0070329602   -0.00083669706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7305                1
    -0.0017863001    9.3402319e-05     0.0019204471     0.0024497444     -0.005288383     0.0020715862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7923                1
     0.0016954087    7.0280577e-05     0.0072014839   -2.2214164e-05     0.0094047245   -1.5716562e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7480                1
    0.00060646638    8.1964477e-05    -0.0037027977     -0.002679721    -0.0081502441     0.0014700016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7884                1
    -0.0019436744    6.9994472e-05     0.0016813861    7.6068136e-05    -0.0035229027    6.7295492e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7691                1
    -0.0011676979      7.93687e-05     0.0060215564    -0.0051491079    -0.0022484171     0.0030014568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7775                1
     0.0004557794    3.5492718e-05    -0.0038588019     0.0010058047    -0.0066500865    0.00040562332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7436                1
    -0.0010705794    8.3616615e-05     0.0059423656     0.0016448956    -0.0048658815    -0.0027670125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7864                1
     0.0016861728     8.750175e-05      0.002397947    -0.0038504722     0.0085986089    0.00052261911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7374                1
     0.0024226783     4.802438e-05    -0.0075479476    0.00027470107    -0.0084075546   -0.00082719122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7619                1
    0.00087905367    5.8364018e-05    -0.0066056447    -0.0033195727     -0.005654091   -0.00070521346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7321                1
    -0.0039488268    6.0275324e-05     0.0058695031     0.0014892903     0.0027271728   -0.00078192161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              628                0
     0.0013405519    3.4119566e-05    -0.0088954521   -0.00015529268    -0.0086202454     0.0023881195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7409                1
     0.0017124173    4.8238533e-05      0.010385809    -0.0013935408      0.010297189    0.00077942281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7778                1
   -0.00072051078    7.6669472e-05    -0.0058448589     0.0045367978    -0.0068039219     0.0027159087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7819                1
   -0.00072710722    6.2508079e-05    -0.0027299633   -0.00048407982    -0.0055963644    5.5539189e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7628                1
     0.0071707824    7.0905546e-05     0.0063364264   -0.00055580499      0.001242268     0.0019555415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              828                0
     0.0019147022    8.1691869e-05      0.010450211    0.00035152302     0.0096691614   -0.00075792632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7406                1
    0.00070096971    6.2463259e-05    0.00080163288    -0.0003351109    -0.0066244323    0.00039485353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7763                1
    -0.0012888041    7.1098446e-05     0.0061100498     0.0043678721    -0.0074899052     0.0033882719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7846                1
     0.0013703184    8.1193466e-05     0.0022968145   -0.00019449511    -0.0041233348    -0.0010112303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7813                1
   -0.00017000074    6.0001508e-05     0.0034032667    -0.0010794308     0.0073876344    2.6929425e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7483                1
       0.00354401    9.1258313e-05      0.012440098     0.0016628382    -0.0024254504    -0.0030385393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7870                1
    -0.0037493876    6.2167201e-05      0.011492611    -0.0010487488     0.0095532462    -0.0033106359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7652                1
    -0.0048544933    9.8563949e-05    -0.0053839614    0.00094073277      7.36564e-07   -0.00094725814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              660                0
     0.0017718179    1.8379515e-05      0.010446692    -0.0039869184     0.0054254029      0.002875335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7806                1
    -0.0076519474    7.3319461e-06      0.011293091    0.00056483061    0.00041158905     0.0015231655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              652                0
    -0.0014497907     1.672174e-06     -0.011177357    -0.0032950367     0.0055875117     0.0031806587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7976                1
     0.0017282604    6.3976571e-05     -0.012436262     0.0024160591   -0.00084988173    -0.0020952506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7148                1
     0.0012810798    3.7468897e-05     -0.008769949    -0.0058125583    -0.0087670935     0.0011743609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7466                1
     -0.001117939    1.8740029e-05     -0.012545192   -0.00016160183     -0.011440218    0.00022473406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7622                1
   -0.00077501172      8.96614e-05     0.0057125827   -3.8973001e-05    -0.0020518459   -0.00019284079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7836                1
   -1.1610461e-05     5.869471e-05      0.012338077    -0.0030953267     0.0075410749   -0.00043271107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7399                1
    -0.0017650942    8.7638575e-05     0.0018900925    -0.0053869784    -0.0021695541     0.0043092724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7776                1
     0.0015619415    4.8973794e-05    -0.0054263459    0.00066494331    -0.0088328253    -0.0047574756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7690                1
   -0.00015575087    8.3783118e-05    -0.0030023868     0.0027000862    -0.0041489601    0.00072477123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7742                1
    -0.0012342978    2.5443764e-05     -0.014080283    -0.0011457182     -0.010022089    -0.0018686823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7601                1
    -0.0063400161    3.8634105e-05    -0.0090515055     0.0008368924    -0.0010261497    -0.0013279973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              132                0
    -4.394709e-05    2.2871451e-05      0.013825092    0.00049258699    -0.0023930022    0.00036230561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             6799                1
    0.00027928845    3.4688324e-05    6.6096538e-05    9.8243967e-05     -0.011303088   -0.00011994022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7755                1
   -4.6195764e-05    9.4020485e-05     0.0041032517      0.002620212    -0.0017283894    -0.0034629442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7861                1
      0.008094498    6.4632593e-05     -0.013346782      0.002428381   -0.00068811438    -0.0017001334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              311                0
    -0.0015397304    9.5702417e-05     0.0021031899      0.002213655    -0.0055245296    -0.0025620626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7944                1
     0.0021606621    4.8388141e-05    -0.0090842107     0.0022957681    -0.0078560328    -0.0072345873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7492                1
     0.0017476523    8.9417445e-05      0.010421787   -0.00015986414     0.0099260258     7.422745e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7359                1
   -0.00083965482    3.9832623e-05     -0.003102507    0.00066255592    -0.0093564223   -0.00092899334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7687                1
    -0.0041305916    4.0104162e-05      -0.00973099    0.00087338669     0.0078007495   -0.00064802438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7822                1
   -0.00073367037    5.5462599e-05    -0.0079882918    0.00074158248     -0.010697531     0.0007192709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7801                1
     0.0018455734    3.5740362e-05      0.012074935   -0.00043348741      0.005545265    5.4282438e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7330                1
     0.0011260024    4.5839119e-05     0.0060971389   -0.00095994771     0.0069287382      -0.00175711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7229                1
     0.0014600345    1.9600175e-05     -0.012816744    -0.0025034845      0.005361734   -0.00025038494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7853                1
     0.0078541348    5.3227901e-05     0.0087051094   -0.00026307348    0.00076231174     0.0012622608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              254                0
     0.0057661841    3.2709246e-05     0.0042720335   -0.00053486874     0.0018532734   -0.00088034588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              270                0
      0.001911924    7.2583571e-05     0.0071974508    -0.0005311516      0.010053552   -0.00060999196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7575                1
    0.00045341867    1.9671341e-05      0.012496949     0.0031480393      0.004816913     0.0028402221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7452                1
     0.0012149194    1.2666604e-06     -0.013082205    -0.0018325795     0.0063868505    -0.0011308719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7981                1
    0.00042953217    3.8770642e-05    -0.0038803024    -0.0010179855    -0.0064075375    -0.0012524945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7435                1
    0.00090191513    9.8674056e-05      0.006160046   -0.00031219318    -0.0066877748    -0.0001072732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7982                1
     0.0023115033     3.288237e-05    -0.0076758252   -0.00085500034     -0.011716511    0.00048333689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7723                1
   -0.00083306036    3.9164897e-05     -0.002916517    -0.0013444496    -0.0081129773     0.0029991553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7621                1
     0.0003544722     9.600808e-05    0.00041410117     0.0014843008     0.0080195479    0.00058311853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7322                1
    -0.0017602311    2.6945625e-05     -0.011011277    -0.0012387986    -0.0095558194    0.00018024723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7450                1
     0.0037238176    3.2327607e-05      0.012690088   -0.00011852585     0.0042117066    -0.0003015041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7257                1
     0.0021024263    9.8815747e-07     -0.012393472     0.0008552107      0.002451723      0.001938484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7967                1
    -0.0006689828    4.1579744e-05    -0.0082999859    -3.615587e-05    -0.0080671525    0.00013925355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7422                1
    -0.0010997402    9.4173927e-05     0.0058636265     0.0016993046    -0.0052514412   -0.00018906219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7935                1
   -0.00047669408    4.4879725e-06    -0.0084374044     0.0022740385     -0.013648435    -0.0033844612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7640                1
     0.0017030592    4.8533024e-05     0.0074800425     0.0019533695      0.007232348    0.00029767043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7295                1
    -0.0015140013    8.3030558e-05      0.010664879     0.0010574259      0.013244728     0.0011780886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7692                1
     0.0035899929    8.8018154e-05      0.012795345    -0.0052231443      0.010722727     0.0035273193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7557                1
     0.0010601835    7.1748102e-05     0.0077289459    0.00019306077      0.011035434    0.00020729256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7669                1
    0.00097645726    7.2507544e-05    0.00085965783    -0.0011197763    -0.0049388413     0.0019384293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7764                1
     0.0010680223    9.6272743e-05      0.013542176    -0.0045891744      0.015893428     0.0020020646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7726                1
     0.0094778277    5.3976719e-06    -0.0094592515      0.001159015    -0.0002835459    -0.0014043737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              690                0
     0.0022203228    3.1428106e-05    -0.0091867214   -0.00053517771    -0.0080400724    0.00053675898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7302                1
    -0.0014354932     3.279767e-05    -0.0082255444    7.3288349e-05     -0.011585696     0.0042915363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7707                1
    -0.0015545326    2.4667337e-05    -0.0086934986     0.0001958988     0.0066902316   -0.00015209684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7858                1
    0.00092905801    8.0304962e-05    0.00093968445      0.002603878    -0.0029738336     0.0050623668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7729                1
   -0.00028046852    4.2581396e-05    -0.0083059305    -0.0033193182     -0.010508779    0.00074351887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7714                1
     0.0019346382    1.1061165e-05     -0.012322636     0.0053374507     -0.011610949      0.003000448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7581                1
    0.00045788856    9.1872847e-05    -0.0038859032   -0.00073911186    -0.0067685796     0.0014552883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7927                1
    -0.0058912118    6.3179781e-05     0.0060384818    -0.0012084803     0.0020208929     0.0010296126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              220                0
   -0.00067351939    6.7993569e-05    -0.0080602048     0.0011020059    -0.0067865173   -0.00059248006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7676                1
     0.0058272467    8.1601531e-05    -0.0085988846    -0.0026469389   -0.00091011357   -0.00053971115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              931                0
     0.0012177565    6.6557523e-06      0.013853432    -0.0025403567     0.0047821556     0.0040375232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7911                1
     0.0010565007    3.4436482e-05      0.013548192     -0.006204254     0.0072155474     0.0028314998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7727                1
    -0.0011491287    2.4991779e-05    -0.0086073102    -0.0018402555    -0.0019815282     0.0026488204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7323                1
    -0.0017955261    5.6347391e-05     0.0019373382    -0.0040350398    -0.0097749894     0.0033733724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7817                1
     0.0022659816    2.0387827e-07    -0.0091306865     0.0024203092     -0.010041985      0.004170205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7303                1
     0.0057131066    4.1371728e-05    -0.0034329891    -0.0010232374    0.00058284414    -0.0022775312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              256                0
    0.00038060886    6.9418085e-05    -0.0087173376    -0.0019203904    -0.0052325549    0.00093016034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7219                1
   -0.00099927303    5.1269923e-05     0.0055735372   -0.00017346938     0.0068507697   -5.6328969e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7152                1
     0.0018420243    4.3819909e-05      0.012049959    0.00052960956     0.0064728558     0.0026987782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7410                1
