%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0011174548    5.9058799e-05    -0.0063984301    -0.0012847148     0.0078382296     0.0010681524    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4444                1
    -0.0028673043    8.6634747e-05     -0.010301641      0.002007118    -0.0025890539    0.00033955328    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4492                1
    -0.0025092026    4.2443549e-05    -0.0019423827    0.00069990911     0.0066413176    0.00097434834    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4287                1
    -0.0013706269     9.409499e-05    -0.0066415723    -0.0034572859     -0.003223618    -0.0013065343    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4664                1
     0.0019930764    4.6189092e-05     -0.012322114    -0.0024518701    -0.0053590224    0.00087702036    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4382                1
       0.00813419    9.6538395e-05     -0.012432661    -0.0022058703    0.00069153035     0.0022223624    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19              586                0
      0.001592376     1.132205e-05      0.010351139     0.0014644151     0.0021696284   -0.00033779169    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4508                1
     -0.004939789    7.4507334e-05    -0.0053001205    0.00098448934     0.0025323119    -0.0009449895    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19              660                0
    -0.0012014854     2.051254e-05     0.0061443751     0.0011360996     0.0053351638    -0.0045282398    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4543                1
    -0.0077030915    1.9194462e-05      0.011158119    0.00058923336    -0.0010035149      0.001523466    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19              652                0
     0.0014552822    6.0605591e-05     -0.013018907     0.0028282218     -0.007628798    -0.0026992017    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4503                1
     0.0028601179    6.1658116e-05    -0.0071669137     0.0032783402      0.006615879     0.0040540821    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4269                1
     0.0019043057     4.759926e-06      0.012216285      0.000228224     0.0029706657     -0.001541245    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4670                1
    0.00021117428    2.6088153e-05   -0.00099226716     0.0025867124     0.0058532548     0.0039857998    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4288                1
    -0.0013656858    5.6967343e-05     -0.014129726    -0.0066436394    -0.0060262694    -0.0002903789    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4404                1
     0.0035323107    5.2522882e-06     0.0093085179    0.00048436684     0.0077188928    8.2750106e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4700                1
    -0.0032600665    8.4216117e-05     -0.010237352     0.0035595566    -0.0041690757    0.00012598693    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4571                1
    5.7129753e-05    8.0004647e-06     0.0038368145    -0.0011955755      0.005644897     -0.003754905    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4673                1
    -0.0031282566    8.4122505e-05    -0.0018408048    -0.0034198568      0.010560098    -0.0012069175    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4401                1
    -0.0033554474    2.9824765e-05     -0.012686052   -0.00091340014    0.00080702128    -0.0015416676    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19              900                0
    -0.0064157671    3.4083565e-05    -0.0089338506    0.00087288913     0.0014079901    -0.0013276467    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19              132                0
   -0.00024714565    8.3895888e-05     -0.002966993    0.00070001121    -0.0092918668    0.00034472122    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4669                1
     0.0012041773    2.9500712e-05      0.011515038   -0.00083185802     0.0050297994     0.0010413441    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4527                1
    -0.0024800235    3.7398138e-05     0.0010002615     0.0010130352   -0.00019395519     0.0076477565    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             3863                1
     0.0078802453    5.8632468e-05     -0.013196138     0.0024076656    0.00033519272    -0.0017002962    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19              311                0
     0.0031768733    2.2837946e-06      0.014041909   -0.00034759392     0.0012459611     0.0023063025    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4667                1
    -5.580869e-05    4.6968489e-05     0.0034747401     0.0035372428     0.0073997551     0.0026763685    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4416                1
     0.0016865373    9.7663775e-05     -0.005134189    -0.0012891293   -0.00090079196     0.0019203686    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4653                1
    -0.0011965169    9.9541758e-05    -0.0086632213    -0.0010833084     0.0090704728    -0.0021832697    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4368                1
    0.00028949595     8.737691e-05    -0.0089173289    -0.0038865421    -0.0082585895    -0.0033898922    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4674                1
     0.0016014314    5.9143008e-06      0.011357869    -1.719015e-05     0.0024301698    0.00042465332    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4639                1
   -0.00037734606    7.6577679e-05    -0.0083168903    -0.0021003045    -0.0055842386    -0.0054697343    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4575                1
     0.0023719706    7.6238823e-05    -0.0076436396    -0.0025208218    -0.0055977423     0.0030963945    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4581                1
    -0.0026159356    2.8170736e-05     0.0069021634    -0.0022918887     0.0045416811    -0.0015407304    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4442                1
     0.0078784181    5.2264873e-05     0.0085932724   -0.00028502793   -0.00054297666     0.0012621639    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19              254                0
     0.0058154273    3.6691094e-05     0.0043500802    -0.0005762857   -2.8445596e-05   -0.00088151958    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19              270                0
     0.0023789553    6.9206464e-05    -0.0076786121   -0.00091807131    -0.0072193937    -0.0049323216    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4582                1
    -0.0032020567    7.8811034e-05      0.006516018    -0.0010794138     0.0021085967    -0.0032067068    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4008                1
     0.0016785286    9.0618916e-05     -0.005209907     0.0042301752     0.0098120533      0.009484997    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4343                1
    -0.0016206951    1.9990819e-06      0.010695285     0.0012432592     0.0051112003     0.0021798366    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4709                1
    -0.0014994551    9.5871132e-05    -0.0084581785     0.0031078553      -0.00606986     0.0010041372    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4701                1
     0.0017514266    4.6699264e-05       0.01213932    -0.0060279779     0.0075607062     0.0009760817    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4522                1
     0.0047252993    2.9705941e-05    -0.0031461164     0.0014848115   -0.00063073711      0.001982484    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4184                1
     0.0017690886    5.9685358e-06     0.0071443636     0.0015452622     0.0063342424     0.0030344508    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4691                1
     0.0035945876    3.7040394e-05      0.012601826     0.0095203947     -0.006763434    -0.0001979309    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4331                1
     0.0014422283    4.0993538e-05      0.011321562    -0.0028202878       0.00426705    -0.0011771612    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4455                1
   -0.00056516816    2.9051749e-05     0.0067453082    -0.0060248654     0.0052077398     0.0016981658    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4460                1
   -7.4016571e-05    7.7741803e-05     0.0035018788     0.0018184541      0.010294139     0.0052444628    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4415                1
     -0.009378287    9.8017466e-05    -0.0066012414    0.00038689128    0.00040202466    0.00041481626    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19              192                0
    -0.0016727506    9.0103211e-05     -0.012396611     -0.003626701    -0.0023315179    -0.0010144077    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4424                1
   -0.00093364104    7.3438692e-05    -0.0029226702    -0.0061558117     0.0099645685     0.0024439832    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4407                1
    -0.0010136542    7.3998461e-05     0.0060050227    0.00078921195      0.011083717   -0.00023672287    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4463                1
    -0.0014429383    1.7504899e-05      0.011154355    -0.0025318435     0.0060479939    -0.0030794512    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4626                1
     0.0016560588    2.2981943e-05      0.011345461    -0.0033991665      0.004148697    0.00068201462    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4531                1
    -0.0090525849     8.663088e-06    -0.0020278133     0.0011657382    0.00020202398   -0.00095280283    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19              212                0
     0.0014844924    5.0773506e-05      -0.01314701     -0.002702124    -0.0081755519    -0.0019170349    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4470                1
     0.0093755294    8.1917251e-06    -0.0093348157     0.0011499637     0.0002528211    -0.0014043869    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19              690                0
    -0.0016940736    3.0133278e-05     -0.012436336     -0.005694346    -0.0081711458    -0.0048673446    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4425                1
   -0.00071939215    8.6070919e-05    -0.0081430897     0.0015007404    -0.0085077193    -0.0007928611    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4671                1
    -0.0086166505    1.7464703e-05     -0.001105436    0.00089576829    8.1255748e-05    0.00099257194    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19              750                0
     0.0016659278    9.8598051e-05     0.0024615785    -0.0026320266    -0.0070452956     0.0042016762    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4714                1
    -0.0016356587    5.9444053e-05     -0.011139425    0.00051762495    -0.0077094384    0.00045357217    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4520                1
     0.0018993604    3.0165938e-05      0.012104644    8.3329622e-05      0.006685717     -0.004102672    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4572                1
    -0.0030963602    3.6117424e-05    -0.0018976153   -0.00047766144     0.0063240463   -0.00071985088    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4395                1
    -0.0057859286    4.6933998e-05     0.0059473203    -0.0011676948   -0.00028513293     0.0010281787    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19              220                0
     0.0011190412    9.8934426e-05    -0.0068108155    1.4084806e-06     0.0093772104    0.00094289472    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4275                1
     0.0060635358    6.2549778e-05    -0.0085510975    -0.0026860677     0.0017636457   -0.00053884095    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19              931                0
     0.0014263808    8.4969477e-05    -0.0088231526    -0.0036460359    -0.0021639625     0.0016962689    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4480                1
     0.0011404882    5.4763819e-05     0.0058686663    -0.0012064192     0.0072538666    0.00062541181    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4422                1
     0.0015264519    6.9513058e-05    -0.0088823829     0.0029044035      -0.00274863   -0.00037747252    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4432                1
      0.001303267    7.1073089e-05    -0.0086513022     0.0019202433     -0.005767711     0.0011586199    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4546                1
     0.0012992484     1.983398e-05      0.011383834    -0.0026147065    -0.0075255902   -0.00028049876    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4259                1
      0.005805674    2.3182478e-05    -0.0032312456    -0.0010662815     0.0019994106    -0.0022762262    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19              256                0
     0.0012240174    8.4245066e-06      0.011340976    -0.0013614993    -0.0078824805    -0.0056029195    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4169                1
    -0.0014263327    7.9910475e-05     0.0056069638    -0.0048222425      0.010980123     0.0010416867    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4447                1
   -0.00087186217    9.8958604e-05    -0.0027756393   -0.00080725976      0.012426368     0.0030839811    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4413                1
    0.00034882405    9.4203548e-05     -0.008744604    -0.0018136419    -0.0019105631    0.00077799754    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19             4598                1
     -0.009423974    9.6907432e-05     0.0020008178    -0.0022467948    0.00057478726    -0.0018362027    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.274933e-19              978                0
