%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00023057486    2.7398091e-05    -0.0029807335     0.0011478532     0.0026181014    -0.0017696905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4941                1
     0.0031876978    6.7539178e-05      0.014092691    -0.0024243623    -0.0083461469   -0.00017753718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5112                1
     0.0050902585    4.3412679e-06    -0.0031348711   -5.1885067e-06     0.0031110051    -0.0039581577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5198                1
    -0.0025749414    5.6199465e-06    -0.0018924676   -0.00040889246     0.0052885348     0.0026002892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5204                1
    -0.0029426673    4.0687617e-05    -0.0057487991     -0.002650734      0.010527913   -0.00046889612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5118                1
   -4.3376931e-05    8.5080974e-05      0.013775446    5.4142787e-05    -0.0042546862    -0.0059441081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5095                1
    -0.0016124222     6.652929e-05     -0.011057639    -0.0010191157     0.0081808977     0.0039942963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4834                1
   -0.00060583081    1.0670591e-05     -0.012322184    0.00041613085     0.0015949719     -0.001184311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19               55                0
     0.0015319701    4.1501746e-05    -0.0088698631    -0.0039981836     0.0083257714     0.0025043117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5049                1
   -0.00086491375    1.9880294e-05    -0.0083608497    0.00023466046     0.0060618496     0.0016702628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5111                1
     0.0043640467    2.5464065e-05     0.0052188276   -0.00050415128     -0.002114295   -0.00038354739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              154                0
     0.0067486349    7.7297904e-05      -0.01317762     0.0014735844     0.0010664649      0.001394967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              488                0
    -0.0026108716     1.895781e-05     -0.014744249    -0.0012623855      0.002393509    0.00064098404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19               27                0
    -0.0014413423     2.287035e-05    -0.0066722562     -0.002666495     0.0065935361     0.0044378694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5116                1
    0.00040226887     4.889243e-06    0.00033313647     0.0024682982     0.0010146784     0.0051107267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5136                1
    -0.0025692319    2.3306677e-06    -0.0020490976     0.0028792738    -0.0078798998    -0.0016219527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4636                1
    -0.0035579158    7.6958939e-05     -0.010038376    -0.0011179037     0.0078077838     -0.001650292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4810                1
    -0.0032267934    3.2813885e-05     -0.010251743    -0.0011708192      0.007192397    -0.0025551722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5063                1
    -0.0010858935    6.4989501e-05     0.0059661772   -0.00026897993    -0.0065576071    0.00040570638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4842                1
     -0.001500575    9.2798713e-05       0.01066127    0.00020445464     -0.004352706     0.0011596583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5192                1
     0.0018939348    6.1183375e-05      0.012177375   -0.00018368225     -0.010223497   -0.00028941696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5113                1
    0.00098958937    5.3933374e-05    -0.0096996063   -0.00091071043      0.010589656   -0.00087377051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5060                1
    -0.0050367163    4.5286641e-05     0.0088926023     0.0014131266   -0.00085274398   -0.00043917689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              355                0
   -0.00038890116    3.3321972e-05    -0.0083419178    0.00082432892      0.006082546     0.0027191075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4957                1
    1.8063454e-05    6.9912479e-05     0.0037694974    -0.0044323113    -0.0070557855     -0.003943996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5084                1
    -0.0064404304    1.9826926e-05    -0.0019030178   -0.00017801479    -0.0016258324    0.00093401555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19               32                0
     -0.001548427    8.4458996e-05      -0.00859557    -0.0029544868     0.0097436681   -0.00035055185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4894                1
     0.0080403648    1.4211971e-05    0.00055381574    -0.0016296895   -0.00096427195   -0.00062157295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              455                0
     0.0011920969    6.9239422e-06     0.0058261286     0.0045440164     -0.011191049    -0.0035821954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4856                1
   -0.00054264418    2.4455841e-05    -0.0026525422   -8.4699517e-05     0.0061288904    0.00044326243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5117                1
    0.00023758042    1.3706261e-05     0.0001831471     0.0012905758      0.002685929    -0.0058469763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5106                1
     0.0036684906    7.4963929e-05      0.012609066    0.00035972887      0.005966974    0.00084350148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4918                1
    2.8662756e-05    3.2768497e-05    -0.0058370871     0.0010214221     0.0086551104     0.0017081092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5114                1
     0.0015537742    1.4649515e-05    -0.0051534805   -0.00040024921     0.0087012686    -0.0038424528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5195                1
       0.00357619    6.7063062e-05      0.012444621   -0.00063362933    -0.0059602284    -0.0020757234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5019                1
     0.0027511145    3.3964032e-05      0.012303798   -0.00032687967     -0.010760834   -0.00021863653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5025                1
    -0.0014163743    2.6200134e-05    -0.0066588293    0.00012707984       0.00737698    1.1901288e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5119                1
   -0.00083657796    2.6368658e-05    -0.0083289891      0.002848478     0.0077801701     0.0010795033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5120                1
     0.0016758007    4.8503498e-06    -0.0052052285      0.002971722     0.0063353158    0.00071042002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5215                1
    -0.0062262737    1.3554477e-05        0.0037127     0.0030308189    -0.0017250325    -0.0015914619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              695                0
     0.0013534075     3.660527e-05    -0.0086164847     0.0036347369     0.0062290612     0.0026734911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4942                1
    -0.0017624059    8.0598125e-05      0.010443079   -0.00076121476     0.0030639328      -0.00149659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4487                1
     0.0013924479    1.3661325e-05      0.011320081     0.0019649088    -0.0023077412    -0.0014287672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4056                1
    -0.0016009738    3.0770752e-05      0.010693834    0.00089041708      -0.01277753    -0.0040593203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5055                1
     0.0010861735    4.9756101e-05    -0.0065873624     0.0043753828      0.011589062     0.0019258501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5098                1
    -0.0035483597    4.0828854e-05     -0.010117508   -0.00043651409     0.0052459603    -0.0073234751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4811                1
     0.0010969924    7.3528718e-05      0.013554363     0.0019864908    -0.0057028667     0.0016664119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5072                1
    -0.0011855704    3.7269692e-05     -0.008655943    0.00060825195      0.011022541   -0.00041430694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5128                1
   -0.00061641226    1.4304881e-05     0.0067532547    0.00013656837     -0.012643707   -0.00075027603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4950                1
      0.001360598    4.8039987e-05    -0.0087675024    -0.0030859516     0.0074893534     -0.001934588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4943                1
