%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0017104675    2.0091373e-05     0.0024927587   -0.00026684609    -0.0019816812    -0.0036478196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9014                1
     0.0038159385    7.8025616e-05      0.012786494    -0.0018208876    -0.0045420742       0.01016809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9461                1
    -0.0017969945    4.9138151e-05     0.0017183683     0.0010549376     0.0064611835     0.0016612414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9843                1
    -0.0048802076    1.4136392e-05     0.0088430326     0.0013572387    -0.0024692258   -0.00043733968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18              355                0
   -0.00037486921    1.2878499e-05     0.0095265787    -0.0015373293     0.0073010894     0.0012100242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10186                1
     0.0010899907    4.6818561e-05     0.0076327808     0.0015445189    -0.0073250057    -0.0098129502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9289                1
    -0.0064631826    5.4696425e-06     -0.001797467   -0.00022567686   -0.00044849952    0.00093317579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18               32                0
   -0.00054398295    1.2803021e-05     0.0069449618     -0.001481097     0.0031651184     -0.001092023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10090                1
     0.0015862649    3.8110808e-05    -0.0020511281    -0.0014288776     0.0088759558   -7.7786193e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9998                1
     0.0018076013    1.9635183e-05     0.0074379272     -0.006936545     -0.009655836     0.0048336005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9541                1
   -0.00058026065     9.730953e-05    -0.0084677888     0.0014170238    -0.0067148809     0.0014707028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10266                1
    -0.0017786021    2.2232278e-05     0.0020884688     0.0043017147     0.0077828048    -0.0069160569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10110                1
     0.0012569888    1.5473939e-05      0.011464336    -0.0021424869     -0.011460201     0.0010155309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9702                1
    -0.0017038435     7.412985e-05    -0.0067163161    0.00018426355     0.0077476497    0.00029042427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9298                1
   -0.00073727308    2.3339324e-05      0.005730527   -0.00077319221     0.0061878688    -0.0014860857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10086                1
     0.0015908517    3.4825927e-05    -0.0034515553    -0.0021495116      0.010608781    -0.0011222363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10079                1
    -0.0010288479    8.3639032e-05     0.0057576858    0.00055873406   -0.00051250448    -0.0057487236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             8397                1
     0.0010697377    2.5103811e-06      0.011329584    0.00064196717     -0.010370518    -0.0023864463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9397                1
   -0.00073106599    1.3632211e-05     0.0057612224    0.00092108466     0.0035341436     0.0068942849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10087                1
     0.0018544787    4.5558045e-07      0.012052295     -0.002342745     -0.011558848    0.00017649798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9543                1
   -0.00016428249    6.3019972e-05    -0.0029560404    0.00010973631      0.012007094    -0.0004542855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9949                1
     0.0009515016    7.9309539e-05    -0.0066460301    -0.0025974903      0.012541164     0.0019158612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9844                1
      0.001316129    8.8179971e-05     -0.012747511     0.0017851871    -0.0038663424    0.00085031567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10122                1
    -0.0017408831    4.8773954e-06     0.0064069452    2.2679777e-05     -0.012286248    -0.0001252236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9799                1
     0.0019605584    8.4316944e-06      0.010525442    -0.0042264466     0.0015670754    0.00035502022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10096                1
    -0.0013321596    9.5087824e-05     -0.011115252   -0.00060118892    -0.0048403344    0.00070162193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10233                1
     0.0015178436    9.8497985e-05     -0.012293391     0.0024756859    -0.0025031047     0.0058608279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10254                1
   -0.00044661667    4.7037662e-05      0.013568483    -0.0029768541     -0.010712667    -0.0046373503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9944                1
    -0.0016380866     1.500391e-05    -0.0067315544    0.00022358222     0.0045582894    0.00072671735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9415                1
      0.003583679    3.4113469e-05      0.012480663   -0.00099483901     -0.010690662    -0.0020870208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9864                1
    0.00033736476    6.6235552e-06    0.00035354606    0.00098296278     -0.006052468   -0.00086177274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9074                1
    -0.0016049308    5.4661854e-05      0.011279399    -0.0053162272    -0.0077912239    -0.0023830407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9725                1
     0.0058621382    3.3389239e-05     0.0049953805   -0.00099413167    -0.0018630954    0.00066447014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18              751                0
   -0.00072283245    9.6329342e-05    -0.0088048838    -0.0017230142    -0.0034739971     0.0031331396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10229                1
    0.00077215605    4.0009716e-05     0.0008904672    0.00080873753     0.0077409493    -0.0011267392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9967                1
    0.00042240485     5.522525e-05     -0.003850572    -0.0014210797      0.011384294   -0.00048160853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9969                1
    -0.0076771886    3.3454766e-05    -0.0077249929    -0.0012387133    0.00057264016    -0.0026721356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18              532                0
   -0.00059194933    6.2751198e-05    -0.0084214332    -0.0023317989     0.0090540498     0.0015161185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9588                1
    -0.0020580669     5.324468e-06     0.0065846615    -0.0053658499     0.0018069504    -0.0047077066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10132                1
    -0.0020633654    7.8930389e-06     0.0028527335     0.0050081904     0.0038091373     0.0024257642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10156                1
    0.00096701551    7.8056168e-05    -0.0066706692     0.0071494398      0.010151903     0.0014759909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9597                1
     0.0037205159    6.6832588e-05      0.012676921   -5.9784579e-05    -0.0026580037    -0.0003181957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             8632                1
     0.0010971208    2.2261052e-05      0.011543607     0.0055178395     -0.011468168    -0.0003434121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9773                1
     0.0021567843    7.1212096e-05     -0.008994678    -0.0005528371      0.009306482     0.0034827588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9535                1
   -0.00083833432    2.2948008e-05    -0.0028089911     0.0019636899      0.006027143    -0.0032218136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9989                1
    0.00082781533    8.7579996e-05     0.0058750692   -0.00018175344    -0.0032385455    5.1512267e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10050                1
    0.00096579897    6.4081076e-05      0.013707682     0.0043425616    -0.0058485889   -0.00020553125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9457                1
    0.00038001846    3.1528616e-05    6.2827944e-06    -6.328107e-05     0.0065863733   -0.00035722306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9970                1
    -0.0017618496    8.2983439e-05    -0.0085534984    -0.0012755253       0.01311044   -0.00078714592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9865                1
     0.0012433379    9.2801311e-05     -0.013310428     0.0019816693    -0.0033971267    -0.0025416294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10169                1
    0.00072813773    8.1208447e-05    0.00070425647    -0.0056263981      0.010458417    -0.0081161866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9826                1
     -0.001409784    9.5312942e-05     -0.012165861    0.00034724892   -0.00018634666      0.001147252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10034                1
    -0.0025690477    1.7995004e-05    -0.0020164035    0.00034405166     0.0045478269    -0.0017695759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9945                1
   -0.00021932999    1.6587998e-06     0.0035153823     0.0013979666     0.0083967187    0.00057702768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10284                1
     -0.003886462    6.0144066e-05     0.0058364756     0.0014683858    -0.0027844422   -0.00078183308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18              628                0
     0.0014207907      7.73051e-05     -0.012887515     0.0006626274    -0.0053011687   -0.00038470945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10068                1
    0.00025239031    3.8395159e-05      0.013850771    1.2708388e-05    -0.0086993389     0.0045851981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9621                1
     0.0023548983    6.8054993e-05    -0.0075565358    0.00025106326      0.010717691   -0.00072555616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9821                1
   -0.00069370668     3.364214e-05     0.0055915029   -0.00068186625     0.0062605892     0.0022364394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10014                1
      0.007147667    7.0807393e-05     0.0064188889   -0.00054068182    -0.0013504612     0.0019556358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18              828                0
   -0.00042989603    6.7651134e-05      0.013800351    -0.0049524819    -0.0068543744     0.0047514937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9854                1
    -0.0006697108    9.3518764e-05    -0.0085455924     -0.008289977    -0.0046998295    -0.0040166737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10215                1
    -0.0012759828    1.8817364e-05     0.0060562165     0.0029202667     0.0032903117     0.0027134789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10021                1
     0.0016158903    8.6241096e-05     -0.013247025    -0.0016013207     -0.003130849     0.0011963604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10066                1
     0.0014064403    7.0534625e-05    -0.0050622998    -0.0057329396      0.010060672     0.0050328062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9743                1
      0.001604005    5.4048433e-05    -0.0087920651     0.0045538507     0.0075615365     0.0018935773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9400                1
     0.0014424487    4.5023073e-05     -0.013066371     0.0013611496     0.0067246547    -0.0013542301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9759                1
     0.0013372942    7.5724842e-05     -0.013011662   -0.00063094945     0.0081583411    -0.0007980286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9233                1
    -0.0014750217    9.1967311e-05     -0.012436018    -0.0027396961    -0.0027426104     0.0097458633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10133                1
    -0.0076283962    9.5858986e-06      0.011357334    0.00055308244   -0.00089067646     0.0015233798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18              652                0
    0.00022863683      6.07373e-05    -0.0041371356   -9.4318448e-06      0.010177495   -0.00013832356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9855                1
     0.0011844639    3.0098847e-05       0.00567909    -0.0037788427    -0.0080866925    -0.0066305064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9454                1
     0.0015299133     5.022002e-05    -0.0050274627    -0.0018967353      0.008252996    -0.0030764081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9774                1
     0.0038364911     5.436211e-05      0.012639012   -0.00039021444    -0.0062226155   -0.00010281041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9462                1
     0.0011986777    7.1736053e-05    -0.0068119545    -0.0027987934     0.0086468896     0.0053309239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9455                1
   -0.00026351481    9.6424992e-05    -0.0082593262    9.9840341e-05      0.010962988   -0.00087394065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9472                1
    0.00068395969    1.6493228e-06     0.0059243166    -0.0080235004   -0.00032790637    0.00015333579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9983                1
    -0.0039942395    3.2531196e-05    -0.0098348027     0.0029325476     0.0065372544   -0.00083846098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9925                1
    -0.0036129844    1.6136944e-05     -0.010082946    -0.0019252454   -0.00034822311    -0.0011135085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             8565                1
    -0.0013506481    8.0425889e-05    -0.0083021233     0.0034150032     0.0090189436    -0.0034292587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9351                1
    -0.0063051381    2.9945975e-05    -0.0091075059     0.0008188244     0.0014751451    -0.0013276146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18              132                0
   -0.00014178149    7.8396071e-05    -0.0081529291    -0.0001755142      0.010820462    0.00024445381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9677                1
     0.0011368496    8.6616936e-05    -0.0067188735    0.00046785283      0.010099942    -0.0070216856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9496                1
    -0.0040562842    8.9429006e-05    -0.0096777156   -0.00027848728    -0.0042110146   -0.00037760107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10157                1
     0.0081971129     6.853111e-05     -0.013418484     0.0024378602    0.00085508754     -0.001700027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18              311                0
    -0.0040591112    9.4048242e-05    -0.0096775992    -0.0015205352    -0.0021828169   -0.00032614177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10158                1
   -0.00077488326    3.4986249e-05      0.009258274    -0.0060447664     0.0071291104    -0.0034585046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10051                1
     0.0017382497     4.886802e-05      0.011121687    -0.0013197152    -0.0080115022    -0.0038012213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9610                1
      0.001525718     9.470847e-05       0.01369439    -0.0014222907     0.0028345836    0.00066216901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9372                1
       0.00162448    1.8824845e-05      0.011320792    6.2974336e-06     -0.010344842    0.00010843231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9568                1
     0.0019010927    6.4050241e-06     0.0073014647    -0.0011085019      0.010755494     0.0043451842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10251                1
    -0.0013081878    1.6141537e-05      0.011055195    0.00083417923     0.0071735815     0.0013425903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10168                1
     0.0011818268    4.6914545e-05    -0.0068848999    0.00091259001     0.0092592612     0.0025204045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9908                1
   -0.00062815851    6.7816916e-05    -0.0031099366     0.0048539974      0.009465429     0.0090051573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9760                1
     0.0078432951    5.6970068e-05     0.0087583419   -0.00025185168   -0.00089466153     0.0012623364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18              254                0
     0.0057440368    2.2134362e-05     0.0042348872   -0.00051439781    -0.0020238908   -0.00088012614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18              270                0
    4.9516428e-05    7.7624878e-05      0.013757376    -0.0018409434    -0.0075008152   -0.00060282118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10084                1
     0.0013983252      7.22162e-05     -0.005091893    -0.0065445667      0.010238357     0.0020733748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9744                1
    0.00096383842    1.7661465e-05      0.002360808    0.00094041787     0.0019484084    -0.0010279852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9795                1
    0.00040405118    4.5095116e-05    -0.0038077375    0.00094380236     0.0062265424    0.00085047865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9536                1
    -0.0015505705     5.137924e-05    -0.0083665941    0.00032354213     0.0079411166     0.0053687631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9569                1
    0.00085274666      8.18099e-05    -0.0065944325    -0.0024697206      0.010452642     0.0078944415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9598                1
     0.0019687093    4.2968379e-05      0.012166606   -0.00024090429    -0.0096109649    -0.0010080443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9831                1
     0.0017289281    2.0530917e-05      0.011217128    0.00076741393     -0.010307869     0.0021337781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9589                1
    0.00085313601    8.8198722e-05    -0.0097840698     0.0025832141      0.009856645    0.00021829821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9373                1
     0.0012245324    1.7631321e-05     0.0024920024     0.0042271325     0.0030532368    -0.0010790038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9926                1
     0.0036176627    3.1221247e-05       0.01266808    -0.0010527266     -0.009826337   -0.00077978597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9763                1
     0.0013369189     7.894633e-05     0.0077032684       0.00102826    -0.0050544506       0.00205376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10003                1
     0.0012468975    8.9990855e-05     -0.013412256     0.0019143813      0.009145136    -0.0042860913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9291                1
     0.0025330149    7.9366444e-05    -0.0076436773   -0.00071725156      0.010733735   -0.00018792103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9706                1
     0.0016675306    4.1262832e-05    -0.0050033857    -0.0022811424     0.0078663668     0.0072988966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9871                1
     0.0022743482    9.3860712e-05    -0.0078229019     0.0023466025       0.01197545    -0.0027310401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9680                1
   -0.00062818849    1.2076192e-05     0.0094552655   -0.00082210661     0.0050685965    -0.0012555536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10162                1
    -0.0024988388     2.812059e-05    -0.0017783963     0.0026151803     0.0051196576     0.0015481646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9827                1
    -0.0011640517    9.5853073e-05     -0.012629042    -0.0014406592   -0.00070248073    -0.0048101963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10085                1
     0.0014527581    6.1547202e-05      0.011015459    -0.0038171676    -0.0066430862    -0.0026354147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9436                1
    -0.0013027323    8.5414329e-05     -0.011104255    -0.0018947289    -0.0084189652    -0.0022836237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10190                1
     -0.002076522    2.1471007e-05      0.001708188    -0.0020881393     0.0032338521     0.0012058414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9866                1
    -0.0028304379    2.7161139e-05     0.0008257461    -0.0014090108     0.0043813479   -0.00032549837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9877                1
    -0.0020490517    1.6177195e-05      0.006527022     0.0018205027    -0.0089061856   -0.00025238807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9355                1
    0.00093809853     1.776562e-05     0.0077526751     0.0008511534     0.0017050778     0.0023773673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9968                1
     0.0014911683    5.7285077e-05    -0.0088325907    -0.0027996721     0.0077953287   -0.00074683921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9401                1
     0.0020906401    7.6693992e-05     -0.012540395   -0.00045973487     0.0088278912     0.0011801182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9456                1
    -0.0014202247    4.5868765e-05    -0.0083601791   -7.6909324e-05     0.0093840323     0.0010217984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9946                1
     -0.005942611    6.8417481e-05     0.0060818736    -0.0012285761    -0.0018180952      0.001029362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18              220                0
     0.0024430223    4.6737845e-05    -0.0074931388    -0.0029351602     0.0076384326     0.0033639062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9690                1
     0.0057160561    7.6809032e-05    -0.0086216303     -0.002627732     0.0017642208   -0.00053895364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18              931                0
     0.0017784337    2.9103687e-05      0.011138129     0.0021201654    -0.0096949441    -0.0023895579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9611                1
     0.0012866067    9.6502554e-06     0.0076386807    0.00012232909     0.0010107128   -8.5372718e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10022                1
     0.0011507171    7.2981573e-05    -0.0033800041    -0.0032671401     0.0093845902     0.0062256735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9691                1
     0.0021008423    4.6828118e-05      0.010766038     0.0033196213    -0.0073232264      0.002469827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9378                1
     0.0013934317    7.0808856e-05     -0.012889986    -0.0062468876    -0.0069401274    -0.0010092363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10067                1
     0.0056703473    2.7356529e-05    -0.0035290178    -0.0010042242    0.00021641477    -0.0022776511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18              256                0
     0.0009770398    3.0796236e-06     0.0023528382     0.0012855976    -0.0079615721    -0.0028996116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9352                1
    -0.0026141303    5.8235419e-05     -0.001734354    -0.0010224347     0.0081849005    0.00046470691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18             9796                1
     0.0029452525    5.9261429e-06    -0.0069651953    -0.0012245271     0.0029212991   -0.00017417298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1637251e-18            10116                1
