%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0023821236    9.2602022e-05    -0.0091878725    -0.0023464914     -0.002546794     0.0032469176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3300                1
   -0.00035637192    5.5627308e-05    -0.0082753664     0.0023027179    -0.0038487304    -0.0027112563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3149                1
     0.0019139011    8.1014899e-05      0.010500221    0.00072136009     -0.001253119      0.002475925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3188                1
    -0.0028795248    3.9945713e-05      -0.01048015     0.0037139996    -0.0082006305    -0.0073567689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3198                1
     -0.002478889    9.3186252e-05    -0.0020247502    -0.0011019949    0.00028273687     0.0017968697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3253                1
     0.0015275357    6.3696287e-05     -0.012950893    -0.0012257713     -0.007450249    0.00028403237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3239                1
     0.0024277207    5.8462731e-05     -0.009186591    0.00043906298     -0.008264116    3.1352465e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3266                1
   -0.00063556951    5.3278567e-05     -0.012238319    0.00042317048     0.0001206929     -0.001185202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19               55                0
   -0.00099896814    8.5185413e-05     0.0059063174     0.0031189495      0.010579189     0.0045262272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3160                1
    0.00027686128    8.9450725e-05    0.00017269328     0.0023758691     -0.010457167     0.0034510766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3390                1
     0.0044009318    1.6799329e-05     0.0052460446   -0.00053796888    0.00045029446   -0.00038503183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              154                0
     0.0066451076     8.271687e-05     -0.013276501     0.0014464268   -1.9236244e-05     0.0013945379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              488                0
    -0.0025222797    5.1646603e-05     -0.014789543    -0.0012360547    -0.0011486412    0.00063553231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19               27                0
    0.00027758587    7.3609539e-05      0.012335208    -0.0035017214      0.011844528      0.003760763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3256                1
   -9.7962613e-05    5.2689607e-05      0.013784174    -0.0042776517     0.0069638179    -0.0011994963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3228                1
    -0.0010043492    3.2919914e-05     0.0058469358     0.0016495959     0.0072214575    0.00043338805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3245                1
    -0.0022846975    9.4369985e-05     0.0029110007     0.0019483746    -0.0012365796      0.001465807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3354                1
     0.0011580414    2.5875019e-05    -0.0095865689    0.00016828424    -0.0089559527    7.8008103e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3193                1
       0.00123724     3.281211e-05      0.011460696   -0.00098723371     0.0045031714   -0.00049944402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3205                1
     0.0010769701     3.276089e-05     0.0077450611     0.0051868199      0.005298527    -0.0060445415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3174                1
     0.0048161587    9.8123928e-05    -0.0035212871   -0.00097173348     -0.003793871   -0.00019947445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3403                1
    -0.0024909254    9.2237868e-05    -0.0020724908     0.0018139675    -0.0031469504    0.00021086016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3362                1
    -0.0051380512    4.1860105e-05      0.008923688     0.0014459342    -0.0010401697   -0.00043902756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              355                0
     0.0076183658    2.3075772e-05     -0.011849431   -0.00081083353     -0.000123302    0.00070906291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              451                0
     0.0011647501    3.0969692e-05        0.0113966    -0.0060741534      0.003508151    0.00089763227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3184                1
    -0.0064289379    2.8347233e-05    -0.0019691964   -0.00014672507        0.0015838    0.00093396433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19               32                0
   -0.00091826339    9.0453083e-05    -0.0058552595    0.00025544752    -0.0062163691    -0.0049395929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3381                1
     0.0081564672    2.1237929e-05    0.00059788889    -0.0016461028    0.00052373559   -0.00062178186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              455                0
     0.0013516505    6.5367101e-05     0.0023918059    6.4671251e-05      0.009097633    -0.0014533269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3140                1
     0.0015581821    7.5116885e-05    -0.0052140635    0.00094732823    -0.0065163281    7.0715272e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3326                1
    -0.0053091086    5.3284683e-05      0.013668088    0.00035159077     0.0065411921    -0.0024441406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3213                1
   -0.00092530734    3.4696972e-05     0.0060803979     0.0044890353     0.0061717071     0.0061091986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3177                1
    1.8876204e-05    8.6116743e-05    -0.0013791793   -6.8229815e-06    -0.0041299751   -1.3622688e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3344                1
    -0.0015890342    9.1182133e-05     -0.011241757     -0.002207879    -0.0046338784   -0.00033698705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3364                1
     0.0013814634    9.7429067e-05     -0.012961251    0.00094699167    -0.0025876421    -0.0022161261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3385                1
