%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0014606038    5.6735716e-06     -0.013166938    -0.0033499089     0.0016342233    -0.0033675649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4854                1
    -0.0010671335    6.6857399e-05    -0.0060128416    -0.0029450511    -0.0092295837    -0.0010031618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4812                1
     -0.001658185    7.0642993e-05      0.010625822     0.0037411288     0.0094224783     0.0041438937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4580                1
     0.0018692557    6.4017746e-05      0.011952607    4.9971881e-05     0.0094913328    -0.0063679279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4654                1
    -0.0082792724    8.6476823e-05      0.014783049    4.9425737e-05    0.00047870539     0.0012155314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19              719                0
    -0.0091433544    1.2234227e-06     0.0025577981   -0.00067279296   -0.00010328669     0.0014006225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19              874                0
     0.0016771748    1.5975751e-05    -0.0054359194     0.0039105495    -0.0089706965    -0.0054127565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4516                1
     0.0010395451     6.817119e-05      0.011375811    -0.0029912197     0.0087388223    -0.0012518296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4517                1
    -0.0040702331    6.4425039e-05     0.0059325388      0.001527732     0.0027065072   -0.00078192231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19              628                0
     0.0014797631    1.5920201e-05     -0.013179949     0.0028923985     0.0049754586    -0.0076078763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4855                1
      0.000998448    2.6098161e-05    -0.0092250947    -0.0042946427    -0.0098021124     0.0020015899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4583                1
     0.0050533377    3.1593321e-05    -0.0031512168      0.004566622    -0.0022897623      0.002746766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             3939                1
   -4.4390141e-05    5.1969211e-05      0.013811319    0.00015846668     0.0087914346    -0.0014912634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4690                1
     0.0072166095    7.4957876e-05     0.0061790505   -0.00058316434     0.0012577029     0.0019555623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19              828                0
     0.0038909586    4.1038838e-06    -0.0067803022    -0.0016336369     0.0019847136    5.3878637e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4892                1
    -0.0028510119    4.4233206e-05      -0.01029882     0.0020035859     -0.007446154    0.00035663802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4492                1
    -0.0025035674    9.3620496e-05    -0.0019344838    0.00069038139      0.004452155    0.00096589903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4287                1
    -0.0013986829     4.972022e-05    -0.0066521163    -0.0034562813    -0.0083031468    -0.0012860267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4664                1
     0.0025182057    5.7279381e-06    -0.0076482482   -0.00039690363     0.0021506848     0.0047504236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4884                1
     0.0081162835    9.6778414e-05     -0.012414621    -0.0022052922   -0.00039851794     0.0022222502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19              586                0
     0.0016042618    5.1275041e-05      0.010348461     0.0014655679      0.007551528   -0.00031943817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4508                1
    -0.0049318182    8.4858206e-05    -0.0053078025    0.00098101224   -0.00064993493   -0.00094709138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19              660                0
    -0.0011922739    8.5789929e-05     0.0061077233     0.0011315637     0.0095013259    -0.0045067319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4543                1
    -0.0076983147    1.7618131e-05      0.011170484    0.00058803923    0.00065140706     0.0015232626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19              652                0
    -0.0015014455    1.0789885e-05     -0.012315095   -0.00049237674     0.0050011217    0.00076394435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4885                1
     0.0028867584    9.7659562e-05     -0.007134065      0.003282153     0.0018438521     0.0040400187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4269                1
      0.001906148    4.8007911e-05      0.012203836      0.000227568     0.0080902297    -0.0015215293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4670                1
    0.00023217652    7.4344869e-05   -0.00095990713     0.0025875687     0.0042860131     0.0039802296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4288                1
    -0.0028460978    8.8562074e-06      -0.01031824     0.0026717766     0.0066743391    -0.0016288275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4898                1
     0.0035362374    8.7872475e-05     0.0093093198    0.00049051282      0.012276563    0.00011467032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4700                1
    -0.0032311701    2.9804627e-05     -0.010236246     0.0035551256    -0.0088582058      0.000147367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4571                1
    4.7425274e-05    7.1303817e-05      0.003806418    -0.0011953269       0.00827228     -0.003742107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4673                1
     -0.001426541    5.8111727e-05     -0.006709002   -0.00089463248     -0.008573533       0.00153862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4759                1
    -0.0033628689    1.6689517e-05     -0.012698557   -0.00091653975    -0.0031023466    -0.0015385365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19              900                0
    -0.0064086886    3.4259836e-05    -0.0089446316    0.00087120273    -0.0013354268    -0.0013277174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19              132                0
   -0.00024145699    1.5872323e-06     -0.002964145    0.00070129015     -0.012470872    0.00036887793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4669                1
     0.0011974161    9.1401125e-05      0.011523593   -0.00083205529      0.010439613      0.001070655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4527                1
    -0.0024718051    4.3465239e-05     0.0010623462     0.0010117658    2.7736178e-06     0.0076477425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             3863                1
     0.0078997938    5.5347999e-05     -0.013209939     0.0024092684   -0.00081355148    -0.0017001011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19              311                0
     0.0031740414    2.5647669e-05      0.014060655   -0.00034914937     0.0053156917     0.0023156523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4667                1
     0.0019457231    1.1243395e-05     -0.012758579     0.0050354395     0.0045618839    -0.0025825317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4870                1
     0.0016760668    7.6582925e-05    -0.0051185773    -0.0012900488    -0.0052664871     0.0019298263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4653                1
    -0.0037041779    4.1685631e-05      0.011625653     0.0028174233     0.0074511874    0.00026743161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4719                1
   -0.00015093424    9.9204299e-05     0.0031441757   -0.00054058712    -0.0040393178    0.00028942479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4929                1
     0.0016012865    4.6649107e-05      0.011361378   -1.6894792e-05     0.0077750115    0.00044369776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4639                1
    -0.0003943929    9.1315014e-06    -0.0083611766    -0.0021003613      -0.01115009    -0.0054374207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4575                1
     0.0023514873    1.1595546e-05    -0.0076184059    -0.0025220669     -0.010630946     0.0031250592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4581                1
    -0.0026345565    8.6260457e-05     0.0068897475    -0.0022995791     0.0087792948    -0.0015210361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4442                1
     0.0078761065    5.4348533e-05     0.0086035188   -0.00028379695    0.00088608824     0.0012623346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19              254                0
     0.0058107604    4.7230384e-05     0.0043429295   -0.00057211192     0.0017098991   -0.00088050321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19              270                0
    -0.0029062987    1.9788049e-06    -0.0056163752     0.0012442918     0.0016998276     0.0020967566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4908                1
   -0.00065442408    2.0614214e-05    -0.0079818843    -0.0045642839      0.005985409    -0.0013624365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4861                1
     0.0015378678    6.7565488e-05    -0.0050981697     0.0021255389    -0.0069457386    -0.0062177186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4747                1
     -0.001610595     6.538532e-05      0.010713087     0.0012424857      0.010487722     0.0022092103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4709                1
    -0.0014742165    2.4918634e-05    -0.0084499083     0.0031076344     -0.011492717     0.0010372656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4701                1
     0.0002429428    1.5603528e-05      0.013770134    0.00093739748     0.0074472227    0.00029214966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4871                1
     0.0047373441    1.9224286e-05    -0.0031300175      0.001482676    -0.0029796488     0.0019854386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4184                1
     0.0017816445    7.9908052e-05     0.0071691228     0.0015515593      0.010907623     0.0030619223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4691                1
    -0.0012680283    9.7103897e-05     0.0066187549     0.0070608989    -0.0028987559     -0.004078412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4909                1
     0.0014193259    9.6922362e-05      0.011312097    -0.0028202131     0.0096733514     -0.001150897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4455                1
   -0.00061407988     9.424294e-05     0.0067592054    -0.0060269483     0.0097453827     0.0017219454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4460                1
    -0.0031025941    6.5571236e-05    -0.0018637264     0.0046326537    -0.0068126712    -0.0031812824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4767                1
    -0.0093751494    9.9274454e-05    -0.0065978742    0.00038628399    -0.0001604656    0.00041476838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19              192                0
     -0.001702199    4.8533551e-05     -0.012404782    -0.0036304463    -0.0069093015   -0.00099970773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4424                1
     0.0014291443     3.673468e-05     -0.013001676    -0.0013782147     0.0056888931    0.00032470434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4787                1
     0.0016014548      8.28134e-05     0.0024982446    -0.0037308852    -0.0032852446     0.0017525342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4779                1
    -0.0014634806    8.8224821e-05      0.011129474    -0.0025319783      0.011483352    -0.0030463871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4626                1
     0.0016284563    7.7626719e-05      0.011351084     -0.003399112      0.009482367    0.00070739799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4531                1
    -0.0090431254    9.9604349e-06    -0.0020355484     0.0011650539    -6.156943e-05   -0.00095281628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19              212                0
    -0.0017418578    8.9984591e-05     0.0020776424     0.0053791818    -0.0037059567     0.0025732319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4848                1
     0.0093848659    7.7113355e-06    -0.0093462169     0.0011504032   -0.00034985706    -0.0014043662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19              690                0
   -0.00091554545    6.8291702e-05    -0.0028903396     0.0062969243    -0.0076347259     0.0047656526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4792                1
     0.0020025438    3.5204107e-06     -0.012400393     0.0028662991     0.0070951381    -0.0015693404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4924                1
    -0.0086093815    1.8177523e-05    -0.0010973782    0.00089534587   -0.00016802098    0.00099257927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19              750                0
       0.00164454    5.4238499e-05     0.0024956311     -0.002637577    -0.0056071333     0.0041952874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4714                1
      0.001841846    9.5103424e-06     -0.012491542      0.004065101     0.0041891499     0.0030126942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4874                1
   -0.00017787653    9.7144868e-05     0.0033284053     0.0025810322    -0.0072673955   -0.00058764819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4926                1
    -0.0031002923    8.4983272e-05     -0.001903468   -0.00048877933     0.0042697457   -0.00072740886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4395                1
    -0.0057954174     5.734733e-05     0.0059556733    -0.0011715657     0.0020982639      0.001029687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19              220                0
     0.0016148231    3.1057341e-05       0.01139742     0.0063337726     0.0066001951    0.00082277105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4728                1
     0.0060417396      6.47454e-05    -0.0085554784    -0.0026842053    -0.0012564998   -0.00053937722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19              931                0
     0.0013967801    4.5234832e-05    -0.0088093197    -0.0036452685    -0.0076024733     0.0017148486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4480                1
     0.0012157043    8.5305823e-05     0.0058992826   -0.00026626154      -0.00448706    -0.0046065366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4849                1
     0.0015500258    2.5072064e-05    -0.0088853762     0.0029053101    -0.0081534963   -0.00035686229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4432                1
     0.0013188472    2.1405858e-06    -0.0086417804     0.0019207223     -0.011238906     0.0011910677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4546                1
    -0.0018556693    5.8977741e-05     0.0018777858     0.0030231057    -0.0082002496    -0.0034250561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4793                1
     0.0057970434    3.4870904e-05    -0.0032497281    -0.0010617295    4.9034057e-05    -0.0022776157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19              256                0
    -0.0013483372    4.1469819e-05    -0.0085640196   -0.00060400087     -0.010625786     0.0021130403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4756                1
    -0.0031553535    6.0296647e-05    -0.0018396464    -0.0033211503    -0.0075985212     0.0004499979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4768                1
     0.0032466424     8.432199e-05      0.014021521    0.00064659544      0.012710899   -0.00089071918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5457199e-19             4720                1
