%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00084463571    4.9925562e-05    -0.0028121441   -9.8008182e-05    -0.0058818674   -0.00068036577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3216                1
     0.0010551966    2.4248555e-05    -0.0092803519   -0.00052058697     -0.011425712    0.00026327398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3407                1
     0.0012618914     9.781299e-05      0.011294639     0.0056321942    -0.0026359225   -0.00073628483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3549                1
     0.0015300981    8.0409445e-06     -0.013020196     0.0030466947     0.0042083892     0.0010295431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3521                1
      0.004737224    5.2451313e-05    -0.0032740624    -0.0015408376    0.00094913301     0.0034768903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             2961                1
    -0.0017872408    4.4949546e-05      0.010612541    -0.0031266243     0.0073651914    -0.0044102119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3379                1
    0.00057034113    4.5016597e-05     0.0002553408     0.0037927662    -0.0080043171    -0.0039023391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3392                1
     0.0015137856    7.3642473e-06     -0.013025074    -0.0051920936     0.0038662951     -0.001434015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3522                1
    -0.0014754107    9.7351522e-06    -0.0065894993   -6.3513849e-05    -0.0085259313    0.00076706859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3162                1
      -0.00828207    7.0944057e-05      0.014718542    5.7811809e-05    0.00069878675      0.001215762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              719                0
    -0.0091077844    2.2915285e-05     0.0024834713   -0.00066683383   -0.00019844652     0.0014006299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              874                0
    -0.0010385283    8.9109169e-05    -0.0039165672     0.0059511419     0.0021725406     0.0028291016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3202                1
   -0.00084771868     3.561431e-05    -0.0085034808     0.0007484798      0.010943501     0.0015515342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3492                1
    -0.0041519972    6.8546608e-05     0.0059740986     0.0015530159     0.0024379811   -0.00078237941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              628                0
     0.0015206088    7.1605018e-06     -0.012950205    0.00082366145     0.0049445336   -0.00086883525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3532                1
     0.0014011938    8.3649265e-06    -0.0086031826    -0.0012001302    -0.0093956152     0.0012127561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3185                1
    -0.0009217094    8.9734385e-05     0.0060401028     0.0004951033    -0.0014928563     0.0032632267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3433                1
     0.0014529233    8.0211954e-05       0.01137067    0.00028076442      0.009850326   -0.00053848809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3279                1
     0.0072480408    7.8300771e-05     0.0060752956   -0.00060086447     0.0011360531     0.0019554654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              828                0
     0.0011098478    6.5745553e-05     0.0057849395   -6.0798131e-05    -0.0051711579   -0.00021128557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3428                1
    -0.0017362816    3.1073101e-05      0.010849839   -0.00058766396    0.00053388532    -0.0014134278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3157                1
     0.0017301163     8.127754e-05      0.011301282     0.0011448737      0.010383382    -0.0047500534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3331                1
     0.0053713159    1.7665823e-05     0.0064049982     0.0011348791     0.0017109585   -0.00040136158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              580                0
     0.0014779518    2.6926887e-07    -0.0088801747     0.0021089825    0.00024236144    -0.0015236682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3551                1
     0.0082336124    7.4362622e-05     -0.012532548    -0.0022167594   -0.00030660958     0.0022222453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              586                0
    -0.0013888937    2.2720902e-05    -0.0084746499   -0.00042119782     -0.010352679     0.0011621504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3352                1
    -0.0049845441    7.4592703e-05    -0.0052575921     0.0010075555    -0.0013073374    -0.0009466249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              660                0
    -0.0021444215     9.820213e-05     0.0063667172    0.00096061319    0.00069289305   -0.00030026541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3394                1
    -0.0077298926    2.5095118e-05      0.011089652    0.00060291664    0.00082661392     0.0015233586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              652                0
     0.0018425827    9.5359901e-06     -0.012463024    -0.0033178392     0.0057482296     0.0023519946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3530                1
    -0.0012364127    5.6090612e-06     0.0058169602    -0.0051729525   -0.00020841236    -0.0078767743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             2855                1
     0.0018542621    8.9239024e-05       0.01221548     0.0010149505    -0.0018284594     0.0011623802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3472                1
   -6.4898413e-05    9.1228932e-05      0.003480592    -0.0023845714    -0.0066731847    0.00035971386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3536                1
   -5.2605101e-06    7.6332064e-05     0.0039070728   -0.00033731674     -0.010080863     0.0014711084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3511                1
    -0.0031090342    5.1200641e-05    -0.0019422042    -0.0017766029    -0.0068734013    -0.0017394107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3348                1
    -0.0010218256    4.1576415e-05    -0.0058081378    -0.0019779867    -0.0087374756     0.0038952902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3338                1
     0.0028535507    3.1228374e-05    -0.0056389584    -0.0016969701    -0.0023532135     1.336939e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              860                0
    -5.213431e-05    7.8303863e-05     0.0039269999    -0.0015320157    -0.0049252152    0.00048349539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3454                1
    -0.0033148541    2.1203443e-05     -0.012616818   -0.00089367206    -0.0029991555    -0.0015387631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              900                0
    -0.0064554666    3.0275838e-05    -0.0088741723    0.00089328061     -0.001565025    -0.0013274682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              132                0
    -0.0014713643    6.3496584e-05    -0.0065708319     0.0030927039    -0.0069671776     0.0040960549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3383                1
     0.0010275792    5.4207037e-05    -0.0066871396    -0.0013182154      -0.00828519   -0.00085930369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3405                1
    -0.0025237573    1.4176419e-05    -0.0020846515    -0.0029521347     -0.012344447    -0.0013709317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3401                1
     0.0077723162    4.8527185e-05     -0.013119722     0.0023955998   -0.00081843662    -0.0017001218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              311                0
      0.001313876    6.2355379e-05     0.0024962577    0.00026712485    -0.0067261173     0.0070255739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3424                1
       0.00191724    6.7174384e-05      0.012120613   -0.00055953069      0.009658481    0.00099623599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3361                1
     0.0013585471     9.076405e-05      0.011475778     0.0032345676    -0.0063999882     0.0012899564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3537                1
     0.0011064399    1.3127323e-06    -0.0069054905    -0.0014220411     0.0032435663     0.0025462557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3560                1
    -0.0072498992    5.7106707e-05    -0.0014351107     0.0023425161    -0.0015372323   -0.00055413356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             2944                1
    -0.0062040719    1.3655481e-05     0.0028704039   -4.9984192e-07    0.00095844577   -0.00011892583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              677                0
    0.00038014809    5.3703272e-05    -0.0086900014    -0.0014413443    -0.0071860836     0.0025150704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3217                1
     0.0018381131    2.2163607e-05      0.012282823    -0.0020689948     0.0054559899     0.0016096861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3432                1
     0.0014677963    9.5264204e-06     -0.013035878    2.5824696e-05     0.0035862185   -0.00044915453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3500                1
     0.0078915106    5.5703011e-05       0.00853654   -0.00029712121    0.00092642999     0.0012623621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              254                0
     0.0058418061    5.7613222e-05     0.0043896693   -0.00059664284     0.0013753453   -0.00088084897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              270                0
    -0.0010024203    4.4556346e-05    -0.0059395311    0.00099435146    -0.0079409964    -0.0014349803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3268                1
    -0.0018896621    5.9995884e-05     0.0019698548    -0.0047940835    -0.0058019334   -0.00058723049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3402                1
     0.0014676893    1.2698003e-05    -0.0088816294    0.00025903585    -0.0091317007    0.00071138248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3189                1
    -0.0013226168    7.4845921e-06    -0.0085802535      0.010354057     0.0015856541    -0.0042352723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3485                1
    -0.0012105559    3.3062923e-05     0.0066419756     0.0038922918    -0.0078402022     0.0024597964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3410                1
     0.0023806221      2.54923e-05     -0.009272825    -0.0016333616    -0.0090801604     0.0019693379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3283                1
     0.0085481443    2.0202003e-06      0.010209547    0.00027655112    0.00036979347   -9.2323586e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              410                0
    -0.0028610562    4.7486566e-05      -0.01047175     0.0029982929    -0.0067825583    -0.0033059153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3199                1
    -0.0010147032     9.393147e-05     0.0059218206    -0.0029111421   -0.00070676062     0.0013864581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3422                1
    -0.0030200616    2.2045209e-05     -0.010466674    -0.0016282112     -0.008615654    0.00027482901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3247                1
     0.0011546146    6.4353218e-05      0.013516122    -0.0048605483      0.010380745     0.0047199856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3399                1
     0.0016354513    8.4452491e-05     0.0026047847    -0.0021644707    -0.0042167231    -0.0048742397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3458                1
    -0.0093957921    9.6921969e-05    -0.0066198846    0.00039204449   -0.00025513567    0.00041478369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              192                0
    -0.0031512419    6.2335421e-05    -0.0017639399   -0.00012341235     0.0023787876    0.00030645894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3282                1
    -0.0033174714    8.2393482e-05     0.0062717218   -0.00094816787    -0.0062903999    -0.0017305345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3496                1
     0.0018426481    7.6068056e-05      0.012205546    -0.0020729911    -0.0053278068    -0.0014809093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3473                1
     0.0035860918    2.7893231e-05     0.0034919968      0.001211637     0.0017532029     0.0021974519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              991                0
   -2.3262348e-05    4.7427424e-05      0.013774421     0.0058379057     0.0094751958    -0.0021283149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3425                1
    -0.0091050873    1.6968732e-05      -0.00198499     0.0011709689   -0.00018384533   -0.00095280097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              212                0
     0.0084499856    9.4689758e-06     0.0015163935    0.00023499626    8.3550825e-05   -0.00083009573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              525                0
     0.0093239583    8.9845371e-06    -0.0092716943     0.0011448319   -0.00039680413    -0.0014043585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              690                0
     -0.001665948    9.1702481e-05       0.01049153     5.142673e-05    -0.0027822461   -4.2264757e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3507                1
     0.0017213195    4.9243545e-06    -0.0030160656   -0.00066793372    -0.0098775188      0.007287987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3272                1
    -0.0086570643    3.6082562e-05    -0.0011500526    0.00090325047   -0.00034292531    0.00099261571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              750                0
     0.0013570818    9.4592942e-05      0.011480537      0.002177479    -0.0036376738     0.0047241347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3538                1
   -0.00083694042    4.8111106e-05    -0.0029300062     -0.002539041     -0.010907785    -0.0029079004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3438                1
    -0.0012387088    6.3985281e-05     -0.012566629    -0.0039798827     0.0077339401    -0.0055314871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3413                1
     0.0034455156    1.8251765e-05      0.012726777     0.0022225934   -0.00052807265     0.0022771787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             2934                1
    -0.0057339249     5.467243e-05     0.0059010792    -0.0011471792     0.0019414941     0.0010294443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              220                0
     0.0031528259     7.150232e-05      0.014043259     0.0024267102      0.010487915     0.0016701105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3387                1
     0.0061847693    5.2493771e-05    -0.0085268607    -0.0027078616    -0.0015078264    -0.0005390899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              931                0
    -0.0011084445    7.5980541e-05     0.0057877642     0.0021447304     0.0081051663   -0.00063306675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3346                1
     0.0049026958    8.8943452e-05     0.0071917651     0.0011703618    -0.0086382469    -0.0037519382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3541                1
      0.002059303    6.6163819e-05      0.014590621    -0.0026201236     0.0086776894   -0.00049327029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3301                1
     0.0056809997    3.4186435e-06      0.011516534     0.0044962624    -0.0020913493     0.0016851202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3112                1
    0.00047903712    4.5304878e-05     0.0002981319    -0.0062320898     -0.007957858    0.00079591945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3393                1
     0.0058540488    2.9883813e-05    -0.0031289072    -0.0010871773   -0.00055711053    -0.0022774932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19              256                0
   -0.00073532254    9.7941302e-06    -0.0084097777    6.4785957e-07     0.0036389327      3.21853e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3517                1
    0.00026914716    9.8291763e-05      0.012278697     0.0030625742    -0.0023250016     0.0027991682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3553                1
    -0.0010264019    2.1130627e-05    -0.0058014216    -0.0028968421     -0.010676926    0.00081056776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.7756956e-19             3345                1
