%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0013389834    7.6561555e-05     -0.014215132    9.1455055e-05     0.0091647962    -0.0006445084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1031                1
    -0.0068884273    3.5653848e-05     0.0040554833     0.0031181003    -0.0015748398    -0.0015914496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              695                0
     0.0057848459    3.2578169e-05     0.0089532761   -0.00087003119    -0.0025964987     0.0014436985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              715                0
     0.0050717536    4.4610195e-05     0.0069680554   -0.00024857352    -0.0012477452        0.0036263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              847                0
    -0.0020757783    1.7921906e-05    -0.0022873289   -0.00058334728    -0.0048894174     0.0010358904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              533                0
     0.0031585342    2.7464024e-05    -0.0086027607    -0.0006313551     0.0057384092    3.7855945e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1079                1
    -0.0049113203    7.5916469e-05     -0.010769954     0.0011692216     0.0085002184     0.0002973612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1037                1
    -0.0020763506    8.5088221e-05     -0.011875534     0.0014133239     0.0037457286    -0.0010346964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              815                0
      0.003829008    5.4651504e-05    -0.0099452445    -0.0010741241    0.00083274301    0.00075091195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              835                0
    -0.0011803281     8.510529e-05     0.0065464815   -6.2274696e-05    -0.0018623929     0.0022675712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              974                0
     0.0066994117    3.6093411e-06    -0.0040787789     0.0016530671    -0.0044027497    -0.0015616032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              875                0
    -0.0050484962    5.7159912e-05     0.0060224594    -0.0010404354    -0.0019412939     0.0012495468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              895                0
    -0.0087710489    8.4919098e-05     0.0040002246    -0.0015088721     0.0001155654     -0.001198103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20                2                0
    -0.0025881347    1.7124021e-05     -0.014085355   -0.00078641565    0.00079970388     0.0010105921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20                6                0
     0.0075537949    2.8771887e-05     -0.009150262   -0.00072612491    0.00032981468    0.00033161262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20               10                0
    -0.0083262837    2.3805958e-05    -0.0060562012   -0.00036947383   -0.00073332398     0.0013197578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              174                0
    -0.0061539514    6.0181233e-06     -0.003836296    0.00020331645    -0.0016113392    -0.0020367263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20               24                0
    -0.0056303567    7.4868862e-05      0.013944247    0.00016103989    -0.0065189558    0.00035660309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1157                1
     0.0013797052    9.7849477e-07    0.00039193875     0.0016507601    -0.0043410426     0.0028119744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20               61                0
     0.0013043496    4.8548784e-05    -0.0096195964   -0.00010614843      0.009383087   -0.00020075288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1131                1
   -2.5923135e-05    3.4299141e-05    -0.0072653946     0.0046163211     0.0071752835     0.0044908435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1117                1
      0.001075187    6.2651117e-05     0.0042647258     0.0019608955    -0.0022191331    0.00038860418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              121                0
    -0.0054909955     1.071534e-05     0.0095308814     0.0031948474    -0.0028078004     0.0024288017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              141                0
     0.0012253142    7.8515222e-05      0.013637822     0.0023642019    -0.0061893631    -0.0014658365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1153                1
    -0.0093313437    1.3518633e-05    -0.0098749148    0.00096717285   -9.6591961e-05    -0.0010154521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              602                0
     0.0035281321     2.906336e-05     0.0012280634    0.00088647683    -0.0015669909   -0.00025643563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              201                0
     0.0053772661    1.2157511e-05     -0.013916782    0.00046901425     0.0013138987     0.0014623449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              221                0
    -0.0012669887    4.3258016e-05     0.0057288911      0.001185282    -0.0045499615    0.00071656221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              241                0
   -1.1514259e-05    1.1012176e-05     0.0043628956   -0.00040746731     -0.010305176    0.00085491588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1052                1
     0.0064180023    9.6789794e-05     -0.011135651   -0.00027846594     0.0028244448    -0.0013036894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              281                0
    -0.0086285574    3.8469618e-05      -0.01279954   -0.00016050886   -6.0273698e-05    -0.0017666891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              301                0
    -0.0091790007    9.9310157e-05     0.0091544148    0.00010277465     0.0014913162    0.00064367306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              321                0
     0.0040943082    3.0323738e-05      -0.01049673     0.0023874971   -1.7082544e-05    -0.0009733648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              341                0
     0.0049022599    8.3223225e-05     0.0070037432   -0.00055576774   -0.00087931223   -5.8921069e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              297                0
    -0.0066521391    4.7911763e-05    -0.0011176813   -5.0723509e-05    -0.0028033219     0.0014748969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              380                0
    -0.0016717216    2.0854492e-05     -0.011146969    0.00010209244    7.5990805e-08   -0.00040709041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              400                0
     0.0065524871    8.3295425e-05     0.0057445099    0.00041436267    -0.0022648636    -0.0006267287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              420                0
    -0.0054130736    7.8817298e-05     0.0033953628    -0.0020722919   -0.00091039471    -0.0010045706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              440                0
     0.0079205213     7.833213e-05     0.0069524543   -0.00092037243    0.00056400924     -0.001194136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              460                0
     0.0015787351    2.5447358e-05    -0.0050528673    -0.0017849137     0.0064291754    -0.0025035157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1146                1
    -0.0041132984    3.9380371e-05    -0.0097681014    -0.0012875873     0.0061115152   -7.4141135e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1041                1
    -0.0017422666    2.4616866e-06     0.0012789699    0.00019118609    -0.0060847136     -0.001105469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              987                0
    -0.0011976719    1.3055492e-05    -0.0041201124    0.00093174796    -0.0030366236   -0.00094415381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              540                0
    -0.0046432256    3.1691932e-05     -0.013150387    -0.0009756423     0.0042704172   -0.00069278415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              157                0
     0.0052038035    6.8936381e-05     0.0064662891      0.001059232    -0.0025199272   -0.00040022717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              580                0
     0.0062670512     7.309363e-05       0.01481381   -0.00052846811     0.0011214234    0.00084893854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              836                0
     0.0085742008    1.3384202e-05     -0.012871808    -0.0022446625    0.00091608887     0.0022225513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              586                0
    -0.0020755599    4.7077802e-07    -0.0055267247    -0.0017911012    -0.0025897508    -0.0025784203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              640                0
    -0.0051439577    3.2201166e-05    -0.0051131416     0.0010820765    0.00018971198   -0.00094715372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              660                0
     0.0089795636    8.8352754e-06      0.004737122   -0.00080233836    0.00073564984     0.0014982451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1080                1
     0.0053615249    6.2302723e-05      0.011059124    0.00071492209    -0.0059548407     0.0014046868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1075                1
     0.0036807009    8.4755811e-05      0.013374609    0.00088872307     0.0015747626     0.0022035758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              702                0
    -0.0068938071    7.8094788e-05     -0.010878214    -0.0010955946     0.0029636798   -0.00019626459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              740                0
    -0.0088777319     3.074537e-05     0.0015124765    -0.0022007099   -0.00064143183    0.00013332145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              760                0
    -0.0047893263    1.1108309e-05    -0.0041240598    -0.0013235343    -0.0030890116    0.00056125532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              943                0
    -0.0039064526    6.7999666e-05       0.00715145    -0.0012403694    -0.0012944407   -0.00028153785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              800                0
    -0.0074346755    2.6527869e-05    -0.0093433522   -0.00069918472   -0.00095747103    0.00064097578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              820                0
     0.0058665401    3.5007804e-05    -0.0074144551   -0.00016111754     0.0013877177   -0.00093619915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              840                0
     0.0031172116    5.0836821e-05    -0.0056409533    -0.0017588637    1.6952064e-05    1.1483624e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              860                0
    -0.0039103134    3.5000739e-05    -0.0020253535    1.8956165e-05     -0.001908737   -0.00050040905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              880                0
    -0.0031836324     4.479667e-05     -0.012381676   -0.00082568434     0.0026245394    -0.0015395253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              900                0
     0.0064704865    7.3878027e-07    -0.0022350308    -0.0015417496   -0.00096370897   -0.00021569971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              919                0
     0.0015062341    1.9311061e-05      0.002602516    0.00071858481    -0.0079345154     0.0026285809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1009                1
    -0.0073336507    1.4685515e-06    -0.0027323277    0.00065248873    0.00018927961    0.00067803904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1012                1
    -0.0036359043    5.2069419e-05    0.00023414247    -0.0012948487    -0.0025396068     0.0026034303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              893                0
     0.0071971449    8.3361279e-05     -0.012285122   -0.00032816661      0.001586599   -0.00023892793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              317                0
     0.0047983122     3.313096e-05    -0.0034334592    -0.0005233094     0.0063797096   -0.00098333368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1136                1
    -0.0030743384    3.4081862e-05     0.0022735891     0.0014888911    -0.0036873547   -0.00058121461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              856                0
    -0.0030148807    2.5657544e-05     0.0051579499   -0.00021842121    -0.0033114646    -0.0012187522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              110                0
    -0.0081103398    1.8813755e-06    -0.0098451292    -0.0018763674   -0.00080548564    -0.0030708588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              496                0
    -0.0044688322    9.8181728e-05      0.011479204   -0.00023146682     0.0021163721     0.0021789365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              150                0
    -0.0036379136    6.7454798e-06     0.0035620541    0.00037072573    -0.0037248819     0.0025450634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              347                0
      0.003260504     1.015427e-05    -0.0033287941     0.0042834012     0.0024210564   -0.00026931328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1065                1
    -0.0084939059    3.3665605e-05    -0.0047844192    0.00034456473    0.00039694674   -0.00011254335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              210                0
    -0.0039635925    7.0027687e-05      0.014813494    -0.0020950178    -0.0063461587   -3.8789571e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1139                1
    -0.0064649186    4.8635859e-05    -0.0038959361   -0.00082055398     -0.002341392   -0.00090484845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              250                0
     0.0059384196    7.4800308e-05     0.0045241318   -0.00066826225    -0.0020853297   -0.00087995635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              270                0
   -0.00063877477    3.4336612e-05     0.0094979117    0.00089322805    -0.0097602271   -0.00012799604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1067                1
     0.0089546703    7.0327696e-05     -0.013930526   -0.00070338394   -0.00048028215    0.00016452376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              310                0
     0.0078221252     6.937427e-05     -0.011347624     0.0001902486   -0.00023890144    0.00046778598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              407                0
     0.0084746033    4.0380455e-05    -0.0053701219    0.00042230109    -0.0024583067     0.0026019397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              350                0
     0.0036574742    6.1974933e-05     0.0067693209    -0.0013818493    -0.0066226991    -0.0011828024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1108                1
     0.0090205949    3.3131848e-05     0.0060676974    -0.0014508892     0.0004439248    0.00046887869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              390                0
     0.0085077714    3.0252262e-05      0.010223638    0.00025144915   -0.00053365878   -9.2277463e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              410                0
     0.0089169974    1.0212562e-05    -0.0030887378   -0.00052998739    -0.0019244986     0.0019360932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              430                0
     0.0038091899    4.0233615e-05     -0.011781551    -0.0011622548    0.00060233899    0.00084023352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              450                0
    -0.0070520942    7.3350529e-05      0.013096292    0.00036801962     0.0011366709   -0.00076013408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              470                0
    -0.0078200996    8.5308573e-05      0.013680399   -0.00058452028     -0.004605982    0.00055881636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1163                1
    -0.0086723613    3.8438582e-05     0.0049209236    -0.0012605516    0.00032972021     0.0016877077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              510                0
    -0.0050212969    5.4417502e-05     0.0031800009     0.0009657598    -0.0010919141   -0.00034267336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              530                0
    -0.0010862502    2.7642889e-05     0.0056568035     0.0017668734    -0.0041982019     0.0019474569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              367                0
     0.0091942856    6.2422609e-05     -0.012468422    -0.0025099388   -0.00054359291     -0.002028831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              747                0
    -0.0017865789    3.6444944e-05     0.0016796512    0.00069489831    -0.0046987263    -0.0022833608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20               94                0
    0.00068742048    2.7053886e-05     -0.004031118   -0.00038037627     0.0068178223    -0.0019899209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1150                1
    -0.0018505818    7.9535064e-05     0.0046485094    -0.0012941201    -0.0039156983    -0.0013464727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              630                0
     0.0062634926    6.7636021e-05       0.00773306    -0.0015314145    -0.0046876897   -0.00073327351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1056                1
     0.0048471764     3.354601e-05      0.012189639     0.0017317259     -0.008328164    0.00067592267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1061                1
     0.0091504212      1.23775e-05     -0.009057302     0.0011284315    0.00019544884    -0.0014044134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              690                0
     0.0067572617    2.7722766e-05    -0.0042370213    0.00020819074    -0.0016927681   -0.00082817348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              710                0
    -0.0014218328    3.0759848e-06    -0.0066210763   -0.00090244733     0.0021720147    -0.0012308799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1170                1
    -0.0087963725    8.3955791e-05    -0.0013015885     0.0009212459   -0.00057315821    0.00099270151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              750                0
     0.0021241845    8.2998187e-05      0.014667515     -0.001965719     0.0028708661   -0.00068079989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              770                0
   -0.00079469971     4.619145e-05    -0.0081863971   -0.00052661914      0.009535009     0.0019825536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1137                1
     0.0075170235    4.0274455e-05      0.010890735    0.00049226661     0.0010006452    0.00040843143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              810                0
    -0.0078292135    7.4829448e-05     0.0092071937   -0.00012748851     0.0015061545       0.00151972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              830                0
     0.0066893147    2.8173476e-05     -0.013936888   -0.00028138809    0.00012990454     0.0021226495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              320                0
     0.0068246741    2.8414237e-05     0.0090777567    -0.0016604041   -0.00020235893     0.0013759397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              870                0
     0.0029058356    1.4001996e-05    -0.0033931513   -0.00010129913     0.0032271445    0.00033752862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1088                1
     0.0014119395     7.023089e-05    -0.0088667041    -0.0023182328     0.0089789266     0.0015124636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1038                1
     0.0042368714    5.8022633e-05     -0.014766829    -0.0013594229     0.0034695393    -0.0022173265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              833                0
    -0.0076357629    5.1538987e-05     0.0044716829    -0.0003948574    -0.0019103989     0.0013648233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              633                0
    -0.0087273577    8.0889913e-05     0.0079415012   -0.00037454246    0.00018457256   -0.00033988777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              373                0
      0.004825966    7.2979848e-05     0.0069780014    0.00018882455    -0.0029313664      0.003017084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20               18                0
     0.0087849787    8.4202227e-05     -0.012885353    0.00035038902     0.0020968653     0.0012858191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              187                0
    -0.0049930075    4.1036907e-05    -0.0069196681    -0.0016073998   -0.00084805343    -0.0005454534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20               49                0
    -0.0034879674     2.427276e-05     -0.014364499    -0.0023305439     0.0026618487    0.00044161556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              567                0
      -0.00670292    4.9626939e-05      0.002572156    -0.0016343381    -0.0033392981     0.0016837546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              381                0
