%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0011804145    4.3561472e-06    -0.0041374844     0.0014906238      0.002514414     -0.001407468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1376                1
    -0.0030352394     8.491725e-05     -0.012048067    -0.0013531953    -0.0019910061     0.0028474901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              694                0
    -0.0068594948     5.000818e-06     -0.002942533    0.00012413067    -0.0028205868    0.00048605399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              635                0
     0.0064882482    5.2286625e-05     0.0074089919    -0.0021458843   -0.00035459537    -0.0021078347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1126                1
    -0.0050984593    4.3532353e-05    -0.0017559099    0.00083562249    0.00061443687    -0.0020141024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1206                1
    -0.0068332329    3.9932427e-05     0.0040272726     0.0031110595    0.00061341963    -0.0015922021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              695                0
     0.0057695573    1.0978921e-05     0.0089788409   -0.00085946318    0.00089569786     0.0014416107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              715                0
      0.005067416    6.3129366e-05     0.0070323334   -0.00023780818     0.0028877954     0.0036286656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              847                0
      0.004665304    7.0000053e-05    -0.0050178589    0.00071450364    -0.0057833404    -0.0010649946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1292                1
     0.0045831813    2.7985052e-05     0.0040754904     0.0004834579      -0.01323088     0.0015321573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1312                1
    -0.0044556768    1.4143282e-05      0.012083285    0.00012286477     0.0035715636   -0.00014322904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1316                1
    -0.0054855188    8.6422311e-05      0.009536624   -0.00037089665     0.0080170594   -0.00015400712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1226                1
     0.0038100304    4.0370724e-05    -0.0099319108    -0.0010653016     -0.003941142    0.00075607514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              835                0
     0.0015619312    2.1067164e-05     -0.012923608    -0.0017098257     0.0069146911    -0.0012158892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1350                1
     0.0033691085    4.0662293e-05    -0.0075423652    3.2121214e-05     -0.009606895    0.00013012918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1293                1
    -0.0050670146    6.8091918e-05     0.0060446011    -0.0010509985     0.0020826466     0.0012497552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              895                0
    -0.0087978011    9.6345582e-05     0.0039789956    -0.0015124852    0.00074579229    -0.0011979089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19                2                0
     0.0061931713    3.1890777e-05      0.004789127    -0.0011344813     0.0011113208     0.0006637678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              751                0
     0.0075409664     2.603847e-05    -0.0091443816   -0.00072073005    -0.0014677128    0.00033232849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19               10                0
     -0.008332816     1.305029e-05    -0.0060328133   -0.00036971201    -0.0014535871     0.0013203071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              174                0
     0.0012455104     8.025828e-05      0.013624289   -0.00024315773      0.012277019    3.4908058e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1284                1
    -0.0027546398    2.4772138e-05    -0.0088781621    -0.0032720359     0.0087343678     0.0029175351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1356                1
    -0.0040196371    7.1418886e-05     0.0020282341   -0.00059351471      0.003834469    -0.0023281628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1218                1
    -0.0093855141    8.7533765e-05     0.0031105489     0.0013020963    0.00065593701     0.0021299953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              191                0
   -0.00011497412    7.8818075e-06    -0.0036094519      0.001343552     -0.012368519    -0.0007202297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1268                1
     0.0011099607    9.7578479e-05     0.0042716409     0.0019647812     0.0029859324    0.00038999796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              121                0
   -0.00068713824    1.3986838e-05    -0.0082474211     0.0061327117    -0.0096350359     0.0043299734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1213                1
    -0.0012294176    4.4532571e-05     0.0028002332    -0.0016728777    0.00049282121   -0.00063197996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19               96                0
    -0.0093142074    8.0235786e-06    -0.0098929079     0.0009654414   -0.00073448813    -0.0010152688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              602                0
     0.0035439068    6.3898064e-05     0.0012235439    0.00089560397     0.0010631158   -0.00025689323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              201                0
    -0.0023396714    9.3744493e-05      0.014466635    -0.0015955076    -0.0011213565    -0.0010138606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1353                1
    -0.0012460257    3.0513025e-05     0.0057415045     0.0011814758     0.0012430017     0.0007098809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              241                0
     0.0053293328     4.879992e-06    -0.0099922596      0.000418015    -0.0026901935    -0.0024832701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              877                0
    -0.0093613314    9.5663177e-05      0.012924453   -0.00059644255     0.0017837675    -0.0019689936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              857                0
     -0.008631411    2.8149851e-05     -0.012830844   -0.00016392817   -0.00095828105    -0.0017663691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              301                0
     0.0059289192    1.4847422e-05     -0.004861712    -0.0032476939    -0.0035501921    -0.0018006171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              969                0
    -0.0076022544    1.4178544e-06    0.00085432763     0.0014855522      0.001703751     0.0006807975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1389                1
   -0.00046997238    1.1236972e-05    -0.0077557894     0.0021222013     0.0036468592   -0.00033095802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1357                1
    -0.0066530332    2.6960501e-05    -0.0010915813   -4.9270224e-05     -0.002349145     0.0014740761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              380                0
     0.0004122096    6.8539841e-05    0.00026283608   -0.00061301101    -0.0088246241   -5.1867813e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1331                1
     0.0065599172    7.5765216e-05     0.0057333824    0.00042212923    0.00051618117    -0.0006284198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              420                0
    -0.0041259681    1.6101372e-05    -0.0097033372    0.00062886806     0.0034332527    -0.0010135118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1328                1
     0.0018952141    9.3290641e-05      0.010579309   -0.00040033035    -0.0032831491     0.0012217863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1364                1
     0.0024492671    7.9943638e-05     -0.014836803     0.0018991145    -0.0010104176   -0.00055006903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              176                0
    -0.0022776595    7.9972786e-05     0.0029182751     0.0036393991    -0.0041622175     0.0010086539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1291                1
    -0.0067433962    4.7974576e-05    -0.0032766634     0.0011501362   -0.00029587332    0.00097630225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              984                0
     5.743168e-05    9.4666684e-05      0.013811558     -0.009641449    -0.0025832856     0.0012363254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1373                1
    -0.0046606432     6.053886e-05     -0.013162738   -0.00098480145    -6.334381e-05   -0.00069916644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              157                0
     0.0052226712     6.636083e-05     0.0064591761     0.0010692788     0.0014401625   -0.00040171947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              580                0
     0.0062577017    7.8675293e-05      0.014828851   -0.00052588672     0.0023988923     0.0008503673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              836                0
     0.0085344641    1.9674344e-05     -0.012832426    -0.0022416557    -5.389439e-05      0.002222253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              586                0
     -0.005282131    7.9632096e-05      0.013661439   -1.1444465e-05     0.0098348213    0.00033209994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1269                1
    -0.0051248637    5.0612867e-05    -0.0051299101     0.0010738896    -0.0017226973    -0.0009461334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              660                0
     0.0089653442    2.9855395e-05     0.0047636786   -0.00079799735     0.0013358648     0.0014986766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1080                1
     0.0015662049    2.4177104e-06     -0.005112641    -0.0075344858     0.0080955941   -0.00072706671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1400                1
     0.0022492576    4.1828462e-05   -0.00011766739    -0.0002363513     -0.010908714    0.00011267059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1304                1
    0.00046592948    7.5702468e-05      0.012880904    0.00073137571      0.010353435   -0.00054171932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1266                1
    -0.0089167412     2.761074e-05     0.0015148369    -0.0022012955   -0.00027986444    0.00013320571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              760                0
    -0.0081037991    6.4778171e-05    -0.0050617149   -0.00087410753     0.0027444016     -0.001062389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1191                1
    -0.0039284951    9.2703202e-05     0.0071464912    -0.0012508371     0.0036558125   -0.00027746693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              800                0
    -0.0074469806    2.9161382e-18    -0.0093320385   -0.00070273207    -0.0028739295    0.00064354966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              820                0
     0.0058637969    5.6376888e-05    -0.0074310373   -0.00015109932    -0.0012558041   -0.00093632378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              840                0
     0.0030861027    6.5404813e-05    -0.0056407275    -0.0017524763    -0.0028915366    1.4394881e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              860                0
    -0.0039100233    4.5745641e-05    -0.0020342311    1.3757373e-05      -0.00184781   -0.00050048943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              880                0
    -0.0031983424    3.9682953e-05     -0.012408966   -0.00083491608     -0.002703297    -0.0015393742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              900                0
    -0.0087515991    5.4023054e-05    -0.0092446255   -0.00039995898      0.001571235    -0.0004548748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1085                1
    -0.0013182327    5.5388529e-05      0.010699048     0.0059762863     0.0073879883    -0.0050578732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1209                1
    -0.0073221559    2.2154356e-05    -0.0027203022    0.00064517814   -3.2556578e-05    0.00067802385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1012                1
    -0.0036589028    6.5740205e-05    0.00028025446    -0.0013009399   -0.00064351369     0.0026013183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              893                0
      0.007191407    8.9421934e-05     -0.012289365   -0.00032091554   -0.00072892423   -0.00023962028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              317                0
    -0.0068984684    4.5309236e-05    -0.0078051672    -0.0012637815    -0.0017729388    0.00055376394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              791                0
    -0.0030480102    3.6348578e-05     0.0022632263     0.0014831359   -0.00019245998   -0.00058595178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              856                0
    -0.0030188242    3.0169582e-05     0.0051363157   -0.00022654804     0.0016694238    -0.0012216171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              110                0
   -0.00075752835    1.1937083e-06    -0.0081322175     0.0012760584     0.0019764071    -0.0067311102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1392                1
    0.00027352807    5.0713308e-05      0.012610347    0.00050046842     0.0014521749    -0.0003711725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1196                1
    -0.0062081069    3.0095833e-05     0.0028864164    5.9253187e-05    0.00047392704   -0.00011915727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              677                0
      0.003336546    8.9851368e-05    -0.0033334654     0.0042970874     0.0013937461   -0.00027063815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1065                1
    -0.0084878467    4.5236979e-05    -0.0047864113    0.00034031336   -4.4605873e-05   -0.00011259881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              210                0
    -0.0056785475    4.2349089e-05      -0.00201506     -0.002141611    -0.0023576412            0.001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              196                0
    -0.0064794309    2.4903047e-05    -0.0039119893   -0.00081921159    -0.0031899256   -0.00090320111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              250                0
     0.0059266542    7.9507481e-05     0.0045085228   -0.00065945939    0.00093444507   -0.00088116864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              270                0
     0.0001701977    6.7723311e-05    -0.0037585262     0.0011007201    -0.0076105315     0.0028724687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1313                1
     0.0089422036    5.4256707e-05     -0.013927607   -0.00069995224    -0.0011134589    0.00016487406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              310                0
     0.0078255041     5.116584e-05     -0.011339325    0.00019549875    -0.0019467177    0.00046908917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              407                0
     0.0084819812    2.2256427e-07    -0.0053240187    0.00041552863    -0.0029862353     0.0026029474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              350                0
    -0.0074875988    2.2022989e-05      -0.01208873    -0.0011319766    -0.0004456196    -0.0012044701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              673                0
     0.0089948801     4.822058e-05     0.0060760104    -0.0014477549     0.0010937951    0.00046922415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              390                0
     0.0085122669    2.5503554e-05      0.010222003    0.00025502496    0.00040619291   -9.2318616e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              410                0
     0.0015166432    7.5366705e-05     0.0026025297    -0.0016838996    -0.0063299667    -0.0043980218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1320                1
     0.0037886389    6.9130278e-06     -0.011766613    -0.0011523603    -0.0044024889    0.00084690767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              450                0
    -0.0070455596    9.0732712e-05      0.013082824    0.00036632738     0.0027040776   -0.00075802224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              470                0
    -0.0078306887    3.8521975e-18      0.013690272    -0.0006047787    -0.0036402806    0.00055605645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1163                1
    -0.0086947065    5.4476386e-05     0.0049508368    -0.0012647933     0.0011091823     0.0016881041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              510                0
    -0.0050042528    8.7630382e-05     0.0031739573    0.00095419382     0.0020599619   -0.00034162123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              530                0
    -0.0010549732    2.1680054e-05     0.0056912466     0.0017635445       0.00159674     0.0019421853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              367                0
     0.0091497954    4.6341749e-05     -0.012504371    -0.0025072515    -0.0012104789    -0.0020284294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              747                0
    -0.0017742962    2.6200465e-05     0.0016390764    0.00069222302    -0.0013362624     -0.002290437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19               94                0
     0.0082177166    9.0976406e-05     0.0060117384    -0.0011529197     0.0026809485     0.0025816753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              296                0
    -0.0018735647    8.0945189e-05     0.0046245889    -0.0012994026     0.0012955418     -0.001351212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              630                0
     0.0062365429    1.2343224e-05      0.007720001    -0.0015219904    -0.0015224586   -0.00074017316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1056                1
     0.0022279336    7.7671712e-06     -0.014815083   -6.8328984e-05    -0.0068311691   -0.00014573567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1229                1
     0.0091704372    1.2996297e-05    -0.0090821907     0.0011305053   -0.00040757726    -0.0014043669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              690                0
     0.0067609395    1.2259513e-05    -0.0042517064    0.00020850085    -0.0026125119    -0.0008267911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              710                0
    -0.0014378797    4.5650373e-05    -0.0066428548   -0.00090734131    -0.0018304568    -0.0012313518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1170                1
    -0.0087800501    8.1213228e-05    -0.0012839986    0.00092100241   -0.00047935158     0.0009926667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              750                0
     0.0018910582    8.9540721e-05      0.010572447    -0.0024995802    -0.0051770322    -0.0022442394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1365                1
     0.0010922439    1.5377756e-05    -0.0067536025     0.0037611977     -0.010378752   -3.0521569e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1246                1
      0.007525722     6.462798e-05      0.010897983    0.00049484445     0.0027423992    0.00041070528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              810                0
   -0.00074980187    2.3163679e-05    -0.0083494987    -0.0045313085     0.0049478337    -0.0019742325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1333                1
    -0.0055835843    4.3082186e-05     0.0057622497    -0.0010830625     0.0016084018     0.0010289854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              220                0
     0.0067952843    4.2518048e-05     0.0091021517    -0.0016532106     0.0024027186      0.001377946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              870                0
   -0.00056193856    8.2143291e-05       0.00951296     0.0001827478    -0.0059521864   -0.00037329094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1354                1
     0.0013073169    1.7090802e-05    -0.0096290857    0.00037777168     0.0049007884    0.00052059203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1348                1
     0.0042128703     6.281268e-05     -0.014806163     -0.001350786   -0.00074601767    -0.0022204586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              833                0
    -0.0076428195    4.0718594e-05     0.0044958526   -0.00039882914   -0.00024751842     0.0013635744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              633                0
    -0.0087339962     9.102498e-05     0.0079354811   -0.00037715439    0.00099144236   -0.00033955451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              373                0
     0.0048294212    6.3323445e-05     0.0070314375    0.00019911359     0.0013742493     0.0030147412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19               18                0
     0.0060048914    1.7521628e-05    -0.0028216667    -0.0011496065   -0.00096853095     -0.002277239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              256                0
    -0.0050215144     2.633672e-05    -0.0069293207    -0.0016125392    -0.0037804793   -0.00054071186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19               49                0
    -0.0035293405    1.1147864e-05     -0.014356686     -0.002339886    -0.0020848741    0.00044070161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              567                0
    -0.0067319344    2.5240886e-05     0.0026019418    -0.0016358785    -0.0014361748     0.0016805616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              381                0
