%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00086701568    1.4734114e-05    -0.0081214877     0.0030361488     0.0087862583    -0.0013059274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             7004                1
    -0.0026820009    1.9513418e-06    -0.0017495797     0.0006389452      0.002266783      0.007212115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             7050                1
    -0.0010083917    9.1150278e-06    -0.0038516389     0.0024727064     0.0081534917     0.0013308622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             7031                1
    -0.0030441561    1.8752513e-05     -0.010289738   -0.00054462731     0.0054199435    -0.0046433462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6901                1
   -0.00061620586    3.0124381e-06    -0.0083441921   -0.00075929036     0.0051047895     0.0018136529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             7061                1
     0.0012780013    7.8235273e-05      0.011484061   -0.00058052666    -0.0042272429   -0.00034936922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6845                1
   -0.00086846983     1.317424e-05    -0.0028635943    0.00022509895     -0.012683023   -0.00042193648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6674                1
      0.001327016    1.6891856e-05    -0.0089479703     0.0018712661      0.007535296     0.0024479658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6983                1
     0.0059267958    4.1497053e-05      0.004952854    -0.0010234485    0.00071351178    0.00066344888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19              751                0
     0.0014718767    3.3896107e-05     0.0025745369    -0.0007253465    -0.0094869789    8.9050533e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6664                1
     0.0016584034    8.1970502e-05     0.0075323861     0.0051032999    -0.0046038483     0.0045897458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6852                1
     0.0035921687    7.1418646e-05      0.012352046      0.002711033     0.0076425322    -0.0046643191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6377                1
    -0.0075984071    4.4739714e-05    -0.0075538401    -0.0012206502    -0.0012144166    -0.0026717493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19              532                0
     0.0034127494    9.1946793e-05      0.012568558    0.00068634318      0.011521813     0.0027992998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6660                1
     0.0013976262    2.2912089e-05    -0.0088955816    0.00071261986    -0.0094510326    0.00050085376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6665                1
     0.0016368465    5.2215768e-05     0.0074174441    -0.0060578785    -0.0042591221    -0.0024251733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6617                1
     0.0024038793    1.0528438e-05     -0.007526089    -0.0026134974     0.0030297604    -0.0026485079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6932                1
     0.0017408014     2.387919e-06    -0.0020578918    -0.0041346936     0.0032737597    -0.0051133749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             7054                1
     0.0018703915    5.9692167e-05      0.012071374    -0.0026185282    -0.0070664212    0.00040130137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6821                1
      0.001190686    5.9183487e-05     0.0075511499    -0.0022726771    -0.0062779072    -0.0028038623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6744                1
     0.0036432568     9.090906e-05      0.012801053    0.00028066713    -0.0060475124    -0.0039452557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             7014                1
     0.0020719019    7.5975171e-05      0.014548425    3.1365609e-05    -0.0062348852   -0.00014779301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6919                1
   -0.00071676611    3.4554054e-05    -0.0027397936    -0.0029555182    -0.0085055949      0.003479633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6461                1
    -0.0018976727    3.6444129e-05     0.0016523149     -0.005039867    -0.0083930604    -0.0049000988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6613                1
     0.0013042791    9.6531112e-06     -0.012990325     0.0032863792     0.0019662124     0.0037170777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6683                1
    -0.0027741585     1.492362e-05     -0.010300495    0.00044506698     0.0068250815    -0.0053611156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6982                1
     0.0017724105    4.9332473e-05     0.0073228744     0.0038647903    -0.0057067038     0.0064486358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6661                1
    -0.0013724798    7.4527299e-05      0.011224341   -0.00031411089    -0.0075004958      0.001131899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6926                1
   -0.00070472196     1.648395e-06    -0.0030746348       -0.0100826     0.0055025839    -0.0014780519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             7068                1
    -0.0017689032    5.8363203e-05     0.0019373618    0.00028417417    -0.0059992489    -0.0051556146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6565                1
    -0.0039815218    7.3006362e-05     0.0058866409     0.0014986296     0.0013431002   -0.00078386877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19              628                0
    -0.0013337117     7.303257e-05     0.0067952694     0.0028667978    -0.0055877981      0.002934698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6796                1
   -0.00064151071    3.1574953e-05    -0.0027571525     0.0021123425    -0.0087131215     0.0023112306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6462                1
    -0.0015298079     3.115572e-05     -0.014032124   -0.00025012266     0.0064400244   -0.00025229249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6787                1
    -0.0014558601    3.2514254e-06    -0.0082228305     0.0035148894     0.0041417661    -0.0073854639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             7049                1
       0.00718302    7.7659075e-05      0.006293647   -0.00056242006    0.00068285863     0.0019551658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19              828                0
     0.0018278002    1.6205797e-05      0.012034665    0.00084768893   -5.4643748e-05    -0.0025041432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6205                1
     0.0016071909    1.4976608e-05    -0.0052977838     0.0022494206    -0.0095944498    -0.0059090271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6442                1
    -0.0005902141    2.7694141e-05    -0.0080965795     0.0005241558    -0.0090326155     0.0038559618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6647                1
    -0.0017272073    2.7847134e-05     0.0018779906     0.0044912882    -0.0095131239      0.005016339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6630                1
     0.0014416663      1.45049e-05     -0.013116721    -0.0026724481     0.0052516367   -0.00012434648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6931                1
      0.001822429    6.2770821e-05    -0.0019729952    0.00062230934   -0.00018914505    -0.0017175631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6286                1
    -0.0010126233    9.0190581e-05     0.0058844797   -0.00074853777     0.0057069371    -0.0035162005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6173                1
    -0.0048751934    8.7275999e-05    -0.0053632604    0.00095215306    -0.0021533852   -0.00094562932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19              660                0
   -0.00085000327    1.1228892e-05    -0.0057817432     0.0032088587     0.0064710984    -0.0013255444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             7005                1
    -0.0076643662    1.4761049e-05      0.011259763    0.00057065859    0.00091713975     0.0015234018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19              652                0
    0.00092718616    3.7469432e-05    -0.0066000349    0.00016664903     0.0077518676    0.00070344232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6860                1
     0.0022635555    1.8917703e-05    -0.0091459714    0.00014259946    -0.0091783805     -0.001277683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6641                1
      0.001786713    8.3373758e-05     0.0072095897     0.0070591117    -0.0052638045     0.0027961493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6902                1
    -0.0015973641    5.1663952e-05     -0.011065081    -0.0016556139     0.0084073655     0.0032117607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6771                1
    -0.0015889436    3.9743394e-05    -0.0086441385   -0.00053046306     0.0083839083    -0.0010876746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6854                1
    -0.0017123566    8.3830142e-05     0.0018665023    -0.0016450182    -0.0082200859    -0.0026959181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6987                1
      0.001028021    8.7245426e-05      0.011550489   -0.00018693366    -0.0012613757     0.0011481686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6778                1
     0.0015562512    8.1460013e-05      0.011229054   -0.00019941018    -0.0017604333   -0.00016111216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6749                1
   -0.00051925413    3.4685858e-05    -0.0082313903   -0.00040329195    -0.0071727647     0.0034459983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6231                1
   -0.00054859946    5.9096415e-06    -0.0083994046   -0.00023941154     0.0040402748    -0.0030779622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             7015                1
    -0.0063584084    2.9524954e-05    -0.0090224519    0.00084489002    -0.0016049492    -0.0013274584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19              132                0
   -5.4727258e-05    9.5757983e-05      0.013817079     0.0004927949    0.00061859738    0.00036044011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6799                1
     0.0031077357    5.0660175e-05    -0.0045003318     0.0038647458    -0.0069540227    -0.0032368426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6450                1
    -0.0010798838    3.0579384e-05    -0.0060187713     0.0013812332    -0.0090950401     0.0009812424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6587                1
       0.00804142    5.8523477e-05     -0.013309584     0.0024237542   -0.00034225403     -0.001700266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19              311                0
    -0.0018052929    6.0847851e-06     0.0019833664     -0.002654002     -0.010202733    -0.0014304136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6566                1
   -0.00083608151    8.8801942e-05     0.0056953877   -0.00029904523    -0.0051096538   -0.00055184169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6970                1
     0.0014769475     8.428911e-05      0.011539477   -4.5295837e-05     -0.009350297    0.00020226897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             7007                1
   -0.00022391124    8.4055428e-06     -0.008333792    -0.0022262326     0.0022782828     0.0015418351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6910                1
   -7.9830381e-05    4.1045496e-05     0.0038747902   -0.00017846997    -0.0076144389    0.00043123681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6638                1
    0.00059105892     5.057242e-05    0.00041054754     0.0055304724    -0.0087459935     0.0035367913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6700                1
     0.0016321065    7.9499725e-05     0.0072218953    -0.0025746427    -0.0085391989    -0.0013068774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6974                1
    -0.0016430618    5.3712083e-05      0.010648983    -0.0019285807    -0.0086244084   -0.00027029161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6819                1
      0.001342388    4.0133797e-05     -0.013051214    -0.0014592357     0.0073195607   -0.00059664028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6772                1
     0.0078599406    5.7992675e-05     0.0086774938   -0.00026770792    0.00077203743     0.0012622665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19              254                0
     0.0057780039    4.3647957e-05     0.0042913049   -0.00054506358    0.00035200149   -0.00088149519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19              270                0
   -0.00040605781    1.2055302e-05     -0.008179578    0.00017408056     0.0041656569     0.0032761102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6945                1
     0.0011021775    2.6214702e-05    -0.0096716937    -0.0012598606      0.004842177     0.0013351955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6812                1
    -0.0015369313    5.0547653e-05    -0.0084681446    -0.0015777851    -0.0063530621    0.00012021665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6287                1
   -0.00075749482    1.5619207e-05    -0.0085131265    0.00064408244     0.0061118626     -0.001941827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6972                1
    0.00033649238    5.8068876e-05    0.00038317929   -0.00057556375    -0.0066513782     0.0031719282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6553                1
    0.00099689944    8.5123007e-05      0.013619536     0.0070553664    -0.0024993566    -0.0062264367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6861                1
   -0.00029954151    1.9816211e-05    -0.0029695809     -0.001616073     -0.010346985    -0.0023199792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6562                1
   -0.00087173184    1.6353271e-05    -0.0081164176    0.00023384066     0.0097481953     0.0017065173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             7003                1
     0.0011713296    1.7032698e-05    -0.0065808888     0.0061367853     -0.010025861    -0.0065045962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6580                1
     0.0014730657    5.0241913e-05    -0.0089576747    -0.0013833308     0.0073965238    -0.0050452519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6769                1
    0.00091388857    2.9489958e-05    -0.0097517986     0.0002612127     0.0064888997    0.00072942331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6853                1
     0.0016762244    7.1480179e-05      0.011235016    0.00084835797    -0.0057269097     0.0046706391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6846                1
    -0.0022414578    3.7901248e-06     0.0028332907     0.0022854856     0.0052483003    -0.0044051772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             7055                1
   -0.00076398358    1.5511883e-05    -0.0057155401    0.00091311603     0.0037275297   -0.00050608133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6911                1
     0.0019389829    5.7719506e-05      0.012123914     -0.001744898    -0.0077947555     0.0016488248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6826                1
    -0.0015985091    5.7257339e-06    -0.0087400032     0.0011559146      0.002844424    -0.0046775751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6991                1
     0.0016775787    8.3722232e-05      0.010296333    0.00052946812    -0.0041830894    -0.0020373384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6889                1
     0.0017087221     7.728819e-05     0.0074788705    0.00042617859    -0.0019763196     0.0031148333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6618                1
     -0.008975042    1.7811228e-06    -0.0020913894     0.0011589368   -0.00039425874   -0.00095276861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19              212                0
     0.0013304872    7.7832505e-05     0.0022256535      0.001506106    -0.0035904411    0.00044687558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6443                1
     0.0094524892    4.2803517e-06    -0.0094285253     0.0011571503   -0.00037943415    -0.0014043531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19              690                0
   -4.9980896e-05    6.8230409e-05      0.013840065     0.0011476894    -0.0098366309    -0.0013835749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6938                1
    -0.0016926251    2.7904615e-18     -0.011298575    -0.0058440734    -0.0082003428      -0.00374891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6426                1
   -9.8180601e-05    8.1039707e-06     -0.008484114    -0.0036946514     0.0082438886     0.0013300787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             7035                1
    -0.0014948675    3.5774607e-05     -0.008196977    -0.0020969149    -0.0079469718     0.0014572208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6622                1
     0.0015179086    2.2529873e-06    -0.0053939382     0.0022873541     0.0037354697     0.0011186943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             7058                1
     0.0013346716    7.4545744e-05      0.013834444     0.0023196621    -0.0042484342   -0.00072012877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6835                1
    -0.0012762327    6.4900458e-05     0.0060684294    0.00054185832      -0.00928126    -0.0011046978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6871                1
    -0.0058648763    6.9924856e-05     0.0060159736    -0.0011998217     0.0011025801     0.0010286039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19              220                0
    0.00096509757    9.0268397e-05      0.013643797     0.0066424171    -0.0035887053    -0.0058777588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6976                1
     0.0058852546    6.8209425e-05    -0.0085870847     -0.002656128    -0.0017119278    -0.0005389615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19              931                0
    -0.0015791917    9.3465687e-06    -0.0085427146    0.00053109881     0.0068135429    -0.0004014936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             7020                1
     0.0016846474    9.4338602e-06      0.012523094    0.00045427284     0.0030080278    -0.0031713604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6912                1
    0.00030394408    5.9289556e-05     0.0003904207    -0.0031441201    -0.0065542837     0.0037431854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6554                1
   -0.00088074326    2.6195472e-05     -0.002820598   -0.00033256583     0.0057993862    -0.0013746325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6897                1
   -0.00088995497    3.9038438e-05    -0.0082388753    -0.0068865479    -0.0075664367    -0.0030957661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6598                1
     0.0057356185    3.5777372e-05     -0.003383175    -0.0010350733    -0.0016070909     -0.002276741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19              256                0
    -0.0018435103    4.5335557e-05     0.0016725124   -0.00029667668    -0.0086431978   -0.00017561011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6670                1
    0.00085259287    2.6054793e-05    0.00088623032     0.0010846391    -0.0082077151    -0.0037887578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6497                1
     0.0018671278    5.1530496e-05    -0.0054179905     0.0033591837    -0.0071726874     0.0016834257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5006729e-19             6464                1
