%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.000659685    4.8194881e-05    -0.0082636839     0.0012422506     0.0088656945     0.0046885116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8270                1
    0.00092443376    1.3657202e-05     0.0023886447    -0.0024170144     0.0028767798     -7.84367e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8431                1
     0.0010083014    6.5689215e-05      0.013571581   -0.00081847585    -0.0083881393    0.00063911226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8390                1
     0.0071640448    7.5027347e-05     0.0063602356   -0.00055195304    -0.0011211005       0.00195544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              828                0
     -0.001066882    2.8446848e-05    -0.0083739897    -0.0034742155     0.0056666867    -0.0089549525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8104                1
   -0.00063745532    4.3129599e-05    -0.0026836409     0.0018388947     0.0088139344    -0.0017888554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8373                1
    0.00025016768    2.2186085e-05    4.8950449e-05     0.0043560993     0.0056507848    -0.0036292186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8438                1
    -0.0015479909    9.1278351e-05     -0.012395882    -0.0031084812    -0.0059320596     0.0028642698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8543                1
     0.0011498394    6.9499234e-05      0.011122069     0.0016270282    -0.0080789942   -0.00074451213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8404                1
     0.0035642397     7.438894e-05      0.012403085     0.0016600018    -0.0034050439    -0.0030365626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7870                1
   -0.00060671091    3.4617715e-05    -0.0086478433     0.0016188937     0.0067158351     -0.003132053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8197                1
     -0.004843073    7.9987083e-05    -0.0053954846    0.00093459163    -0.0004733958   -0.00094718218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              660                0
     0.0017233316    8.4739906e-05      0.010481712    -0.0039791972     0.0023653351     0.0028669259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7806                1
    -0.0076450948     1.440955e-05       0.01131164     0.0005614924   -0.00030976592     0.0015231388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              652                0
    -0.0014898716    8.5055515e-05     -0.011138548    -0.0032911722      0.010506129     0.0032082419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7976                1
     0.0017576875    7.7301069e-05     -0.012461757     0.0024175833     0.0048094038    -0.0020874653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7148                1
   -0.00085007341    3.4170014e-05    -0.0030878747    -0.0015267461     0.0049376604     0.0021432126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8228                1
       0.00203731    2.8588132e-05      0.010663984     0.0024728964    -0.0096721537   -0.00070708647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8091                1
    -0.0007754796    3.2139887e-05     0.0057103313   -3.9294668e-05    -0.0084962184   -0.00016916284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7836                1
     0.0033249084    4.2694035e-05      0.014134115    0.00084574812    -0.0090758456     0.0011048546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8271                1
    -0.0018306932    1.6455608e-05     0.0019427084    -0.0053922613    -0.0084382668     0.0043324777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7776                1
      0.001790086    2.1068827e-05    -0.0054194909    -0.0023404197     0.0045266892     0.0014999824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8268                1
    -0.0035554636    9.8369128e-05     -0.010049665    -0.0019132472    -0.0015897744    -0.0011126779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8565                1
     0.0016357619    8.9475492e-05    -0.0088266935     0.0012192366      0.012046861     0.0048107496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8133                1
    -0.0063298685    2.6037367e-05    -0.0090676751    0.00083145936    0.00059165264    -0.0013282473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              132                0
   -3.7948856e-05     1.875208e-05      0.013829483    0.00049258739    -0.0020189586    0.00036173087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             6799                1
    -0.0010768221    5.6209807e-05    -0.0078121186    -0.0025474883     0.0086547472     0.0044407831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8166                1
   -1.4289999e-05    3.2188713e-05     0.0040612044     0.0026202027    -0.0085788183    -0.0034382695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7861                1
     0.0081240851    6.3339707e-05     -0.013367485     0.0024307033    0.00077998958    -0.0017000823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              311                0
    -0.0004762946     9.086002e-05    -0.0084321294    0.00050735218    -0.0056066751   -0.00036105639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8539                1
    -0.0013863049    5.2509833e-05     -0.011097384    0.00037680104      0.010207748    0.00061892212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8317                1
      0.003327912     5.963699e-05      0.014165066      0.004427698    -0.0050083911     0.0020717999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8044                1
     0.0014313841    9.4873081e-05     -0.012821552     -0.000667657        -0.004952    -0.0021374493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8559                1
    -0.0012674177    1.2997511e-05     0.0060714958    7.0026144e-05     0.0020585086    -0.0031216764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8439                1
    -0.0023972886    1.4990352e-05    -0.0018628226     0.0019385364     0.0023738041    0.00023844431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8269                1
    0.00096826121    1.6163634e-05    0.00088109908     0.0006278372     0.0053387228     0.0012329536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8476                1
     0.0011143798           0.0001     0.0060757045   -0.00095674483    0.00066706649    -0.0017736749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7229                1
     0.0013604822    9.0421213e-07     0.0022858938    -0.0059976568    0.00068925886   -8.7381617e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8549                1
      0.007850958    5.8978876e-05     0.0087204799   -0.00025987867   -0.00053511217     0.0012621576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              254                0
     0.0057597016    3.2128049e-05      0.004261307   -0.00052986445    -0.0021018162   -0.00088000548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              270                0
    0.00089627289    6.8051772e-06     0.0061616632    -0.0021472757     0.0066675539     0.0026991908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8561                1
     0.0004917676     9.401617e-05      0.012531597     0.0031504903     0.0037504337     0.0028370409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7452                1
    -0.0015739235    9.3624541e-05     -0.011044687     0.0019913556    -0.0090090949    -0.0028478822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8569                1
     0.0016981313     1.916765e-05      0.010428521    -0.0010466682     -0.013279644     0.0052152867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8275                1
     0.0011366004    3.9877359e-06      0.007504066    -0.0030447345     0.0033690061   -8.8485365e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8556                1
    -0.0012344336    5.2408177e-05     -0.014096211    0.00029058647     0.0084351357    -0.0011461729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8148                1
     0.0017456677    7.0037604e-05    -0.0053436197     0.0045542591      0.010287915     0.0009766866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8238                1
    0.00016626407    1.2554872e-05     0.0034736798     0.0023402043      0.006873888    -0.0059748245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8533                1
    -0.0010671074    3.4617351e-05     0.0063675423      0.007173982    -0.0099888016     0.0057465537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8158                1
     0.0037224786    9.7551681e-05      0.012686465   -0.00010274754     0.0034917777   -0.00030343517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7257                1
     0.0021128154    5.3655309e-05     -0.012369798    0.00085412967     0.0079613477     0.0019584503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7967                1
   -0.00067389937    5.8889873e-05    -0.0084420191    0.00027547378      0.010153073   -4.5077133e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8256                1
    0.00096043199    1.1196784e-06     0.0010004947     0.0016123427     0.0037897078     0.0019623679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8591                1
     0.0023051188     3.434332e-05    -0.0080179777     0.0037170586      0.005538187    -0.0062241568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8014                1
   -0.00093488686    1.7101467e-05    -0.0038182617    -0.0038126078     0.0047279298     0.0058848765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8408                1
     0.0020770903     2.887753e-06      0.011910234    0.00051787629     0.0056855399   -0.00026498956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8580                1
     0.0019258022    7.9433012e-05      -0.01237927    -0.0012387951      0.010606205    -0.0052953758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8045                1
     0.0012673764    8.4875473e-06     0.0077499817     0.0018666562     -0.012710855     -0.004777276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8139                1
    -0.0017465372    1.5025937e-05     0.0018983261    6.5442058e-05     0.0040340838    0.00073834258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8459                1
     0.0014942937    7.3861855e-05     -0.013276619     0.0011860303     0.0098553887     0.0029637695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8002                1
      0.009491954    2.3059922e-06    -0.0094763516      0.001160528    0.00011292187     -0.001404396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              690                0
   -0.00065414596    5.9095903e-05    -0.0087005459    -0.0036464161     0.0094468389    -0.0089772549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8198                1
     0.0010587253    1.5219297e-05     0.0077358694   -0.00020191175     -0.012084767    0.00068929791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8149                1
     0.0011920676    9.7362346e-05     -0.013095565    -0.0031674036    -0.0052370988   -0.00079015346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8581                1
     0.0013219627    9.7903394e-05     -0.013284017   -0.00030720147    -0.0041481121   -0.00012750586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8582                1
     0.0013242918    9.7684169e-05    -0.0086850608   -0.00011761592      0.014231989   -0.00079843658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8223                1
     0.0012919363    4.6951627e-05     0.0076655084    -0.0010167228    -0.0082930485     -0.001471429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8034                1
     0.0018341223    8.9743771e-05      0.012070451    -0.0026121072    -0.0046042516    -0.0017535391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8485                1
      -0.00590597    7.0359638e-05     0.0060510095    -0.0012137913     -0.001567024     0.0010290502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              220                0
    -0.0014842516    2.4010127e-05    -0.0079833744   -0.00082035642     0.0077634449    -0.0011281368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8451                1
     0.0057950574    6.8369998e-05    -0.0086054532    -0.0026414744    0.00068247662   -0.00053984806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              931                0
     0.0011868634    8.9603178e-05      0.013902699    -0.0025336505     0.0052048066     0.0040389881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7911                1
    -0.0013352137    5.9048823e-05      0.011239039     0.0061554159    -0.0086754607     0.0011227541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8338                1
    0.00017787833    6.3059546e-05      0.013877895    0.00012335705     -0.010634455    6.1282582e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8447                1
     0.0016161869    5.9465969e-05     -0.005413489     0.0068829306     0.0097805308     0.0047363127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8280                1
     0.0021398561     3.696054e-05     -0.012179952    -0.0025355446     0.0066490858    0.00018652927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7995                1
     0.0057006734    2.6307624e-05    -0.0034607153    -0.0010173264    -0.0010350498    -0.0022772821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              256                0
    0.00035723785    2.9003327e-06    -0.0087059941     -0.001918693     -0.002353658    0.00092252856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7219                1
      0.001765935    9.4397647e-06     0.0025606253   -0.00041176606     0.0042231409    -0.0032293028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8514                1
     0.0024168666    3.6389058e-05    -0.0076874215    -0.0047886167      0.008678779    -0.0026709482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8378                1
