%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00074603583    4.0393417e-05    -0.0026839324     -0.002245317    -0.0075824168   -0.00073073775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10449                1
    -0.0013066508    2.3541676e-05     -0.011087713    -0.0022039283     0.0097861905     -0.001181483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11094                1
    0.00065556733    6.1827508e-05    0.00094590284    -0.0030088285    -0.0067043225     0.0036245848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10768                1
    -0.0015402486    9.6094285e-05      0.010610918     3.205859e-05    -0.0048342645   -0.00059703557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11223                1
     0.0021368423    3.3711594e-06    -0.0090004886    -0.0015120851     -0.011348635    -0.0013131166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10533                1
   -0.00020785924    6.4032167e-05     0.0035207388   -0.00011431708    -0.0065768645    2.6705578e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10835                1
     0.0014787557    1.3157543e-05    -0.0088190213    0.00020786512       -0.0117073     0.0017951889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10651                1
   -0.00024428786    9.7101823e-05     0.0035116712    -0.0059554321    -0.0012773906    -0.0014301523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10836                1
    -0.0011801462     7.898995e-05     0.0063298806    0.00028601446    -0.0050204489    0.00016104754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10958                1
     0.0021199253    9.5876319e-05      0.011970193     0.0049813064   -0.00043834219    -0.0040303343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11025                1
   -0.00070915883     3.857624e-05    -0.0087711699    0.00069440936     0.0060456721    0.00084937841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10894                1
     0.0013501376    9.7529482e-06    -0.0050693871    -0.0033350131     -0.011012719    -0.0016558834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10511                1
    -0.0039532916    9.8177123e-05    -0.0098466435   -3.5887937e-05    -0.0019067285   -8.5635861e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11210                1
     0.0021362645    9.6386844e-05      0.011996437    0.00022531622   -0.00079310295      0.004088236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11079                1
   -0.00027077046    6.7348913e-07    -0.0082717491   -0.00049776147     -0.010971023   -0.00080453942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10325                1
     0.0018969473    5.9636666e-05      0.010530859    -0.0042247325     0.0073591094    0.00037315494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10096                1
     0.0015864341    4.5964466e-06    -0.0034695803      0.002572143     0.0013283017    -0.0054316116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11112                1
      0.001555089    8.2015258e-06     -0.012205012     0.0024801686    -0.0091384547     0.0058878553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10254                1
     0.0016152842     5.437768e-05    -0.0054111732   -0.00045067538    -0.0076095345    -1.481628e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10592                1
    -0.0016347914    7.6793258e-05    -0.0067206207    0.00021717451    9.2734481e-05    0.00071944518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18             9415                1
   -0.00069770921    4.5017379e-05    -0.0031941854    -0.0013232438    -0.0078049339     -0.004849988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10534                1
     0.0013943298    3.3786815e-05      0.010998406    -0.0040363064     0.0074091447     0.0012783186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10860                1
   -0.00061621051    2.6445423e-07    -0.0086079873    -0.0027487464     -0.013965033    -0.0037352997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10713                1
     0.0058472245    4.1039188e-05     0.0050053722   -0.00098668039     0.0016710481    0.00066422857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18              751                0
   -0.00074874569    1.6763945e-05    -0.0087576257    -0.0017231781    -0.0094441501     0.0031601284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10229                1
     0.0011644425    3.1385713e-05    -0.0069220029    0.00063863845     -0.010515208   -0.00017601177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10686                1
    0.00021505859    4.4791082e-05    -0.0041863313    -0.0011696444    -0.0082828924    -0.0041941288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10569                1
     -0.007695863    3.6867554e-05    -0.0077652019    -0.0012427021    -0.0010395035    -0.0026718688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18              532                0
     0.0014332497    7.8244921e-06    -0.0050287922     0.0038217308     0.0062267543     0.0043926304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11197                1
    -0.0021388105    8.6685744e-05     0.0065139895    -0.0053726044     0.0081182411    -0.0046857526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10132                1
    -0.0013458821    8.6579357e-06    -0.0079205092   -0.00014521644      0.002337157   -6.5160362e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11056                1
     0.0023244871    1.8930439e-05     -0.007619156    -0.0032065341    -0.0099070314    -0.0036101525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10450                1
     0.0037197103    3.3408975e-05      0.012672136   -5.0620674e-05     0.0011989081   -0.00032015675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18             8632                1
      0.001594441    3.7670074e-05    -0.0086680567    -0.0037742597     0.0067975712     0.0037225764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10923                1
    -0.0011195892    1.6301192e-06    -0.0078278296    -0.0024940155     0.0082147215    -0.0024342244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11275                1
    -0.0013839909    4.4883891e-05    -0.0055782008     0.0041583613     -0.011029506    0.00072380295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10837                1
    0.00082509447    9.8904922e-05      0.005875824   -0.00017953513     0.0032836478    5.1614665e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10050                1
   -0.00085627503    4.8443639e-05    -0.0060556792    -0.0012462348     -0.010439534   -0.00028641112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10839                1
     0.0017712908    5.5445045e-05       0.01248416   -0.00069202582     0.0096148625    0.00043781605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10757                1
    -0.0022997584    6.1595303e-05    -0.0019989377    4.3481548e-05    -0.0052533969      0.005366263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10384                1
     0.0020562087    9.5298325e-05      0.010822997     0.0029839491    -0.0025245862     0.0066419034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11145                1
    0.00091735728    3.1456955e-05    -0.0066458536      -0.00224631     -0.009111831   -0.00019618664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10420                1
    -0.0014045649     4.013276e-05     -0.012148495    0.00034340835    -0.0068614688     0.0011636802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10034                1
     0.0013126906    1.6859722e-05     -0.013105012    0.00067553314     0.0045942082    -0.0053492533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10993                1
   -0.00062268641    6.9816859e-05    -0.0027466514     0.0035287912    -0.0069575999     -0.002503325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10822                1
    -0.0038644173    6.7170033e-05     0.0058246921      0.001460638     0.0025059646   -0.00078235322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18              628                0
    0.00026760172    5.5834593e-05    3.6444239e-05   -2.4232953e-05      -0.01035618    0.00016085649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10907                1
     0.0023756092    1.0026043e-05     -0.007563151      0.001644809     -0.010927474   -0.00035546746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10523                1
   -0.00064333214     9.682963e-05     0.0094307764    -0.0020790694    -0.0011419069    -0.0038139059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11103                1
     0.0014030585    6.4178013e-05     -0.013240082    -0.0049060439     0.0086229062     0.0025536851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10793                1
     0.0071395705    7.2728602e-05     0.0064483127    -0.0005349798     0.0012158691     0.0019555129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18              828                0
    -0.0016247879    5.4834247e-05     -0.014175602     0.0052343449     0.0078157643   -0.00045422057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10798                1
     0.0019620094    1.8201633e-06    -0.0054852916     0.0061716535     0.0060710218    -0.0009843763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11254                1
    -0.0012106176    1.4319924e-05    -0.0080086663     0.0039754482     0.0043180892   -0.00065312337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11054                1
    -0.0013971922    2.6311286e-06     -0.012124832    -0.0023347919     0.0013730277     0.0097132539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11129                1
     0.0018735121    8.5090949e-05      0.012202393    -0.0063305344      0.010464163   -0.00014772775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10482                1
    -0.0010913105    3.3994351e-05    -0.0084897531     0.0037533629    -0.0098289317   -0.00019602159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10675                1
     0.0014629723    8.9559304e-05      -0.01308691     0.0013641018    0.00020593654     -0.001370075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18             9759                1
     0.0017427298    7.3621442e-05      0.010622861    0.00069679029     0.0095696114    0.00051187322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10547                1
     0.0019597018    2.4134281e-06    -0.0054848208    -0.0015983623     0.0080685606    0.00059993926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11255                1
      -0.00762012    2.7497581e-06      0.011380258    0.00054822775    0.00085853739     0.0015233587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18              652                0
    -0.0010027045    6.3609091e-06    -0.0085481731    -0.0041949698     0.0011480917   -0.00093092059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11016                1
     0.0001571561    5.3369131e-05      0.013942616      0.003936212     0.0084812781     0.0025151067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10600                1
    0.00025239351    8.3565406e-05      0.013883042   -4.2338934e-06       0.01117983     0.0013232945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10589                1
    -0.0020448456    6.6598361e-05     0.0015355597     0.0003098899    -0.0059073125    -0.0045355703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10781                1
   -0.00070870959    2.4819246e-05    -0.0031262098    -0.0022337402    -0.0094518969    0.00078189903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10535                1
     0.0022651362    4.0329041e-06     -0.012515289     0.0047466117     0.0068316041    0.00041260096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11234                1
    0.00056323264     5.673695e-05     0.0059267255    -0.0080215344     0.0062282276     0.0001667817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18             9983                1
    -0.0013353889    9.1217349e-05     0.0060036383     0.0034103328     -0.008197288     0.0017272549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11204                1
     0.0016021603    3.5621219e-05     -0.013222637    0.00032825448     0.0086720623    -0.0066898991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10969                1
    -0.0011357899    9.0069101e-05     0.0061602267    -0.0042079524    -0.0027341638     0.0040017292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10988                1
    -0.0062928791    3.6702255e-05    -0.0091274865    0.00081187498    -0.0016577289    -0.0013274179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18              132                0
     0.0025666023    2.3219902e-05    -0.0075447019     0.0026535084    -0.0094915498     0.0075614047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10441                1
     0.0021531708    1.3590739e-05    -0.0091431197    -0.0046254206      0.010400955    8.8139619e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11190                1
     0.0022465396     3.102816e-06    -0.0092162173    0.00032745951      0.010427428    -0.0030416115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11256                1
     0.0082338229     6.847531e-05     -0.013444069     0.0024411266   -0.00056729867    -0.0017001639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18              311                0
     -0.004081951     3.317371e-05    -0.0096824262    -0.0015236195    -0.0072413026   -0.00030954898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10158                1
     0.0016375217    2.7505603e-05    -0.0093109729     0.0018771556     0.0023515185    -0.0033854956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10811                1
     0.0022110189    5.8690486e-05      0.014722942   -3.7190879e-05     0.0092238067   -1.1449388e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10676                1
     0.0016556272    8.3382591e-05       0.01225206     0.0034431696      0.010454626     0.0011185937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10499                1
     0.0017419469    7.1870549e-05      0.010237009     0.0044896794    -0.0080353441    -0.0058878539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11032                1
     0.0010899599    9.0422494e-05     0.0075549395    -0.0015754604      0.013171056   -0.00047663058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10778                1
   -0.00065036811    1.7161196e-05     -0.008228817    0.00081454759     0.0030713934    -0.0024823307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10965                1
    -9.459246e-06    8.6332344e-05      0.012294608    -0.0032373632      0.011982611     -0.003867313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10639                1
    -0.0020286881    9.7378572e-05     0.0065221773   -0.00036293737    -0.0025043322     0.0057232468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11203                1
       0.00783954    5.5605458e-05     0.0087773362   -0.00024756035    0.00095249648     0.0012623733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18              254                0
     0.0057363403    2.9082121e-05     0.0042216317   -0.00050734403     0.0013773165   -0.00088089798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18              270                0
     -0.001346276    8.5497457e-05      0.010544098    -0.0021723674   -0.00052115356    -0.0045463624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10824                1
     0.0018622894    4.6661113e-05     -0.005459087    -0.0021061478    -0.0078611234     0.0032676966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10483                1
    -0.0006121053    2.5644422e-06    -0.0084149092     0.0012741613     0.0016082366   -0.00071714306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11172                1
    -0.0013282761     2.247374e-05    -0.0066759931     0.0023547693     -0.012037049     0.0017618331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10740                1
    0.00074902794    5.7978548e-05    0.00080185983    0.00023035629    -0.0061896881   -0.00043150029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10679                1
      0.001233939    8.6186912e-05     0.0023928424    -0.0037428511    -0.0066963248     0.0017582282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11104                1
    -0.0030273488    6.3574639e-06      -0.01038707    0.00034009045     -0.011011728    -0.0045308131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10601                1
      0.001425415    8.9450987e-06    -0.0050331126    -0.0027733962     0.0071688569    0.00075589813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11198                1
     0.0017578158    7.6996141e-05      0.011410086    -0.0059026084    -0.0058150608    -0.0047844318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11008                1
   -0.00042192446    8.0895865e-05      0.013504931    -0.0040025758    -0.0052353442     0.0018487441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11043                1
    0.00011394036    9.9196746e-05     0.0042215055    0.00027940219     0.0089034671    0.00059080205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10537                1
      0.001352429    5.3134074e-05     0.0077340868     0.0010317687      0.001637427     0.0020457359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10003                1
    -0.0010257695    2.1868354e-05    -0.0085074315     0.0024288024    -0.0096227005   -0.00076278468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10377                1
   -0.00094675698      9.29002e-06    -0.0084786052     0.0029547594     -0.010738942     0.0051592141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10431                1
     0.0016599474    6.3841886e-05    -0.0052436758     0.0050885798    -0.0069700978    -0.0036882996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10672                1
     0.0011015903    8.1798156e-05      0.007788341    -0.0045678439     0.0088984491     0.0019204227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10333                1
   -0.00096720987    1.2364259e-05     -0.012606313     0.0052883811     0.0052978452    -0.0047518355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11095                1
    -0.0010381133    8.2866405e-05     0.0055769705    -0.0045746588    -0.0026334319     0.0043583242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10821                1
    -0.0011857346    2.9896957e-05     -0.012701293    -0.0014442616    -0.0073660314    -0.0047914921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10085                1
   -0.00076766545    6.8542955e-05     0.0057113301    -0.0038840019    -0.0052496498   -0.00098861998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10845                1
   -2.9065584e-05    3.8589591e-05     0.0042362041    -0.0019675295     -0.010401624    -0.0004785863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10840                1
    -0.0011046735    8.8596273e-05     0.0061586793     0.0038514135    -0.0031144682     0.0036010442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10989                1
   -0.00037393966    7.3285431e-05     0.0096719163    -0.0061241947     -0.004040543   -0.00056793407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10897                1
     0.0011515084    3.0893108e-05     -0.013315733    -0.0048948922     0.0090933153    -0.0027753783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11009                1
    0.00095090346    9.3751718e-05     0.0077886018    0.00085358118     0.0084506497     0.0024014551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18             9968                1
    -0.0001938924     2.628222e-05    -0.0029227752    -0.0024567959     -0.009235031     0.0028509793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10522                1
     0.0014504859    5.9199869e-05    -0.0051390487     0.0054933727    -0.0069491523     -0.004185237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10497                1
    -0.0029921259    5.7430602e-06     -0.010920983    -7.380679e-05     0.0024039377     0.0063725403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11105                1
    -0.0059611476      7.42431e-05     0.0060973568    -0.0012361638     0.0018647534       0.00102943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18              220                0
    -0.0008989154    6.4964879e-05      0.005707447    0.00017759579    -0.0033963243    -0.0051834341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10714                1
      0.005676588    8.8078974e-05    -0.0086297449    -0.0026199045    -0.0017428332   -0.00053899514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18              931                0
    0.00088255806    1.2520344e-05      0.013649873     0.0015972839     0.0056796195     0.0013586861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11080                1
     0.0012884479    7.5668417e-05     0.0076375254    0.00012569646     0.0077141025   -6.4888525e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10022                1
     0.0011388874     6.862211e-05      0.013482324     0.0038016471     0.0093299979    -0.0017201412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10500                1
     0.0015336504    5.7104458e-05     0.0024105888     0.0003176094    -0.0056926543     0.0047064093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10692                1
     0.0020874655    7.2545663e-05      0.011983959    -0.0010464448     0.0094154915   -0.00030494115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10480                1
     0.0056552938    4.5665969e-05    -0.0035632809   -0.00099737977   -0.00071906525    -0.0022774937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18              256                0
      0.001124802    9.8144861e-05     0.0078137601    -0.0018923231       -0.0062555     -0.001573626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            11257                1
     0.0013470126    8.2262748e-05      0.011556661     0.0017664944        0.0109847   -0.00070748216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10607                1
      0.002926908     4.146625e-05    -0.0069678151    -0.0012165187    -0.0013581103   -0.00017650821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2139197e-18            10116                1
