%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015965962    9.0753711e-06    -0.0034485376    -0.0021486003      0.008639683    -0.0011354393    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18            10079                1
    -0.0010303416    8.4841049e-05     0.0057730516    0.00055884599   -0.00016073017    -0.0057488056    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             8397                1
     0.0010680237    2.8029477e-05      0.011335977    0.00064073084    -0.0085532786    -0.0023984262    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9397                1
   -0.00073352712    4.0218902e-06     0.0057427939    0.00092043972     0.0038801681     0.0068951808    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18            10087                1
     0.0018607435    2.9071207e-05      0.012051841    -0.0023446244    -0.0097066909    0.00016273756    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9543                1
   -0.00016457569    3.3583776e-05     -0.002954805    0.00010959415      0.010016865   -0.00046958792    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9949                1
    0.00095844554    4.8291102e-05    -0.0066511296    -0.0025982151      0.010540307     0.0018996479    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9844                1
     0.0013113556    9.9098637e-05     -0.012749786     0.0017864363    -0.0045290524    0.00085226173    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18            10122                1
    -0.0017409504    3.7286311e-05     0.0064072837    2.7649119e-05     -0.011744455   -0.00012979175    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9799                1
     0.0019718546    2.3446958e-06       0.01052449    -0.0042258212     0.0031679061    0.00035767796    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18            10096                1
     0.0017054563    1.5913509e-05     0.0024380714    0.00058853679    -0.0084855957    -0.0002611065    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9102                1
    -0.0017245094    1.9824278e-05     0.0019092663    3.0259014e-05     -0.009629027    5.6200312e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9510                1
   -0.00043866041    7.3029441e-05      0.013580896    -0.0029766895    -0.0086277109    -0.0046513439    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9944                1
    -0.0016386851    5.2518872e-06    -0.0067334906    0.00022401287     0.0026098415    0.00072182441    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9415                1
     0.0035863426    6.0623865e-05      0.012486257   -0.00099751796     -0.009027848     -0.002098413    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9864                1
    0.00033473788    2.4769677e-05    0.00035584054     0.0009825225     -0.007409872   -0.00085539336    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9074                1
    -0.0015907234    7.3342337e-05      0.011285779    -0.0053148572    -0.0060170861    -0.0023915721    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9725                1
     0.0058647986     3.846292e-05      0.004993604    -0.0009964843    -0.0018085003    0.00066440122    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18              751                0
     -0.001082496     2.174415e-05     0.0056350348     0.0021858176     -0.010619438     0.0029273538    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9502                1
      0.000769993    2.1105079e-05    0.00089348806    0.00080983294     0.0065354914    -0.0011327355    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9967                1
    0.00042620307    2.7497046e-05    -0.0038492647    -0.0014208831     0.0093286317   -0.00049654546    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9969                1
    -0.0076738778     3.262658e-05    -0.0077178502    -0.0012384938   -2.0997275e-06    -0.0026722506    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18              532                0
   -0.00058571761     4.070326e-05    -0.0084254732    -0.0023311614     0.0072648376     0.0015059519    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9588                1
     0.0014636173    1.4864582e-06    -0.0049551674    0.00040820925    -0.0057088076    0.00015409138    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9206                1
   -0.00054056168    8.7986336e-05    -0.0082646729   -0.00093016116      0.012970429    -0.0012495976    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9649                1
    0.00094790745    5.3419481e-05     -0.006674598      0.007148847     0.0081530251     0.0014631507    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9597                1
      0.003720677    7.1881899e-05      0.012677775   -6.0312959e-05    -0.0010084767   -0.00032030704    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             8632                1
     0.0010823747    5.0670733e-05      0.011544542     0.0055165244    -0.0096247811   -0.00035702912    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9773                1
      0.002158266    4.8202004e-05    -0.0090039754   -0.00055555423     0.0077323033     0.0034733363    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9535                1
   -0.00084358279    9.4484467e-06    -0.0028003696     0.0019633437     0.0040773409     -0.003228697    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9989                1
      0.000828302    9.6020231e-05     0.0058749318   -0.00018239254    -0.0028504261    5.0690993e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18            10050                1
     0.0009541919    7.7087796e-05      0.013708241     0.0043423958    -0.0037806379   -0.00021245122    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9457                1
    0.00038018715    1.5988229e-05    7.2464572e-06   -6.2887964e-05     0.0051451153    -0.0003631608    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9970                1
    -0.0017584449    4.9984112e-05    -0.0085513769    -0.0012726362      0.011407138   -0.00080166711    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9865                1
   -0.00063931389    8.8935631e-05    -0.0083588641    -0.0034232175       0.01234041   -0.00064434053    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9578                1
    0.00074317394    5.5113043e-05    0.00072596187     -0.005624976     0.0091965161    -0.0081247687    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9826                1
     -0.001410712    9.6633026e-05     -0.012168928    0.00034709435     -0.001025588     0.0011476072    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18            10034                1
    -0.0025699663    8.1602911e-06     -0.002011667    0.00034304388     0.0028409271    -0.0017739566    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9945                1
     0.0010726565    6.9051144e-05    -0.0064930851     0.0013495062      0.011329746      0.001907195    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9726                1
      -0.00389039    6.7422669e-05      0.005838566     0.0014707985    -0.0024778673     -0.000782391    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18              628                0
     0.0014190172    9.1998118e-05     -0.012886488    0.00066445459     -0.005917205   -0.00038228938    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18            10068                1
    0.00025235646    5.8987211e-05      0.013838531     1.265356e-05    -0.0066097197      0.004574019    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9621                1
      0.002354231    4.1602369e-05    -0.0075545814     0.0002487966     0.0089301169   -0.00073783071    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9821                1
   -0.00069188274    1.6815804e-05     0.0055855243   -0.00068293745     0.0065529714     0.0022377474    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18            10014                1
     0.0071491143    7.4243435e-05     0.0064136619   -0.00054240541     -0.001132943     0.0019554468    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18              828                0
   -0.00041665876    8.3323423e-05      0.013787662    -0.0049524046    -0.0047718999     0.0047430391    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9854                1
    -0.0015413502    1.9798943e-05      0.011245254   -0.00027793838     -0.012688958    0.00051150756    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9703                1
    -0.0012837873    9.7315678e-06     0.0060489629     0.0029192206     0.0037318952     0.0027145608    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18            10021                1
      0.001620169     9.497728e-05     -0.013250224    -0.0016000628    -0.0036266202      0.001197534    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18            10066                1
     0.0014217639    4.6270939e-05    -0.0050757341    -0.0057329922     0.0080189519     0.0050198263    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9743                1
     0.0015918354    3.5821729e-05    -0.0087971166     0.0045523061      0.005895522     0.0018857321    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9400                1
     0.0014388135    2.7496029e-05     -0.013062749     0.0013589209     0.0061656069    -0.0013567609    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9759                1
     0.0013389841     5.439204e-05     -0.013009526   -0.00063346536     0.0075784945   -0.00080122886    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9233                1
    -0.0012883921    2.3441623e-06     0.0060835015    0.00098024821     -0.010720136     0.0012269572    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9270                1
    -0.0076298751    1.1276507e-05      0.011353262    0.00055354857   -0.00032118341     0.0015231388    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18              652                0
    0.00022866203    3.6252743e-05    -0.0041367477   -9.3628905e-06     0.0080973748   -0.00015162559    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9855                1
     0.0011945671    5.1578285e-05     0.0056968126    -0.0037811713    -0.0077607082    -0.0066322894    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9454                1
     0.0015349835    3.0786821e-05    -0.0050192261    -0.0018967699     0.0062128287    -0.0030867197    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9774                1
     0.0038375366    6.8969115e-05      0.012639294   -0.00039168764    -0.0045957803   -0.00010895097    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9462                1
     0.0012061597    5.1083749e-05    -0.0068261893    -0.0027994681     0.0066733016     0.0053203148    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9455                1
   -0.00026378219    6.9330046e-05    -0.0082569746    0.00010017298     0.0091354642   -0.00088674418    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9472                1
    0.00070540584    2.2861352e-06     0.0059239063    -0.0080235405    7.8277968e-05     0.0001533007    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9983                1
    -0.0040020836    1.6441818e-05    -0.0098325554     0.0029364545     0.0053365384   -0.00084340782    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9925                1
    -0.0036078377    1.8431894e-05     -0.010079971    -0.0019257488     -0.001544161    -0.0011127181    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             8565                1
    -0.0013597783    5.8475965e-05    -0.0082929442     0.0034163962     0.0072320383    -0.0034393531    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9351                1
    -0.0063073281    2.6999283e-05    -0.0091039566    0.00081972854    0.00063151418    -0.0013282377    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18              132                0
   -0.00014131263    5.1709834e-05    -0.0081535662   -0.00017534434     0.0089746816    0.00023168483    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9677                1
     0.0011356005    6.2120154e-05    -0.0067000892     0.0004671432     0.0080987718    -0.0070343795    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9496                1
   -0.00062644453     5.116693e-06     0.0094574587    0.00010501666     -0.011208235     0.0011958861    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9416                1
     0.0081905983    6.6308035e-05     -0.013413941     0.0024366658    0.00075819204    -0.0017000836    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18              311                0
    -0.0013235186    5.5702958e-06     0.0060818242    0.00018351119     -0.012713917    -1.881903e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9542                1
   -0.00075872499    1.4351541e-05     0.0092675108    -0.0060458481     0.0085232547    -0.0034508714    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18            10051                1
     0.0017417797     6.818441e-05      0.011131858     -0.001321326    -0.0062701548     -0.003809843    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9610                1
     0.0015295193    8.4553853e-05      0.013692613    -0.0014221513     0.0048645996    0.00066760235    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9372                1
     0.0016244662    4.4327473e-05      0.011320517    4.4243443e-06     -0.008570306    9.6722157e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9568                1
    0.00077803363    2.2626513e-05     0.0059632435    -0.0003850862    -0.0097219842    -0.0010299158    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9340                1
    0.00012703311    9.3355056e-06     0.0033433151    -0.0035726158    -0.0094470503    -0.0040955096    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9156                1
     0.0011793888     2.462008e-05    -0.0068916222    0.00091184955      0.007286862     0.0025089874    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9908                1
   -0.00064113177     4.515444e-05    -0.0031339892     0.0048536081     0.0074839466     0.0089933863    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9760                1
     0.0078439694    5.8975078e-05     0.0087549686    -0.0002527273   -0.00054540206     0.0012621607    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18              254                0
     0.0057454146    2.7833712e-05     0.0042372388   -0.00051700044    -0.0021176815   -0.00087998901    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18              270                0
    5.4437183e-05    9.4999326e-05         0.013759    -0.0018409541    -0.0053967242   -0.00061225664    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18            10084                1
     0.0014158182    4.7482416e-05    -0.0050974172    -0.0065446324      0.008191972     0.0020601344    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9744                1
     0.0009613242    1.3708854e-05      0.002363557    0.00094073784     0.0011797249    -0.0010288251    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9795                1
    0.00040152838    3.1149499e-05    -0.0038100004    0.00094389374     0.0041743615    0.00084298878    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9536                1
    -0.0015514375    3.2257249e-05    -0.0083809327    0.00032496246     0.0061950702     0.0053601395    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9569                1
    0.00085934863    5.6374876e-05    -0.0066155153    -0.0024702442     0.0084528308     0.0078811022    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9598                1
     0.0019693559    6.6366316e-05      0.012169315    -0.0002424688    -0.0077534225    -0.0010192845    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9831                1
     0.0017268801    4.5973145e-05      0.011211439    0.00076536543    -0.0085606929     0.0021222811    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9589                1
    0.00084623345    6.3590458e-05    -0.0097846426     0.0025818571     0.0083515625    0.00020877222    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9373                1
     0.0012132324    1.0669596e-05     0.0024948891     0.0042278562       0.00232858    -0.0010803675    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9926                1
     0.0036204807    5.5408455e-05      0.012670176    -0.0010549737     -0.008159006   -0.00079024769    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9763                1
     0.0013341723    9.1484893e-05     0.0076977825      0.001026893    -0.0041043386     0.0020507029    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18            10003                1
     0.0012417842    6.5852691e-05     -0.013400799      0.001911683     0.0086905314    -0.0042889207    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9291                1
     0.0025349362     5.282924e-05    -0.0076431595   -0.00071976258     0.0089769447   -0.00020004383    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9706                1
     0.0016736282    2.2825858e-05    -0.0050228816     -0.002281175     0.0058558085     0.0072891884    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9871                1
     0.0022680804    6.4002219e-05    -0.0078155845     0.0023438996      0.010213663    -0.0027447487    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9680                1
     0.0020254555    9.7240219e-05       0.01470189     -0.002369303     0.0049455152     0.0011249533    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             8708                1
    -0.0025058279    1.6720238e-05    -0.0017825273     0.0026139477     0.0034484421     0.0015431682    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9827                1
    -0.0011602006    9.8371856e-05     -0.012616185     -0.001440912    -0.0014105221    -0.0048096762    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18            10085                1
     0.0014629628    7.7202894e-05      0.011022512    -0.0038182975    -0.0048946152    -0.0026424152    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9436                1
     0.0095237065    1.4177975e-06    -0.0095147248     0.0011634609    0.00012068035    -0.0014043929    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18              690                0
    -0.0020709389     1.425509e-05     0.0017049676    -0.0020893286     0.0023115408     0.0012040564    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9866                1
    -0.0028266693    1.7083694e-05    0.00082662067    -0.0014110426     0.0032753896   -0.00032844581    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9877                1
    -0.0020539234    3.9509971e-05     0.0065276995     0.0018246798    -0.0083360085   -0.00025583617    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9355                1
     0.0009358229    1.2208938e-05     0.0077463188    0.00085157622     0.0026769175     0.0023788644    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9968                1
     0.0014986539     3.843963e-05    -0.0088305846    -0.0028011773     0.0061227875   -0.00075496704    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9401                1
     0.0020918746    5.3742435e-05     -0.012543546   -0.00046384006     0.0081290025     0.0011759902    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9456                1
    -0.0014200215    2.2913595e-05    -0.0083628967   -7.5356133e-05     0.0076185535     0.0010113395    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9946                1
      -0.00593933     7.310816e-05     0.0060791224    -0.0012264275    -0.0015642738     0.0010290602    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18              220                0
     0.0024508704     2.851166e-05    -0.0075021195    -0.0029367583     0.0058567463     0.0033554905    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9690                1
     0.0057230815    7.3335243e-05    -0.0086201886    -0.0026286412    0.00072741235   -0.00053985132    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18              931                0
     0.0017727698    5.2923657e-05      0.011144529     0.0021181521    -0.0079574026    -0.0024002092    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9611                1
     0.0012862792    5.9986883e-06     0.0076389085    0.00012271182     0.0019456723   -8.4404332e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18            10022                1
     0.0011594491    5.0534909e-05    -0.0033966284    -0.0032665425     0.0073935892     0.0062139891    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9691                1
     0.0020919722    6.4456835e-05      0.010759445     0.0033176998    -0.0056926385     0.0024623964    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9378                1
     0.0014101259    8.9885114e-05     -0.012887291    -0.0062445449    -0.0075586806    -0.0010061086    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18            10067                1
     0.0056730318    2.8380266e-05    -0.0035229297    -0.0010044167   -0.00099597266    -0.0022773214    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18              256                0
     0.0009736059    2.5619318e-05     0.0023605812     0.0012837043    -0.0087328292    -0.0028951219    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9352                1
     -0.002611395    3.8621489e-05     -0.001735584     -0.001024712     0.0065300502    0.00045621567    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9796                1
     0.0029485263    3.2037536e-07    -0.0069647259    -0.0012250339     0.0011487381   -0.00017668832    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18            10116                1
   -0.00091752439    2.5624964e-05    -0.0056462199     0.0025905687     0.0082155569     0.0019745543    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9951                1
    -0.0015608009    7.3567266e-05     -0.011071292   -0.00051970273     0.0081375446    0.00027881959    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.154809e-18             9197                1
