%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00015822615    9.4186013e-05     0.0032603343    -0.0024180608      0.010331834    -0.0085360901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3721                1
     0.0031888923    2.5756555e-05      0.014020143    -0.0012754555     0.0057339636      0.001912724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3960                1
     0.0020288727     1.827511e-05     -0.012325669     0.0012810663     -0.010916072     0.0020942392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3813                1
    -0.0026314768    7.3094852e-05     0.0069150319     0.0026312857    -0.0050835721    9.5728086e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3989                1
    -0.0025121032    1.5610642e-05    -0.0019707242    -0.0011121269    5.4299408e-06     0.0017968517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3253                1
     0.0024196398    9.0448346e-05    -0.0092631225     0.0041111303    -0.0047211251    -0.0035516685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4025                1
     0.0014836827    2.7972686e-05    -0.0088760555     0.0012709924     -0.010212793     0.0023503897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3848                1
   -0.00062292209    4.4746135e-05     -0.012273815    0.00042032416    -0.0019906391    -0.0011838231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19               55                0
    -0.0011897516    9.3194546e-07    -0.0085370652     0.0013354059    -0.0032804366    -0.0010829379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3421                1
    -0.0018414672    8.4841042e-05     0.0018770359     0.0031135278     0.0099104783   -0.00052045216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3759                1
      0.004385021    1.6481423e-05      0.005234526   -0.00052390929     0.0018348886   -0.00038392714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              154                0
      0.006688674     8.379147e-05     -0.013234656     0.0014576907   -0.00091108057     0.0013948412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              488                0
    -0.0025595406    4.1591822e-05     -0.014770411     -0.001246898    -0.0027351531    0.00063933921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19               27                0
     0.0026611025    5.2065905e-05      0.012264902    0.00075081195     0.0060003358    -0.0012351689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3795                1
    -0.0037262274    2.7609469e-05      0.011505015      0.002416902      0.006560842     0.0010975824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3967                1
     0.0013820094    3.9168783e-05      0.011387639    -0.0061397799     0.0073683425    0.00015115293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3911                1
    -0.0022263583    9.2997861e-06     0.0029550935     0.0019394759   -1.9067993e-05      0.001465257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3354                1
     0.0015552475    4.3191725e-05      0.011419389     0.0064814435     0.0068522533    -0.0017072854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3852                1
     0.0015021061    6.0347407e-05      0.011423889   -0.00017310437     0.0083290339     0.0048737079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3834                1
    -0.0019260679    8.5841784e-05     0.0064653908     0.0017363967      0.012514977     0.0027791588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3856                1
    -0.0026489433    8.1608719e-05      0.006919024    -0.0015697707    -0.0030380173     0.0010578274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3990                1
   -0.00028721197    7.6728385e-05    -0.0028743346     0.0016605273    -0.0066274418    -0.0027021419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4000                1
    -0.0050948677     3.495119e-05      0.008910533     0.0014324496    0.00039550115   -0.00043936196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              355                0
     0.0075941882    1.3833594e-05     -0.011828154   -0.00080267322   -0.00078529032    0.00070926966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              451                0
   -0.00018376073    7.0735077e-05    -0.0028616558     0.0038513721     0.0065225144    -0.0030234915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3616                1
    -0.0064335414    3.0093037e-05    -0.0019411901   -0.00016044536     0.0014418981    0.00093381648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19               32                0
     0.0035936686    7.0485577e-05      0.012657382     0.0025764729      0.009888052    -0.0065976046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3880                1
     0.0081071965    1.9626286e-05    0.00057923782    -0.0016391414    0.00068386761   -0.00062172272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              455                0
    -0.0013881556    7.0411137e-05      0.011154822    0.00073213299      0.011941906    0.00093367859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3918                1
    0.00044686854    5.2955198e-05    -0.0086415503     0.0012619109     -0.009088641     0.0077110692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3925                1
