%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00013836064    2.9987119e-05     0.0033305918    -0.0024177758      0.004795928    -0.0085650319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3721                1
   -0.00051537546    6.5832581e-05    -0.0082869707     0.0012441863     0.0088372193   -0.00066602696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3566                1
     0.0020183465    8.5223997e-05     -0.012342731     0.0012841335    -0.0060086786     0.0020653137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3813                1
     0.0023978672    5.5964429e-05    -0.0092588626     0.0020433136     0.0081154946    0.00080294249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3655                1
    -0.0025029653    1.9235977e-05    -0.0019854913    -0.0011123659    -0.0024496415     0.0017989401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3253                1
    0.00076478568    4.1636747e-05     0.0010758499    2.8483935e-05     0.0060393149     0.0030170977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3690                1
     0.0014732202    9.2893875e-05      -0.00889525      0.001276868    -0.0070441989     0.0023312292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3848                1
     -0.000626377    3.7139878e-05     -0.012264085    0.00042083915     0.0031574629    -0.0011817339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19               55                0
    -0.0012007223    9.3868139e-06    -0.0085281432     0.0013349906   -0.00032328381    -0.0010866422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3421                1
    -0.0018670844     1.975924e-05     0.0018814072     0.0031186941     0.0050793295   -0.00054561981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3759                1
     0.0043893331    1.8927205e-05     0.0052376855   -0.00052598276    -0.0023587109   -0.00038315507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              154                0
     0.0066767009    8.0410748e-05     -0.013246117     0.0014557677     0.0015552411     0.0013953958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              488                0
    -0.0025493011    4.3126769e-05     -0.014775649    -0.0012453776     0.0024195162    0.00063855387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19               27                0
     0.0026549082    1.6599875e-05        0.0122751    0.00075745059     0.0042320192    -0.0012414628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3795                1
     0.0011713501    2.7233127e-05      0.011315541    -0.0044719628    -0.0087031852   -0.00043505832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3499                1
    -0.0016433451    9.6583153e-06      0.010601538     0.0014831631     -0.010063716     0.0011519266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3539                1
     -0.002242293    2.7881302e-05     0.0029430322     0.0019398147    -0.0050540972     0.0014741899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3354                1
      0.001501977     3.958336e-06      0.011433485     0.0064853914      0.004288964    -0.0017172294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3852                1
     0.0015035103    8.9701425e-06      0.011383927   -0.00016792673     0.0057557733     0.0048610074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3834                1
     -0.001940341     5.804754e-06     0.0064427266     0.0017340856     0.0074032857     0.0027433522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3856                1
