%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0020590476    8.0900136e-05      0.006302631     0.0010136869    -0.0044350368    7.4848052e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5732                1
     0.0010611532    3.7060585e-05    -0.0065152571    3.7389189e-05      0.011394645    -0.0022746788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5982                1
    -0.0026474115    5.1508814e-05    -0.0017543486   -0.00012768863    -0.0071316813    0.00067986979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5663                1
    -0.0013916008    1.2822629e-05    -0.0080219256    -0.0047637043     0.0045717601    -0.0029994734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5986                1
     0.0010936096    1.7097576e-05    -0.0068928022   -9.3625255e-05     0.0034370392    0.00093274174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5872                1
   -0.00020575791    2.0319863e-05    -0.0029797459     0.0020533046     0.0053305114    0.00055031851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5969                1
   -0.00054536579    3.8840051e-05    -0.0026607031   -0.00029675645     0.0087697003      0.001228321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5945                1
     0.0020320646    8.9418732e-05      0.010564435    -0.0023131587    -0.0061093494   -0.00070325803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             6040                1
     0.0011941134    3.7213318e-05     0.0076872306     0.0022797126    -0.0074232905    0.00029218252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5682                1
    -0.0018401669     1.192028e-05     0.0017142562     0.0018947693     -0.011175357     0.0040486152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5673                1
     0.0059519769    4.0771178e-05     0.0049366173    -0.0010358726   -0.00051384018    0.00066337001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19              751                0
   -0.00094192295    4.6287387e-05    -0.0081601273     0.0014852573      0.009473809    -0.0011697066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5889                1
      0.001790872    4.2282983e-05    -0.0020469266   -0.00034251597    -0.0075200722    0.00090032327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5543                1
    -0.0015960521    3.9259932e-05     -0.011048667     0.0011303851     0.0049576629   -0.00064171461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5679                1
    -0.0075686523    4.5209901e-05    -0.0074885008    -0.0012140842   -0.00096188311    -0.0026719461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19              532                0
   -0.00088256487    5.7468915e-06    -0.0028563652    0.00078425446     0.0023561309    -0.0002231604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             6025                1
    -0.0012157843    1.7026964e-06    -0.0086321114     0.0024424973     0.0026328256     0.0013018589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             6092                1
    -0.0014319725    1.3535706e-05     -0.008351054    -0.0029734517     0.0025706382      0.010248281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5811                1
    -0.0011925296    1.0455895e-05     0.0065642404   -0.00055895874     -0.010576319   -7.0446695e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5691                1
     -0.001404488    2.6522686e-05     -0.008462985    0.00068038353     0.0043351757    -0.0046279524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5812                1
    -0.0010314978    4.5464585e-06     0.0060300422     0.0052397074     0.0054690633     0.0060835378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             6086                1
    -0.0012662361    4.4219829e-05     0.0066756071   -9.1744296e-06    -0.0097659975    2.3299146e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5817                1
   -0.00033509778       8.3665e-05      0.013711085    -0.0052080173     -0.003278285    -0.0075193294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5904                1
     0.0013364407    7.5775184e-05      0.011515691    -0.0013063636    -0.0035650781    -0.0010835843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5794                1
    -0.0014257568    2.0598782e-06    -0.0077255373     0.0039533786    -0.0075104432     0.0093682846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5487                1
   -0.00073512056    1.2198078e-05    -0.0080463141    -0.0023250729     0.0026805233      1.47976e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5853                1
    -0.0017982875    4.6618632e-05     0.0018493535   -0.00065265805    -0.0097083263     0.0011648011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5818                1
     0.0017983122    1.4545551e-05    -0.0054500117     0.0013413329     0.0071719903    -0.0026296568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             6033                1
      0.001477298    4.0110681e-06     0.0025731281    9.5230629e-05     0.0056005968    4.2020474e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             6094                1
    -0.0018741551    1.0029314e-05     0.0018567631    0.00039964434     -0.010355134   -0.00010372849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5620                1
    -0.0010204298    1.3131822e-05    -0.0038603833     0.0024922169     0.0025304619     0.0024215502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5930                1
   -0.00013541563     1.125885e-05    -0.0083678169    0.00043533355      0.003427397   -4.3851487e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5939                1
    -0.0040183342    7.4498472e-05     0.0059057884      0.001511653   -0.00037281244   -0.00078443502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19              628                0
    -0.0016082212    4.9119211e-05     -0.012433099   -0.00015086282     0.0078404499     0.0011182226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5767                1
     0.0012927634    8.1977545e-05      0.011366501    -0.0011726446    -0.0049064159     0.0016569869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5937                1
      0.001316124    5.2210373e-05      0.011393366    -0.0016802601    -0.0077292286    -0.0019326675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5835                1
     0.0036364489     6.583213e-05      0.012809435   -0.00028681976    -0.0087744417   -5.0917686e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5955                1
     0.0071968921    7.9168385e-05     0.0062458334   -0.00057168968   -0.00012854449     0.0019550109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19              828                0
     0.0017676649    4.2538166e-05      0.007187298   -0.00065606739     -0.010108451     0.0025702503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5830                1
    -0.0009004515    2.2113099e-05    -0.0027553111    0.00090710423     0.0061985618    0.00088226108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5979                1
    -0.0031077347    1.0076233e-05    -0.0018275648     0.0015950849     0.0032731802    -0.0031136624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             6010                1
    0.00027642184    2.1138574e-05    0.00026490819     -0.002669998    -0.0094161499    -0.0015000923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5586                1
     0.0012762781    9.6447438e-05      0.011423026    -0.0012764934    -0.0072860345     0.0031129296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             6099                1
    0.00031179877    2.7480975e-05    6.9757181e-05     0.0051657143     -0.010118073    -0.0031181318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5695                1
     0.0017791899    3.1475363e-05     0.0072845961    -0.0025244465     -0.010964778     0.0010775015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5806                1
    -0.0048986115    7.6808283e-05    -0.0053401203    0.00096313015    -0.0020650995   -0.00094575417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19              660                0
      0.003403479    7.0805596e-05      0.012733757    -0.0019183324    -0.0093030995     -0.001819818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5987                1
    -0.0076784114    2.0083611e-05      0.011222513    0.00057745544    0.00057714223      0.001523227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19              652                0
   -2.2269167e-05    9.7000273e-05      0.013713171     0.0025672794    -0.0044209277     -0.001776484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             6090                1
   -0.00071265898    6.0526213e-06     -0.005805722     0.0013582591    -0.0080254711    3.3997898e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5381                1
     0.0014767495    3.6108675e-05     -0.013040159   -0.00024830704     0.0074560689     0.0010253752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5836                1
    9.0279602e-05    8.6753629e-05      0.012252127   -0.00054983661    -0.0067671128     0.0016102128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             6031                1
    -0.0013839616    2.9288711e-05    -0.0080828369     0.0030351144     0.0093692876    -0.0026605306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5981                1
    -0.0011141415    9.9375011e-06     -0.008581399    -0.0011443545     0.0041394462     0.0011616413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             6005                1
     0.0037308943    8.8808141e-05      0.012816183     0.0034251944     0.0071093058    0.00047370538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5451                1
    -0.0013375296    3.4319153e-05     0.0067547401     0.0031845502    -0.0085109109     0.0014948667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5705                1
     0.0010960854    2.3646873e-05     0.0025248062      -0.00147342    -0.0047638379   -0.00021228491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5133                1
   -0.00087650202    9.3889239e-06    -0.0028428894     0.0034471208      0.003955001     0.0056950459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             6026                1
    -0.0063792104    2.4968256e-05    -0.0089899823    0.00085505174   -0.00094880152    -0.0013280383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19              132                0
     0.0018505459    5.4528358e-05      0.014533752   -0.00093034992     0.0065836711    -0.0011672461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5683                1
   -6.3890111e-05    6.6357134e-05     0.0031369082    0.00075360766    -0.0061785174     -0.010361444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5616                1
      0.001799426    1.2727475e-05    -0.0054442612     0.0018772528     0.0062967162    0.00013628122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             6034                1
      0.007982228    5.5327626e-05     -0.013268009     0.0024173646    0.00017307854    -0.0017003078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19              311                0
   -0.00082366052    2.2583576e-05     0.0059367307     0.0026692708     -0.011522697     0.0026918193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5769                1
   -2.4443871e-05    9.7376862e-05      0.013717723    -0.0005708689    -0.0038769909     0.0047922744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             6091                1
    -0.0010156698    3.6122481e-05    -0.0027495013    -0.0036026102     -0.006810315     0.0007473923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5299                1
     0.0010021708     7.979868e-05      0.013572009     0.0042229812    -0.0062710927    -0.0025473272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5983                1
     0.0022369791    9.4862598e-06    -0.0091051543     0.0017894991     0.0029387828     -0.001968713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5919                1
    -0.0026342182    6.5593445e-06    -0.0017428542   -8.4521947e-05      0.002590663    0.00015004903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             6027                1
     0.0014352351    3.6132977e-05     -0.013249396    -0.0057375459     0.0052315746     0.0009215817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5637                1
    -0.0032530159    2.6175421e-05    -0.0018964454    -0.0078193713    -0.0088737234    -0.0033141191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5646                1
     0.0022723712     7.810368e-05    -0.0079347081    -0.0028584104     0.0005961578    -0.0063091428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             4915                1
     0.0078665791    5.9495564e-05     0.0086466298    -0.0002742747    0.00028609653     0.0012620881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19              254                0
     0.0057914751    4.6884088e-05     0.0043128422    -0.0005577025   -0.00090902287   -0.00088124274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19              270                0
    -0.0028639587    8.3069113e-05    -0.0055446695     0.0012335801    5.4175231e-05     0.0020957398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             4908                1
    0.00084876746    4.7734971e-05     0.0059722527     0.0016846561    -0.0082547544     0.0037362166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5745                1
    -0.0012811878    5.1474151e-05     -0.014143277     0.0059212614     0.0070549841    -0.0044965944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5653                1
     0.0013991612    9.4701591e-06    -0.0088796783    -0.0033506183     -0.006528297    -0.0033483298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5560                1
      -0.00263973    1.2424377e-05    -0.0017459131    -0.0025045052     0.0051671271    -0.0011938344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             6028                1
     0.0024801861    3.4879573e-05     -0.009282073    0.00016645505     -0.004419554     -0.001184009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5233                1
   -0.00078982004    1.4030273e-05    -0.0078459885    -0.0032344719     0.0032996251     0.0030382401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5884                1
    -0.0011651908    9.5885634e-06    -0.0057368069    0.00085528573     0.0048271157     0.0068649645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             6032                1
   -0.00085115922     1.550687e-06    -0.0084298272    -0.0067912485     0.0040041762    -0.0014295108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             6101                1
     0.0014519289     3.134353e-05    -0.0088958805     0.0012747553    -0.0049828398   -4.2207448e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5266                1
     0.0016280222    8.9529043e-05      0.012160171    -0.0051855645    -0.0041327015    -4.216675e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             6006                1
     0.0011658625    7.3320916e-05      0.013718298   -0.00048767758    -0.0042141601   -0.00030182177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5856                1
    -0.0021474787    2.6788491e-06     0.0027570077     0.0075585749     -0.011426068    -0.0024047238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5660                1
   -0.00011952315    5.1463303e-05     0.0034595118     8.077966e-05    -0.0085962592   -0.00030318843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5766                1
      4.39982e-05     7.969762e-06    -0.0058611599    0.00033061564    0.00049270375   -0.00041633815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5782                1
   -0.00046090773    2.9856778e-06    -0.0027672974     0.0054486888    0.00029315019    -0.0016043665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5959                1
     -0.001017206    2.0133313e-18    -0.0081799394    -0.0025749921    -0.0079021016     -0.002791414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5605                1
    -0.0022517203     2.216384e-05     0.0028388221    -0.0010418689     -0.011577014   -0.00092207955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5754                1
    -0.0090034017    4.0858449e-06    -0.0020680907     0.0011612376   -0.00050504861   -0.00095273205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19              212                0
     0.0014176812    2.6541087e-05    -0.0088785496    -0.0033768851     0.0045017824   -0.00072113128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5813                1
      0.009424231    4.3232021e-06    -0.0093941828     0.0011546029   -0.00022471437    -0.0014043878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19              690                0
     0.0015510962    4.1718329e-05    -0.0088707209     0.0014359066     0.0078136614     0.0026900622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5858                1
    -0.0041288431    2.7315538e-05    -0.0095271738    -0.0044654873     0.0058050151    -0.0053490754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5873                1
     -0.008578903    5.1851107e-06     -0.001063474    0.00089007051   -0.00085063663     0.0009928192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19              750                0
    0.00029902183    9.0737994e-06    -0.0091129029     0.0061501195    -0.0063383635     -0.001951413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5515                1
     0.0013140355    8.7036962e-05      0.013593457    0.00041808144    -0.0026596824    -0.0011011404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5900                1
    -0.0024883426    4.9225207e-05     0.0011571652    -0.0025289503    -0.0080109537    5.5615736e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5707                1
   -0.00099610374    1.0750108e-05    -0.0060569551   -0.00058228482     0.0085325921    0.00075520168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             6067                1
     -0.005835704    6.8483838e-05      0.005990814    -0.0011873191   -0.00012961046     0.0010281741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19              220                0
    -0.0015382379    2.4280234e-05    -0.0086088302   -0.00049569737     0.0057251034   -0.00040471007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5911                1
     0.0059503536    5.9309783e-05    -0.0085738972    -0.0026671616    -0.0010215899   -0.00053959654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19              931                0
     0.0016949989    3.4964669e-05    -0.0052159168   -0.00070020789    -0.0070885895    -0.0012225781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5598                1
    -0.0018189164    8.4241938e-06     0.0019881192    0.00023614266     -0.011483948      0.002930881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5675                1
    -0.0015063306    1.8604136e-05    -0.0081619453   -2.8157192e-05     0.0032014309     0.0044734566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5819                1
    -0.0026405996    3.8360413e-05    0.00070885534   -0.00053252513    -0.0096972212    0.00085271406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5768                1
    -0.0016276765    7.5242489e-05      -0.01112623    -0.0015629984      0.011413167   -0.00048409973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5804                1
     0.0057610474    2.8454675e-05    -0.0033274963    -0.0010456704    -0.0019349279    -0.0022763291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19              256                0
    -0.0011338037    6.5431734e-05     -0.012659208    -0.0015464603     0.0095024332     0.0074506649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5751                1
     0.0026862267    8.4678752e-05      0.012384231    -0.0054009533    -0.0037038235    -0.0058796634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6850087e-19             5923                1
