%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0047268518     5.095455e-05    -0.0032506576    -0.0015401077   -0.00053455075     0.0034766751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             2961                1
    -0.0018083141    9.1190552e-05      0.010582837    -0.0031330159     0.0052808663    -0.0044194106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3379                1
    -0.0015918601    9.6079348e-05     -0.012473204    3.5804118e-05    -0.0006735549   -0.00045258063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3692                1
     0.0014788248    4.6111378e-05      -0.01303468    -0.0051937089     0.0081275608    -0.0014160764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3522                1
    -0.0040564644    2.5111734e-05    -0.0096893404     0.0024995711     0.0053508575    0.00033819102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3588                1
    -0.0082816901    7.7203607e-05      0.014726727    5.5193468e-05    0.00089599763     0.0012158332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              719                0
    -0.0091122733    1.9718967e-05     0.0024929009    -0.0006674077   -0.00071461586     0.0014007955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              874                0
   -0.00099846453    9.4218856e-05    -0.0038975314      0.005951507    0.00057940651     0.0028275601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3202                1
    -0.0016148185    9.5543175e-05     -0.012433764    1.5067739e-05     -0.004162591    0.00069778704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3717                1
     -0.004141551    7.4087933e-05     0.0059688222     0.0015513264    -0.0011014051   -0.00078402663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              628                0
     0.0015261425    5.3026346e-05     -0.012955997    0.00082156964     0.0091749951   -0.00084789586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3532                1
     0.0033695009    8.6403175e-05      0.012678003    -0.0002364394    -0.0031174233    8.7785911e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3597                1
   -0.00091837411    6.6015127e-05     0.0060620988    0.00049546396    -0.0059585292     0.0032748512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3433                1
    -0.0025445905    2.1245043e-05    -0.0020829227    -0.0031648192     0.0033113202    0.00058406481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3608                1
     0.0072440021    8.0889426e-05     0.0060884571   -0.00059968262   -0.00052078272     0.0019551089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              828                0
     0.0011094313     1.685908e-05     0.0057835826   -6.1900675e-05    -0.0097056683   -0.00018781585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3428                1
    -0.0017402393    3.1961335e-05      0.010840325   -0.00058792654    -0.0013881581    -0.0014128556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3157                1
     0.0019230585    7.9735153e-05      0.010526428    0.00041133963    -0.0053331363    0.00040691925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3623                1
     0.0053789639     2.079361e-05     0.0064022918     0.0011363905    -0.0010849815   -0.00040197378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              580                0
     0.0014921485    5.2578057e-06    -0.0088904295     0.0021085653     0.0023485138    -0.0015217612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3551                1
     0.0082186898    7.4873089e-05     -0.012517588    -0.0022165009    0.00058735273     0.0022223326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              586                0
   -0.00050183601    8.4509236e-05     0.0094992956    -0.0042279935    -0.0048223198   -0.00084959099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3632                1
    -0.0049777776    6.1438448e-05      -0.00526396     0.0010025742    -0.0017098963   -0.00094620185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              660                0
    -0.0021379548    9.0414003e-05     0.0063647018    0.00096052617    -0.0034506668   -0.00029626169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3394                1
    -0.0077258432    3.0035497e-05      0.011099907    0.00060050969    0.00029223875     0.0015231497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              652                0
     0.0018202311    5.9725015e-05     -0.012447135    -0.0033212649     0.0097403433     0.0023735457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3530                1
      0.001593616    1.1029304e-05    -0.0051489784    0.00018111161     0.0045402269   -6.1926912e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3688                1
     0.0018610891    7.7842378e-05      0.012223305     0.0010132667    -0.0027642038     0.0011638788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3472                1
   -8.0950449e-05     2.948596e-05     0.0034831115    -0.0023846261     -0.011545343    0.00039067923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3536                1
   -0.00012122892    4.5713391e-06     0.0033957395    -0.0013814881     0.0075564217     0.0025897438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3722                1
   -0.00084638165    9.0666173e-05    -0.0084948903    -0.0033878223     -0.010194911   -0.00046833791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3719                1
   -0.00025510925    1.1062879e-05    -0.0028430957    -0.0034065451     0.0045439545    -0.0018875154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3694                1
     0.0028421427    1.0552843e-05    -0.0056388592     -0.001692106    -0.0026174991    1.3824288e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              860                0
   -6.2447391e-05    2.8677694e-05     0.0039303312     -0.001532036     -0.009788096    0.00050863234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3454                1
    -0.0033208812    1.1578011e-05      -0.01262719   -0.00089577597    0.00062852091    -0.0015417591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              900                0
    -0.0064494689     2.139967e-05    -0.0088831102    0.00088944333   -0.00051614799    -0.0013282341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              132                0
    -0.0014505666    1.3747852e-05    -0.0065432438     0.0030865874    -0.0065581952     0.0040940931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3383                1
    -0.0018664536    4.7729536e-06     0.0018445473     0.0026509643     0.0079397038   -0.00029754243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3723                1
     0.0018799762    6.3164291e-05      0.011334579     0.0078186886    -0.0077170571    0.00028756284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3601                1
     0.0077884481    4.6813289e-05     -0.013131168     0.0023965065    0.00044062111     -0.001700287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              311                0
     0.0013156739    3.7685049e-07     0.0025436487    0.00026893499      -0.01137272     0.0070552211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3424                1
     0.0011595755    8.7033906e-05       0.01353806     0.0059621986    -0.0043728366     0.0019271917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3666                1
     0.0013803045    4.6611891e-05      0.011484467     0.0032298146    -0.0079065599     0.0012974855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3537                1
     0.0010968605    2.1174967e-05    -0.0068883533     -0.001423847     0.0039197099     0.0025479491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3560                1
     -0.007234144    4.1446172e-05    -0.0014388335     0.0023365796    -0.0027434244   -0.00055233372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             2944                1
     -0.006204078    1.1246661e-05      0.002869603   -1.6744413e-06    -0.0015428815   -0.00011841473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              677                0
    0.00037045064    8.2270808e-06     -0.008673084    -0.0014399764    -0.0051690591     0.0025063604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3217                1
     0.0018242061    5.9995866e-05      0.012293664    -0.0020632024     0.0045709284      0.001606583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3432                1
     0.0014679622    4.6428784e-05     -0.013038857    2.4353276e-05     0.0078556743   -0.00043200023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3500                1
     0.0078895194    5.9597925e-05     0.0085450374   -0.00029541392   -4.1352178e-07      0.001262063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              254                0
     0.0058377935    5.7721922e-05     0.0043837368   -0.00059552619    -0.0013819948    -0.0008808432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              270                0
    1.8303686e-05     4.228842e-06    -0.0013789673   -0.00024452538     0.0020466475    0.00012101642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3702                1
    -0.0019219368    4.5705319e-06     0.0019659859    -0.0047972435     -0.010246457   -0.00056244689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3402                1
    -0.0016548418    2.8616991e-05     -0.012496972    -0.0046082744     0.0071424423   -0.00026730326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3610                1
    -0.0012529138    2.0743106e-05    -0.0086087594      0.010355267     0.0035107909    -0.0042318567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3485                1
   -0.00062690332    1.4585211e-05      0.006841863     0.0057993433     0.0037839164    -0.0044968785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3683                1
     0.0010329654    3.2776497e-05    -0.0092937592    -0.0046422742     0.0085918298    -0.0030590505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3640                1
     0.0085500106    3.7795721e-06      0.010208926    0.00027744399    -2.221971e-05   -9.2371069e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              410                0
    -0.0028409045    8.6127366e-06     -0.010494033     0.0029910076    -0.0039254092    -0.0033166448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3199                1
    -0.0010342991    7.5292912e-05     0.0059311758    -0.0029109404    -0.0052108173     0.0013957366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3422                1
     0.0022924901    2.9335821e-05    -0.0091317249    -0.0069138445     0.0077274973   -0.00078698591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3643                1
    -0.0015603796      3.27702e-05     -0.011288851    6.9544396e-05     0.0098740421   -0.00020664062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3656                1
     0.0016208806     3.954424e-05     0.0025720401    -0.0021627669    -0.0088260015    -0.0048532002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3458                1
    -0.0093931574    9.4898292e-05    -0.0066170921    0.00039098921   -0.00020527204    0.00041477536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              192                0
    -0.0031520706    6.6276931e-05    -0.0017618878   -0.00012303743   -0.00028837917    0.00030451501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3282                1
    -0.0033238267    2.8550929e-05     0.0062601329   -0.00094333215     -0.010093046    -0.0017087715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3496                1
     0.0018286746    4.1085514e-05      0.012195574    -0.0020782193    -0.0062769302     -0.001477062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3473                1
     0.0035942516    2.5818303e-05     0.0035067864     0.0012127537    -0.0022681602     0.0021981772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              991                0
     0.0017956673    1.1097834e-05    -0.0020149015     0.0054138321     0.0058946433   -0.00031925252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3704                1
    -0.0090972073    1.4243274e-05    -0.0019914038     0.0011697466   -0.00050770096   -0.00095272419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              212                0
     0.0084515689    7.0212864e-06     0.0015108058     0.0002357901   -0.00071775535   -0.00082991784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              525                0
     0.0093316697    6.8142849e-06    -0.0092811491     0.0011458816   -0.00012971571    -0.0014044069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              690                0
    -0.0016655924    6.9337482e-05      0.010491255    5.4030246e-05    -0.0049454984   -3.6395817e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3507                1
    -0.0033964699    2.3624174e-05    -0.0098640854     0.0046530836     0.0053073373   -1.1421308e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3593                1
    -0.0086509874    3.1645894e-05    -0.0011433696    0.00090147572   -0.00083631155     0.0009928185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              750                0
     0.0013717307    6.9073307e-05      0.011512343     0.0021747695    -0.0051292782     0.0047287187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3538                1
     0.0017903984    7.7794015e-05      0.012082268     0.0021462187    -0.0082360124     0.0020871428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3682                1
   -0.00041922953    5.7250777e-06    0.00027052301     -0.002545414     0.0017101875    -0.0028269177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3687                1
     0.0034604771    1.6674489e-05      0.012742107     0.0022222227    -0.0010224062     0.0022774462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             2934                1
    -0.0057416568    5.9484522e-05     0.0059080035    -0.0011488972   -0.00073369773     0.0010283217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              220                0
    0.00018491225      1.64578e-05     -0.001042433    0.00056609296     0.0034302799    0.00015527059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3651                1
     0.0061665555    4.3621912e-05     -0.008530491    -0.0027040394   -0.00050825207   -0.00053979788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              931                0
    -0.0030926492    1.3790325e-05    -0.0018986928   -0.00065207481     0.0038079426    -0.0014226213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3667                1
     0.0049105152    2.2627542e-05     0.0071665626     0.0011581655     -0.011501225    -0.0037319642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3541                1
     0.0014119288     9.576828e-07    -0.0033620226   -0.00037650499     0.0004169631     0.0010408401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3678                1
    -0.0020538322    6.7912748e-05     0.0063933423     0.0023715945    -0.0081505207     -0.003331125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3625                1
   -0.00068803888    1.1957848e-05    -0.0078816647    8.4189851e-05     0.0061376411   -0.00045044025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3696                1
     0.0058467407    1.9644132e-05    -0.0031442342    -0.0010830362    -0.0017982979    -0.0022764795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19              256                0
   -0.00073531287    3.6437701e-05    -0.0084095541    2.1379967e-06     0.0054557547    3.7932165e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3517                1
    0.00028976306    8.3783736e-05      0.012297539     0.0030622415    -0.0032545321     0.0028009769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3553                1
    0.00046105398      2.58565e-05    -0.0087385997    -0.0027595414     0.0061410237      0.005484289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0002508e-19             3609                1
