%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0017513655    8.6864777e-05     0.0025298132     0.0044143829     0.0081362566     0.0038410607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4409                1
    -0.0014247911    6.5531873e-05    -0.0067065582   -0.00078600296    -0.0082210619     0.0023316655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4760                1
    -0.0033729812    6.0685587e-05    -0.0098465271    -0.0015732874     -0.006182428     0.0014679887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4479                1
    0.00025988166     8.668175e-05    0.00019668677   -0.00074485777    -0.0053352318    -0.0028417106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4819                1
   -0.00085949269    5.6105568e-05    -0.0083619691     0.0016560989    -0.0071458705     0.0042540925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4538                1
   -0.00038429885     7.047307e-05    -0.0027937137    -0.0088482192    -0.0069771511      0.004741455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4766                1
    -0.0016013106    1.1507083e-05     -0.011100986    -0.0010230771     0.0042392937     0.0039772387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4834                1
   -0.00061036582    3.1198222e-05     -0.012309302    0.00041723883    -0.0034046462    -0.0011811667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19               55                0
     0.0017595601    5.8534784e-05      0.010414905    -0.0041298172     0.0087567959    -0.0015500672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4589                1
    -0.0011923066    6.2991217e-05    -0.0086589558    0.00063326536    -0.0079292133    0.00066081574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4725                1
     0.0043695527    1.8996756e-05     0.0052230116   -0.00050843891     0.0024585971    -0.0003829929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              154                0
     0.0067325993     8.298282e-05      -0.01319281     0.0014699326    -0.0014016475      0.001395253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              488                0
    -0.0025971362    2.8525337e-05     -0.014751224    -0.0012589712    -0.0033313266    0.00064225908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19               27                0
