%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0011454155    7.1814939e-05    -0.0065843868    -0.0056560789      0.013435265     0.0012007281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7140                1
   -0.00061833003    2.7074422e-05    -0.0027493199      0.003365848     0.0070325988   -4.4134476e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7192                1
   -0.00081206963    5.4321121e-05    -0.0028416207     0.0030035912      0.011970965    -0.0038094397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7176                1
    -0.0013897226     5.438985e-05    -0.0082634939     0.0025480273      0.011565545    0.00018495545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7158                1
     0.0014015172    4.4701177e-05    -0.0088984407    0.00036660148     0.0099457894   -0.00072022399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7162                1
    -0.0012757906    1.4357153e-05     0.0060519609    -0.0049818191     -0.010871808    -0.0044803726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6951                1
     0.0012839116    2.3750186e-05     0.0077654487    3.6835518e-05    -0.0088050598    0.00025131364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6697                1
     0.0012612344    8.3993182e-06     0.0076940418     0.0029296265     0.0040625753   -0.00081403082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7294                1
    -0.0049567139    2.9195931e-05     0.0088675125     0.0013852644    -0.0020818075   -0.00043793602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              355                0
    -0.0013513006    8.5000065e-05      0.010632996    0.00010508231    -0.0047634668   -0.00025869001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7177                1
    -0.0014580294      6.30059e-05    -0.0080570895    0.00041634968     0.0086175622    0.00072243885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6890                1
    -0.0064512705    1.1338412e-05    -0.0018495951   -0.00020245567   -0.00091910438    0.00093339448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19               32                0
    -0.0019968387    3.6173096e-05     0.0017178931     0.0024346572      0.011350122   -0.00020714682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7235                1
     0.0079475017    4.9830642e-06    0.00051823742    -0.0016152044   -0.00081845367   -0.00062168023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              455                0
   -0.00072669692    5.6701349e-05    -0.0084953709     0.0030077915     0.0087201037     0.0011980815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6973                1
   -0.00071821676    7.9230056e-05    -0.0080990586   -0.00024556162      0.010790366    -0.0013855068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6977                1
    -0.0014266797    8.3553859e-05     -0.011188107     -0.001884855      0.010595025     -0.002087797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6885                1
   -0.00085472275     4.482043e-05    -0.0028891852    -0.0046009244     0.0055119642     0.0047064703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6952                1
    -0.0014031033    5.6121284e-05     -0.011137061    3.5884059e-05     0.0083615119     0.0020645924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6884                1
   -0.00044317948    8.1228507e-05     -0.008064108     0.0069559827      0.011877763     0.0028428552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7030                1
     0.0012919932    8.4025466e-08      0.011412985    0.00077986118    -0.0098155634    -0.0019821804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6740                1
    -0.0010810056    4.7603524e-05    -0.0028981434   -0.00025933189     0.0066658021    0.00013050802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7025                1
    -0.0010344266    1.6332693e-05      0.005547971   -0.00073576573     0.0025963897    -0.0025812467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7193                1
     0.0014713365    2.3234605e-05     0.0025740156    0.00035359059     0.0046433206   -0.00016811815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7184                1
   -0.00031702383    6.2690946e-05   -3.9923975e-06    0.00035173984     0.0077270488    -0.0012291736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7066                1
    -0.0032493349    8.4608182e-05    -0.0098446263    -0.0025643173     0.0095914407     0.0025379863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6807                1
    0.00078669505    9.6831915e-05      0.005878082    -0.0014346319    5.8755781e-05    -0.0023776051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6144                1
    -0.0014834843    8.7967055e-05     -0.012319355    -0.0036097835    -0.0028156007    -0.0041321637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7231                1
     -0.002944856    1.0782939e-05    -0.0057731592   -0.00047706941     0.0048239809   -0.00054067862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7256                1
    -0.0013074577    9.8111384e-05      0.010460836    0.00063094025    -0.0039423937    -0.0021423933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7373                1
    -0.0026767396     1.554253e-05    -0.0016903258    0.00064166845     0.0027325449     0.0072129322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7050                1
   -0.00098805141    7.8853896e-05    -0.0038406854     0.0024776168      0.010482451     0.0013461169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7031                1
    -0.0030486118    8.3064857e-05     -0.010327792   -0.00054489868      0.010333107    -0.0046162973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6901                1
   -0.00062243792    6.3171188e-05    -0.0083292043    -0.0007584393      0.010230425      0.001841063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7061                1
     0.0012732188    2.6403257e-05       0.01148126   -0.00058221677    -0.0091620311   -0.00032626605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6845                1
    -0.0026026492     3.506511e-05    -0.0018218866    -0.0024771888     0.0060315942     0.0059778928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7110                1
     0.0013423729    9.8192642e-05    -0.0089277308     0.0018693731       0.01276473     0.0024851996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6983                1
     0.0059183924     3.408558e-05     0.0049583088    -0.0010204613    -0.0019029719    0.00066453638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              751                0
       0.00128742    8.4111321e-05      0.013818823    -0.0054388246    -0.0049156127     0.0023277309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7178                1
     0.0017003334    2.0761232e-05     0.0075702048     0.0051057441    -0.0099234888     0.0046168668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6852                1
    -0.0019074684    1.1519236e-05     0.0016447096     0.0021095036     0.0029050505     0.0024827535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7208                1
    -0.0076084505     3.982132e-05    -0.0075757965    -0.0012227586     0.0003006795    -0.0026722308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              532                0
     0.0013104136    4.9444214e-05    -0.0033147733     0.0041867299     0.0083595039     0.0012573218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7099                1
    -0.0011133078    1.5019044e-05     0.0062755123     0.0023553832     0.0012853802      0.004504886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7159                1
    8.8391324e-05     2.109153e-06      0.013863286    -0.0016308413     0.0023854121    0.00041887155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7354                1
     0.0023823865    5.0219998e-05    -0.0075478051    -0.0026162514     0.0074841212    -0.0026321579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6932                1
     0.0017068146    2.5183468e-05    -0.0020999152    -0.0041377041     0.0040768543    -0.0051113153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7054                1
    2.0611242e-05    2.5143988e-06       0.01366013    0.00054215273     0.0016791816   -7.0788636e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7325                1
   -3.3315828e-05    1.1624191e-05      0.013829713     0.0054779788     0.0062725623   -0.00084021286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7305                1
     0.0036455092    3.0153653e-05      0.012768692    0.00027140597    -0.0096758455    -0.0039253635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7014                1
     0.0020721266    1.8093722e-05      0.014547247    2.4589992e-05    -0.0092736445   -0.00013060895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6919                1
    -0.0026604268    2.1514559e-05    0.00070656446    -0.0035462042     0.0036340267     0.0026155431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7135                1
    -0.0016639195    3.8342409e-05     0.0019373411    -0.0041843951     0.0085956622   -1.7212687e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7199                1
     0.0013312852    4.9899005e-05     -0.012959718     0.0032885456       0.00716093     0.0037337618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6683                1
    -0.0027704798    9.1331065e-05     -0.010344423    0.00044499364      0.011872523     -0.005328143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6982                1
   -0.00094930595     1.329921e-05     0.0059541864    0.00087236566     0.0061270143    -0.0016418666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7281                1
     0.0017388558    1.1749213e-06     0.0023909465    -0.0038568508     0.0024243165    0.00049879955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7374                1
   -0.00078755419    4.6626057e-05    -0.0030867788     -0.010080111     0.0072162012    -0.0014704867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7068                1
    0.00092439749    9.4857525e-05     -0.006595898    -0.0033181568    -0.0039059911   -0.00071107631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7321                1
    -0.0039692135    6.4455831e-05     0.0058802022     0.0014959184     -0.002735679   -0.00078189862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              628                0
    -0.0013101578    3.0069957e-06     0.0068195094      0.002863931     -0.010869391     0.0029651439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6796                1
   -0.00098510541    2.5579307e-05    -0.0027361151   -0.00023518616     0.0066141239   -6.3423577e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7188                1
   -0.00077274232    7.0025631e-06     0.0070568705    0.00053234788     0.0087268353    0.00044863165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7355                1
    -0.0014269664     5.494777e-05    -0.0082834428     0.0035165637      0.009154655    -0.0073623369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7049                1
      0.007178403    7.4000483e-05     0.0063097128    -0.0005605878    -0.0012933583     0.0019555883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              828                0
     0.0018347632    6.4633446e-07      0.012014105    0.00084737473    -0.0046262462     -0.002496674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6205                1
     0.0032815677    6.7245317e-05       0.01409549    0.00096058223    -0.0067854249    -0.0084764585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7126                1
    0.00090919581    2.0039088e-05     0.0024026672    4.5540331e-05     0.0039545856    5.3989039e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7181                1
     -0.001805038    2.8245409e-05     0.0018935781     0.0030670853     0.0050654369     0.0031099089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7163                1
     0.0014197113    8.1636099e-05     -0.013117623    -0.0026689759      0.010384222   -9.6196178e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6931                1
     0.0018275472    5.6805202e-05    -0.0019871064    0.00062327163    0.00052863377    -0.0017174784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6286                1
     0.0011631703    4.1573909e-05    -0.0065878471    -0.0028962367     0.0087357322    0.00065539102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7141                1
    -0.0048673931    7.5564923e-05     -0.005371036    0.00094803062    0.00029606753   -0.00094722438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              660                0
   -0.00082362193    7.4506905e-05    -0.0057925805     0.0032117201       0.01026671    -0.0013034575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7005                1
    -0.0076596858    1.6825767e-05      0.011272279    0.00056925125   -0.00063640176     0.0015232492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              652                0
     0.0012084015    9.1995651e-05     -0.013073056    0.00051604299    -0.0042319414   -0.00067927258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7301                1
      0.001695267    2.2790593e-05     -0.012407701     0.0024112745     0.0053635538    -0.0020855225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7148                1
     0.0018447139    1.6647902e-05     0.0072326809     0.0070623914     -0.010512107     0.0028250134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6902                1
    -0.0017546067    5.1779356e-05    -0.0085840495      0.002279728      0.010237021   -0.00094220828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7134                1
    -0.0012793523    1.7080838e-05     0.0060693151     -0.002503166      0.006540786     0.0028533454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7266                1
    -0.0017257762    6.1699536e-19     0.0018446769    -0.0016555986      -0.01074528    -0.0026792793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6987                1
      0.001026481    5.9919563e-05      0.011559957   -0.00018741861    -0.0061842315      0.001161015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6778                1
     0.0015546054    4.9403825e-05      0.011227773   -0.00020019647    -0.0067375298   -0.00014638455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6749                1
    0.00026797279     1.781169e-05    5.0442206e-05     0.0014317509     0.0082966611     0.0021763316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7275                1
   -0.00055056176    5.7590831e-05     -0.008424622   -0.00023883686     0.0092168339    -0.0030541436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7015                1
    -0.0063514775    2.6326896e-05    -0.0090333642    0.00084285752     0.0010771009    -0.0013279557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              132                0
   -5.0678009e-05     9.098048e-05      0.013820046    0.00049279234    -0.0031547823    0.00036377323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6799                1
    0.00070300238    4.9196283e-06    0.00079910306   -1.2634636e-06       0.01002772   -6.5359552e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7375                1
     0.0011370524    2.0979698e-05     0.0025075069     0.0020684684     0.0043071648    -0.0018113221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7189                1
     0.0080613382    6.1652696e-05     -0.013323554     0.0024251337    0.00091006781    -0.0017000153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              311                0
    -0.0014274425    4.8022215e-05     0.0066237664     0.0015761452    -0.0084929215   -0.00021506951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7067                1
   -0.00083854271    2.2636841e-05     0.0056909714   -0.00030150209     -0.010088843   -0.00052548316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6970                1
     0.0017498236     4.200233e-06      0.010421046   -0.00015472718     0.0058743097    5.1737883e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7359                1
   -0.00024220264    4.5445464e-05    -0.0083210729    -0.0022260933     0.0074371467      0.001559313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6910                1
    -0.0022693295    1.7934115e-05    -0.0019487165   -0.00039148398     0.0056155375   -0.00075970084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7220                1
     0.0014893439    1.9121067e-05    -0.0052211457    0.00082266482     0.0070355497    -0.0010858586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7236                1
     0.0018514865    3.6897877e-06      0.012074306   -0.00043145783     0.0030297288    4.6744612e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7330                1
     0.0011391408    2.8538966e-06     0.0061212988   -0.00096170668    0.00026409488    -0.0017738148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7229                1
    -0.0015860363    8.1070699e-05    -0.0086577013     0.0029447707    -0.0084117455    -0.0033708024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7282                1
     0.0078577455      5.80091e-05      0.008687865   -0.00026663922   -0.00075721327     0.0012622586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              254                0
     0.0057735336    3.3240718e-05      0.004284068   -0.00054124533     -0.002153839   -0.00087992213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              270                0
   -0.00040462354    6.4067557e-05    -0.0081525873    0.00017458004     0.0092346324     0.0032998901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6945                1
     0.0010918173    8.7108339e-05    -0.0096606249    -0.0012602306      0.010282704     0.0013638706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6812                1
    -0.0015499126    1.6491706e-05    -0.0084672151    -0.0015802607    -0.0012949879    0.00010677445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6287                1
   -0.00075219304    8.4530831e-05    -0.0085289804    0.00064521556      0.011304934    -0.0019104182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6972                1
     0.0011735079    7.0092515e-06     0.0075278636    -0.0012635611     0.0047913911    -0.0031396202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7314                1
     0.0010548629    5.4082142e-05      0.013568402     0.0070538898     -0.006366943    -0.0062145572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6861                1
   -0.00068418088     4.956163e-05    -0.0030597034     0.0018899661     0.0093470076    -0.0013521508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7142                1
    0.00033421314    2.9359389e-06    0.00040620135     0.0014825152     0.0027193748    0.00056325813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7322                1
     0.0020662546    1.5518322e-05      0.011790364     0.0019613653     -0.015194474     0.0016478591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7137                1
     0.0037254218    9.5447749e-06      0.012694273   -0.00011562525     0.0025820876   -0.00030536865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7257                1
     0.0015620132    9.6426411e-05    -0.0088561373    -0.0014227146    -0.0070920694     0.0021503991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7376                1
     0.0016831744    7.0498327e-06      0.011273482    0.00084567367     -0.010647882     0.0046988036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6846                1
    -0.0022226674    2.8033068e-05     0.0027970432     0.0022883865     0.0021121353    -0.0044132262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7055                1
   -0.00075647247     5.600763e-05    -0.0057196645    0.00091470667     0.0074780299   -0.00049144845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6911                1
     0.0016763973    2.9659097e-06     0.0074761496      0.001952208     0.0012016352    0.00027990004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7295                1
    -0.0015890016     4.786273e-05    -0.0087783784     0.0011568047     0.0079733301     -0.004658265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6991                1
     0.0016819166    2.9696523e-05      0.010279672    0.00052853121    -0.0093941744    -0.0020125781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6889                1
     0.0017122243    3.7656482e-05     0.0075045275    0.00042818789    -0.0072846785     0.0031320469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6618                1
     -0.001667226    3.0031668e-05     0.0019338303    -0.0049110344      0.006771483   -0.00078836258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7200                1
     0.0013428773    2.9935121e-05     0.0022293886     0.0015107635    -0.0064463126    0.00045689379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6443                1
     0.0094619999     3.440264e-06    -0.0094400644     0.0011576702    0.00021429895    -0.0014043868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              690                0
     0.0022276279    9.1914299e-05    -0.0091938525   -0.00053134502     -0.004002796     0.0005196883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7302                1
     0.0036534225    5.5454784e-05      0.012747321    -0.0031380225    -0.0076034628    -0.0020719711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7071                1
   -0.00012853587    9.4637529e-05    -0.0084730545    -0.0036944493      0.013479604     0.0013696352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7035                1
    -0.0018005178    2.6880933e-05     0.0017562323     0.0021081038     0.0090323966     0.0008643131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7240                1
     0.0015366874    4.1415671e-05    -0.0053847171     0.0022840933     0.0071745664     0.0011318399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7058                1
      0.001353716    3.0057565e-05      0.013828563     0.0023165562    -0.0079232985   -0.00070456706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6835                1
     0.0014603947    8.0894941e-05    -0.0089856591    -0.0018930061     -0.006563053        0.0001393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7262                1
    -0.0058747404    6.5059292e-05     0.0060244254     -0.001202211     -0.001816567     0.0010293329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              220                0
     0.0010196654    5.0359216e-05      0.013595536     0.0066404687    -0.0074426737    -0.0058630337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6976                1
     0.0058634421    6.4858024e-05    -0.0085915187    -0.0026539378     0.0012560035   -0.00053943665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              931                0
    -0.0015748062    8.3613711e-05    -0.0085459063    0.00053367967      0.011883758   -0.00036852513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7020                1
     0.0016883902    2.0347148e-05      0.012497021    0.00045588793    -0.0013777791     -0.003173843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6912                1
    -0.0011239989    1.6807211e-06    -0.0086435061    -0.0018378523       0.00179048      0.002648568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7323                1
   -0.00088346237     7.259968e-05    -0.0028318968    -0.0003294787     0.0072828922    -0.0013678522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6897                1
     0.0022329001    8.8294757e-05    -0.0091873864      0.002427072    -0.0060356339     0.0041475273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7303                1
     0.0057271388    2.3131584e-05    -0.0034018829     -0.001029989   -0.00044334275     -0.002277575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              256                0
    0.00040684594    8.9489782e-05    -0.0087299375     -0.001920394    -0.0013229961    0.00092121307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7219                1
   -0.00099692633    7.6051792e-06     0.0055744541   -0.00017164924    7.0131071e-05   -7.2712399e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7152                1
     0.0018947645    9.8386943e-07    -0.0054041944     0.0033655728     -0.003785253     0.0016704324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6464                1
